anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.7,-1,1.6919,ILI+_FLU_B
2025,5,IT,quantile,0.7,0,1.9742,ILI+_FLU_B
2025,5,IT,quantile,0.7,1,2.2377,ILI+_FLU_B
2025,5,IT,quantile,0.7,2,2.4824,ILI+_FLU_B
2025,5,IT,quantile,0.7,3,2.5988,ILI+_FLU_B
2025,5,IT,quantile,0.7,4,2.6798,ILI+_FLU_B
2025,5,IT,quantile,0.75,-1,1.8352,ILI+_FLU_B
2025,5,IT,quantile,0.75,0,2.1448,ILI+_FLU_B
2025,5,IT,quantile,0.75,1,2.4266,ILI+_FLU_B
2025,5,IT,quantile,0.75,2,2.6617,ILI+_FLU_B
2025,5,IT,quantile,0.75,3,2.8146,ILI+_FLU_B
2025,5,IT,quantile,0.75,4,2.868,ILI+_FLU_B
2025,5,IT,quantile,0.8,-1,1.937,ILI+_FLU_B
2025,5,IT,quantile,0.8,0,2.2649,ILI+_FLU_B
2025,5,IT,quantile,0.8,1,2.563,ILI+_FLU_B
2025,5,IT,quantile,0.8,2,2.81,ILI+_FLU_B
2025,5,IT,quantile,0.8,3,2.9295,ILI+_FLU_B
2025,5,IT,quantile,0.8,4,3.0038,ILI+_FLU_B
2025,5,IT,quantile,0.85,-1,2.0104,ILI+_FLU_B
2025,5,IT,quantile,0.85,0,2.3726,ILI+_FLU_B
2025,5,IT,quantile,0.85,1,2.6958,ILI+_FLU_B
2025,5,IT,quantile,0.85,2,2.9549,ILI+_FLU_B
2025,5,IT,quantile,0.85,3,3.141,ILI+_FLU_B
2025,5,IT,quantile,0.85,4,3.1806,ILI+_FLU_B
2025,5,IT,quantile,0.9,-1,2.1201,ILI+_FLU_B
2025,5,IT,quantile,0.9,0,2.5074,ILI+_FLU_B
2025,5,IT,quantile,0.9,1,2.8603,ILI+_FLU_B
2025,5,IT,quantile,0.9,2,3.1431,ILI+_FLU_B
2025,5,IT,quantile,0.9,3,3.3241,ILI+_FLU_B
2025,5,IT,quantile,0.9,4,3.369,ILI+_FLU_B
2025,5,IT,quantile,0.95,-1,2.244,ILI+_FLU_B
2025,5,IT,quantile,0.95,0,2.6635,ILI+_FLU_B
2025,5,IT,quantile,0.95,1,3.0476,ILI+_FLU_B
2025,5,IT,quantile,0.95,2,3.386,ILI+_FLU_B
2025,5,IT,quantile,0.95,3,3.5605,ILI+_FLU_B
2025,5,IT,quantile,0.95,4,3.6046,ILI+_FLU_B
2025,5,IT,quantile,0.975,-1,2.3749,ILI+_FLU_B
2025,5,IT,quantile,0.975,0,2.848,ILI+_FLU_B
2025,5,IT,quantile,0.975,1,3.2475,ILI+_FLU_B
2025,5,IT,quantile,0.975,2,3.5914,ILI+_FLU_B
2025,5,IT,quantile,0.975,3,3.8106,ILI+_FLU_B
2025,5,IT,quantile,0.975,4,3.9249,ILI+_FLU_B
2025,5,IT,quantile,0.99,-1,2.4108,ILI+_FLU_B
2025,5,IT,quantile,0.99,0,2.9412,ILI+_FLU_B
2025,5,IT,quantile,0.99,1,3.4328,ILI+_FLU_B
2025,5,IT,quantile,0.99,2,3.8839,ILI+_FLU_B
2025,5,IT,quantile,0.99,3,4.0421,ILI+_FLU_B
2025,5,IT,quantile,0.99,4,4.1629,ILI+_FLU_B
