anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.8,1,0.1192,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.1268,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.1348,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,0.143,ILI+_FLU_B
2024,49,IT,quantile,0.85,-1,0.1058,ILI+_FLU_B
2024,49,IT,quantile,0.85,0,0.1132,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.1216,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.131,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.1412,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,0.1515,ILI+_FLU_B
2024,49,IT,quantile,0.9,-1,0.1059,ILI+_FLU_B
2024,49,IT,quantile,0.9,0,0.1152,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.1257,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.1369,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.1489,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,0.1617,ILI+_FLU_B
2024,49,IT,quantile,0.95,-1,0.106,ILI+_FLU_B
2024,49,IT,quantile,0.95,0,0.118,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.1318,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.1471,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.1643,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,0.1829,ILI+_FLU_B
2024,49,IT,quantile,0.975,-1,0.1062,ILI+_FLU_B
2024,49,IT,quantile,0.975,0,0.1198,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.1356,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.1534,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.1734,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,0.1958,ILI+_FLU_B
2024,49,IT,quantile,0.99,-1,0.1065,ILI+_FLU_B
2024,49,IT,quantile,0.99,0,0.1218,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.1407,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.1616,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.1857,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,0.213,ILI+_FLU_B
