anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.25,4,4.2946,ILI
2025,13,IT,quantile,0.3,-1,8.9961,ILI
2025,13,IT,quantile,0.3,0,8.0203,ILI
2025,13,IT,quantile,0.3,1,7.0081,ILI
2025,13,IT,quantile,0.3,2,6.1486,ILI
2025,13,IT,quantile,0.3,3,5.3013,ILI
2025,13,IT,quantile,0.3,4,4.577,ILI
2025,13,IT,quantile,0.35,-1,9.4126,ILI
2025,13,IT,quantile,0.35,0,8.3381,ILI
2025,13,IT,quantile,0.35,1,7.369,ILI
2025,13,IT,quantile,0.35,2,6.4661,ILI
2025,13,IT,quantile,0.35,3,5.614,ILI
2025,13,IT,quantile,0.35,4,4.8614,ILI
2025,13,IT,quantile,0.4,-1,9.7048,ILI
2025,13,IT,quantile,0.4,0,8.6786,ILI
2025,13,IT,quantile,0.4,1,7.6993,ILI
2025,13,IT,quantile,0.4,2,6.7408,ILI
2025,13,IT,quantile,0.4,3,5.9179,ILI
2025,13,IT,quantile,0.4,4,5.1588,ILI
2025,13,IT,quantile,0.45,-1,9.9248,ILI
2025,13,IT,quantile,0.45,0,8.893,ILI
2025,13,IT,quantile,0.45,1,7.9443,ILI
2025,13,IT,quantile,0.45,2,6.9976,ILI
2025,13,IT,quantile,0.45,3,6.1526,ILI
2025,13,IT,quantile,0.45,4,5.3984,ILI
2025,13,IT,quantile,0.5,-1,10.1506,ILI
2025,13,IT,quantile,0.5,0,9.1398,ILI
2025,13,IT,quantile,0.5,1,8.1399,ILI
2025,13,IT,quantile,0.5,2,7.2261,ILI
2025,13,IT,quantile,0.5,3,6.3768,ILI
2025,13,IT,quantile,0.5,4,5.6162,ILI
2025,13,IT,quantile,0.55,-1,10.4283,ILI
2025,13,IT,quantile,0.55,0,9.3838,ILI
2025,13,IT,quantile,0.55,1,8.4127,ILI
2025,13,IT,quantile,0.55,2,7.4991,ILI
2025,13,IT,quantile,0.55,3,6.6028,ILI
2025,13,IT,quantile,0.55,4,5.7986,ILI
2025,13,IT,quantile,0.6,-1,10.6558,ILI
2025,13,IT,quantile,0.6,0,9.6504,ILI
2025,13,IT,quantile,0.6,1,8.6893,ILI
2025,13,IT,quantile,0.6,2,7.7556,ILI
2025,13,IT,quantile,0.6,3,6.8813,ILI
2025,13,IT,quantile,0.6,4,6.066,ILI
2025,13,IT,quantile,0.65,-1,10.9326,ILI
2025,13,IT,quantile,0.65,0,9.9088,ILI
2025,13,IT,quantile,0.65,1,8.9348,ILI
2025,13,IT,quantile,0.65,2,8.0602,ILI
2025,13,IT,quantile,0.65,3,7.1565,ILI
2025,13,IT,quantile,0.65,4,6.3302,ILI
2025,13,IT,quantile,0.7,-1,11.2012,ILI
2025,13,IT,quantile,0.7,0,10.2529,ILI
2025,13,IT,quantile,0.7,1,9.3047,ILI
2025,13,IT,quantile,0.7,2,8.3655,ILI
2025,13,IT,quantile,0.7,3,7.4753,ILI
2025,13,IT,quantile,0.7,4,6.6163,ILI
2025,13,IT,quantile,0.75,-1,11.4807,ILI
2025,13,IT,quantile,0.75,0,10.5612,ILI
2025,13,IT,quantile,0.75,1,9.5866,ILI
2025,13,IT,quantile,0.75,2,8.6344,ILI
2025,13,IT,quantile,0.75,3,7.7344,ILI
2025,13,IT,quantile,0.75,4,6.89,ILI
2025,13,IT,quantile,0.8,-1,11.7712,ILI
2025,13,IT,quantile,0.8,0,10.8189,ILI
2025,13,IT,quantile,0.8,1,9.8345,ILI
2025,13,IT,quantile,0.8,2,8.8798,ILI
2025,13,IT,quantile,0.8,3,7.9793,ILI
2025,13,IT,quantile,0.8,4,7.1419,ILI
2025,13,IT,quantile,0.85,-1,12.0762,ILI
2025,13,IT,quantile,0.85,0,11.0605,ILI
2025,13,IT,quantile,0.85,1,10.0682,ILI
2025,13,IT,quantile,0.85,2,9.1569,ILI
2025,13,IT,quantile,0.85,3,8.2749,ILI
2025,13,IT,quantile,0.85,4,7.4302,ILI
2025,13,IT,quantile,0.9,-1,12.5193,ILI
2025,13,IT,quantile,0.9,0,11.5791,ILI
2025,13,IT,quantile,0.9,1,10.6056,ILI
2025,13,IT,quantile,0.9,2,9.6373,ILI
2025,13,IT,quantile,0.9,3,8.6999,ILI
2025,13,IT,quantile,0.9,4,7.8036,ILI
2025,13,IT,quantile,0.95,-1,13.0262,ILI
2025,13,IT,quantile,0.95,0,12.1195,ILI
2025,13,IT,quantile,0.95,1,11.2541,ILI
2025,13,IT,quantile,0.95,2,10.3046,ILI
2025,13,IT,quantile,0.95,3,9.405,ILI
2025,13,IT,quantile,0.95,4,8.5043,ILI
2025,13,IT,quantile,0.975,-1,13.354,ILI
2025,13,IT,quantile,0.975,0,12.4976,ILI
2025,13,IT,quantile,0.975,1,11.6686,ILI
2025,13,IT,quantile,0.975,2,10.7662,ILI
2025,13,IT,quantile,0.975,3,9.8156,ILI
2025,13,IT,quantile,0.975,4,8.9389,ILI
2025,13,IT,quantile,0.99,-1,13.8519,ILI
2025,13,IT,quantile,0.99,0,13.007,ILI
2025,13,IT,quantile,0.99,1,12.0214,ILI
2025,13,IT,quantile,0.99,2,11.3822,ILI
2025,13,IT,quantile,0.99,3,10.6245,ILI
2025,13,IT,quantile,0.99,4,9.7185,ILI
2025,13,01,quantile,0.01,-1,0.9695,ILI
2025,13,01,quantile,0.01,0,0.8252,ILI
2025,13,01,quantile,0.01,1,0.7046,ILI
2025,13,01,quantile,0.01,2,0.6015,ILI
2025,13,01,quantile,0.01,3,0.5149,ILI
2025,13,01,quantile,0.01,4,0.4402,ILI
2025,13,01,quantile,0.025,-1,1.5054,ILI
2025,13,01,quantile,0.025,0,1.2849,ILI
2025,13,01,quantile,0.025,1,1.1016,ILI
2025,13,01,quantile,0.025,2,0.9472,ILI
2025,13,01,quantile,0.025,3,0.8133,ILI
2025,13,01,quantile,0.025,4,0.6997,ILI
2025,13,01,quantile,0.05,-1,2.4408,ILI
2025,13,01,quantile,0.05,0,2.0196,ILI
2025,13,01,quantile,0.05,1,1.7066,ILI
2025,13,01,quantile,0.05,2,1.4339,ILI
2025,13,01,quantile,0.05,3,1.2286,ILI
2025,13,01,quantile,0.05,4,1.0605,ILI
2025,13,01,quantile,0.1,-1,3.3414,ILI
2025,13,01,quantile,0.1,0,2.8568,ILI
2025,13,01,quantile,0.1,1,2.4284,ILI
2025,13,01,quantile,0.1,2,2.0801,ILI
2025,13,01,quantile,0.1,3,1.7575,ILI
2025,13,01,quantile,0.1,4,1.5154,ILI
2025,13,01,quantile,0.15,-1,3.9601,ILI
2025,13,01,quantile,0.15,0,3.3966,ILI
2025,13,01,quantile,0.15,1,2.9032,ILI
2025,13,01,quantile,0.15,2,2.4456,ILI
2025,13,01,quantile,0.15,3,2.0889,ILI
2025,13,01,quantile,0.15,4,1.7844,ILI
2025,13,01,quantile,0.2,-1,4.7106,ILI
2025,13,01,quantile,0.2,0,4.0464,ILI
2025,13,01,quantile,0.2,1,3.4615,ILI
2025,13,01,quantile,0.2,2,2.95,ILI
2025,13,01,quantile,0.2,3,2.5227,ILI
2025,13,01,quantile,0.2,4,2.1665,ILI
2025,13,01,quantile,0.25,-1,5.5698,ILI
2025,13,01,quantile,0.25,0,4.7703,ILI
2025,13,01,quantile,0.25,1,4.0988,ILI
2025,13,01,quantile,0.25,2,3.5128,ILI
2025,13,01,quantile,0.25,3,3.003,ILI
2025,13,01,quantile,0.25,4,2.5764,ILI
2025,13,01,quantile,0.3,-1,6.4359,ILI
2025,13,01,quantile,0.3,0,5.5184,ILI
2025,13,01,quantile,0.3,1,4.7206,ILI
2025,13,01,quantile,0.3,2,4.0484,ILI
2025,13,01,quantile,0.3,3,3.5055,ILI
2025,13,01,quantile,0.3,4,2.9899,ILI
2025,13,01,quantile,0.35,-1,7.1096,ILI
2025,13,01,quantile,0.35,0,6.0785,ILI
2025,13,01,quantile,0.35,1,5.2849,ILI
2025,13,01,quantile,0.35,2,4.5316,ILI
2025,13,01,quantile,0.35,3,3.8955,ILI
2025,13,01,quantile,0.35,4,3.3588,ILI
2025,13,01,quantile,0.4,-1,7.7107,ILI
2025,13,01,quantile,0.4,0,6.6892,ILI
2025,13,01,quantile,0.4,1,5.8243,ILI
2025,13,01,quantile,0.4,2,5.0386,ILI
2025,13,01,quantile,0.4,3,4.3574,ILI
2025,13,01,quantile,0.4,4,3.7551,ILI
2025,13,01,quantile,0.45,-1,8.5458,ILI
2025,13,01,quantile,0.45,0,7.4724,ILI
2025,13,01,quantile,0.45,1,6.4229,ILI
2025,13,01,quantile,0.45,2,5.5957,ILI
2025,13,01,quantile,0.45,3,4.8361,ILI
2025,13,01,quantile,0.45,4,4.17,ILI
2025,13,01,quantile,0.5,-1,9.2714,ILI
2025,13,01,quantile,0.5,0,8.0947,ILI
2025,13,01,quantile,0.5,1,7.1396,ILI
2025,13,01,quantile,0.5,2,6.1703,ILI
2025,13,01,quantile,0.5,3,5.3323,ILI
2025,13,01,quantile,0.5,4,4.5881,ILI
2025,13,01,quantile,0.55,-1,10.0112,ILI
2025,13,01,quantile,0.55,0,8.8102,ILI
2025,13,01,quantile,0.55,1,7.736,ILI
2025,13,01,quantile,0.55,2,6.7502,ILI
2025,13,01,quantile,0.55,3,5.8454,ILI
2025,13,01,quantile,0.55,4,5.0585,ILI
2025,13,01,quantile,0.6,-1,10.8803,ILI
2025,13,01,quantile,0.6,0,9.5018,ILI
2025,13,01,quantile,0.6,1,8.3891,ILI
2025,13,01,quantile,0.6,2,7.4116,ILI
2025,13,01,quantile,0.6,3,6.4437,ILI
2025,13,01,quantile,0.6,4,5.5894,ILI
2025,13,01,quantile,0.65,-1,11.6896,ILI
2025,13,01,quantile,0.65,0,10.4165,ILI
2025,13,01,quantile,0.65,1,9.1396,ILI
2025,13,01,quantile,0.65,2,7.9772,ILI
2025,13,01,quantile,0.65,3,6.9201,ILI
2025,13,01,quantile,0.65,4,6.0638,ILI
2025,13,01,quantile,0.7,-1,12.6918,ILI
2025,13,01,quantile,0.7,0,11.3006,ILI
2025,13,01,quantile,0.7,1,9.997,ILI
2025,13,01,quantile,0.7,2,8.8456,ILI
2025,13,01,quantile,0.7,3,7.7527,ILI
2025,13,01,quantile,0.7,4,6.727,ILI
2025,13,01,quantile,0.75,-1,13.3446,ILI
2025,13,01,quantile,0.75,0,12.0945,ILI
2025,13,01,quantile,0.75,1,10.7689,ILI
2025,13,01,quantile,0.75,2,9.5564,ILI
2025,13,01,quantile,0.75,3,8.3732,ILI
2025,13,01,quantile,0.75,4,7.3187,ILI
2025,13,01,quantile,0.8,-1,14.2779,ILI
2025,13,01,quantile,0.8,0,12.9865,ILI
2025,13,01,quantile,0.8,1,11.6505,ILI
2025,13,01,quantile,0.8,2,10.3807,ILI
2025,13,01,quantile,0.8,3,9.2968,ILI
2025,13,01,quantile,0.8,4,8.1568,ILI
2025,13,01,quantile,0.85,-1,15.1807,ILI
2025,13,01,quantile,0.85,0,14.0067,ILI
2025,13,01,quantile,0.85,1,12.6503,ILI
2025,13,01,quantile,0.85,2,11.445,ILI
2025,13,01,quantile,0.85,3,10.2551,ILI
2025,13,01,quantile,0.85,4,9.174,ILI
2025,13,01,quantile,0.9,-1,16.1406,ILI
2025,13,01,quantile,0.9,0,15.2208,ILI
2025,13,01,quantile,0.9,1,14.2875,ILI
2025,13,01,quantile,0.9,2,13.0648,ILI
2025,13,01,quantile,0.9,3,11.8397,ILI
2025,13,01,quantile,0.9,4,10.5592,ILI
2025,13,01,quantile,0.95,-1,17.643,ILI
2025,13,01,quantile,0.95,0,16.6639,ILI
2025,13,01,quantile,0.95,1,15.663,ILI
2025,13,01,quantile,0.95,2,14.7981,ILI
2025,13,01,quantile,0.95,3,13.5073,ILI
2025,13,01,quantile,0.95,4,12.2326,ILI
2025,13,01,quantile,0.975,-1,18.4899,ILI
2025,13,01,quantile,0.975,0,17.8425,ILI
2025,13,01,quantile,0.975,1,16.9754,ILI
2025,13,01,quantile,0.975,2,16.0113,ILI
2025,13,01,quantile,0.975,3,14.7801,ILI
2025,13,01,quantile,0.975,4,13.6637,ILI
2025,13,01,quantile,0.99,-1,19.4025,ILI
2025,13,01,quantile,0.99,0,18.8502,ILI
2025,13,01,quantile,0.99,1,18.1446,ILI
2025,13,01,quantile,0.99,2,17.3352,ILI
2025,13,01,quantile,0.99,3,16.4652,ILI
2025,13,01,quantile,0.99,4,15.1782,ILI
2025,13,02,quantile,0.01,-1,0.824,ILI
2025,13,02,quantile,0.01,0,0.6865,ILI
2025,13,02,quantile,0.01,1,0.5728,ILI
2025,13,02,quantile,0.01,2,0.4775,ILI
2025,13,02,quantile,0.01,3,0.401,ILI
2025,13,02,quantile,0.01,4,0.3366,ILI
2025,13,02,quantile,0.025,-1,1.3405,ILI
2025,13,02,quantile,0.025,0,1.1559,ILI
2025,13,02,quantile,0.025,1,0.958,ILI
2025,13,02,quantile,0.025,2,0.7993,ILI
2025,13,02,quantile,0.025,3,0.6635,ILI
2025,13,02,quantile,0.025,4,0.5682,ILI
2025,13,02,quantile,0.05,-1,2.3706,ILI
2025,13,02,quantile,0.05,0,1.9977,ILI
2025,13,02,quantile,0.05,1,1.6786,ILI
2025,13,02,quantile,0.05,2,1.3837,ILI
2025,13,02,quantile,0.05,3,1.2185,ILI
2025,13,02,quantile,0.05,4,1.0399,ILI
2025,13,02,quantile,0.1,-1,3.531,ILI
2025,13,02,quantile,0.1,0,2.9947,ILI
2025,13,02,quantile,0.1,1,2.5438,ILI
2025,13,02,quantile,0.1,2,2.1848,ILI
2025,13,02,quantile,0.1,3,1.8693,ILI
2025,13,02,quantile,0.1,4,1.5918,ILI
2025,13,02,quantile,0.15,-1,4.1775,ILI
2025,13,02,quantile,0.15,0,3.5777,ILI
2025,13,02,quantile,0.15,1,3.0606,ILI
2025,13,02,quantile,0.15,2,2.6032,ILI
2025,13,02,quantile,0.15,3,2.2229,ILI
2025,13,02,quantile,0.15,4,1.9619,ILI
2025,13,02,quantile,0.2,-1,5.0151,ILI
2025,13,02,quantile,0.2,0,4.2848,ILI
2025,13,02,quantile,0.2,1,3.6653,ILI
2025,13,02,quantile,0.2,2,3.1646,ILI
2025,13,02,quantile,0.2,3,2.7237,ILI
2025,13,02,quantile,0.2,4,2.3316,ILI
2025,13,02,quantile,0.25,-1,5.828,ILI
2025,13,02,quantile,0.25,0,4.9751,ILI
2025,13,02,quantile,0.25,1,4.2492,ILI
2025,13,02,quantile,0.25,2,3.6079,ILI
2025,13,02,quantile,0.25,3,3.0689,ILI
2025,13,02,quantile,0.25,4,2.6526,ILI
2025,13,02,quantile,0.3,-1,6.478,ILI
2025,13,02,quantile,0.3,0,5.5536,ILI
2025,13,02,quantile,0.3,1,4.7541,ILI
2025,13,02,quantile,0.3,2,4.0781,ILI
2025,13,02,quantile,0.3,3,3.5201,ILI
2025,13,02,quantile,0.3,4,3.0241,ILI
2025,13,02,quantile,0.35,-1,7.3551,ILI
2025,13,02,quantile,0.35,0,6.2873,ILI
2025,13,02,quantile,0.35,1,5.3937,ILI
2025,13,02,quantile,0.35,2,4.667,ILI
2025,13,02,quantile,0.35,3,4.0384,ILI
2025,13,02,quantile,0.35,4,3.4874,ILI
2025,13,02,quantile,0.4,-1,7.9334,ILI
2025,13,02,quantile,0.4,0,6.914,ILI
2025,13,02,quantile,0.4,1,6.0412,ILI
2025,13,02,quantile,0.4,2,5.1271,ILI
2025,13,02,quantile,0.4,3,4.3685,ILI
2025,13,02,quantile,0.4,4,3.7658,ILI
2025,13,02,quantile,0.45,-1,8.6143,ILI
2025,13,02,quantile,0.45,0,7.4698,ILI
2025,13,02,quantile,0.45,1,6.5148,ILI
2025,13,02,quantile,0.45,2,5.5748,ILI
2025,13,02,quantile,0.45,3,4.793,ILI
2025,13,02,quantile,0.45,4,4.1498,ILI
2025,13,02,quantile,0.5,-1,9.2731,ILI
2025,13,02,quantile,0.5,0,8.1123,ILI
2025,13,02,quantile,0.5,1,7.0046,ILI
2025,13,02,quantile,0.5,2,6.0717,ILI
2025,13,02,quantile,0.5,3,5.2179,ILI
2025,13,02,quantile,0.5,4,4.5063,ILI
2025,13,02,quantile,0.55,-1,10.0092,ILI
2025,13,02,quantile,0.55,0,8.7261,ILI
2025,13,02,quantile,0.55,1,7.563,ILI
2025,13,02,quantile,0.55,2,6.5475,ILI
2025,13,02,quantile,0.55,3,5.6426,ILI
2025,13,02,quantile,0.55,4,4.886,ILI
2025,13,02,quantile,0.6,-1,10.6147,ILI
2025,13,02,quantile,0.6,0,9.3512,ILI
2025,13,02,quantile,0.6,1,8.0268,ILI
2025,13,02,quantile,0.6,2,7.0903,ILI
2025,13,02,quantile,0.6,3,6.1487,ILI
2025,13,02,quantile,0.6,4,5.2685,ILI
2025,13,02,quantile,0.65,-1,11.3134,ILI
2025,13,02,quantile,0.65,0,10.0489,ILI
2025,13,02,quantile,0.65,1,8.839,ILI
2025,13,02,quantile,0.65,2,7.7017,ILI
2025,13,02,quantile,0.65,3,6.7044,ILI
2025,13,02,quantile,0.65,4,5.7745,ILI
2025,13,02,quantile,0.7,-1,12.0671,ILI
2025,13,02,quantile,0.7,0,10.7648,ILI
2025,13,02,quantile,0.7,1,9.4266,ILI
2025,13,02,quantile,0.7,2,8.2221,ILI
2025,13,02,quantile,0.7,3,7.2364,ILI
2025,13,02,quantile,0.7,4,6.3278,ILI
2025,13,02,quantile,0.75,-1,12.8284,ILI
2025,13,02,quantile,0.75,0,11.477,ILI
2025,13,02,quantile,0.75,1,10.1474,ILI
2025,13,02,quantile,0.75,2,8.9062,ILI
2025,13,02,quantile,0.75,3,7.7873,ILI
2025,13,02,quantile,0.75,4,6.7665,ILI
2025,13,02,quantile,0.8,-1,13.5088,ILI
2025,13,02,quantile,0.8,0,12.1445,ILI
2025,13,02,quantile,0.8,1,10.8658,ILI
2025,13,02,quantile,0.8,2,9.6247,ILI
2025,13,02,quantile,0.8,3,8.4453,ILI
2025,13,02,quantile,0.8,4,7.3909,ILI
2025,13,02,quantile,0.85,-1,14.3845,ILI
2025,13,02,quantile,0.85,0,13.1297,ILI
2025,13,02,quantile,0.85,1,11.7664,ILI
2025,13,02,quantile,0.85,2,10.4626,ILI
2025,13,02,quantile,0.85,3,9.2947,ILI
2025,13,02,quantile,0.85,4,8.2477,ILI
2025,13,02,quantile,0.9,-1,15.0916,ILI
2025,13,02,quantile,0.9,0,14.1643,ILI
2025,13,02,quantile,0.9,1,12.8508,ILI
2025,13,02,quantile,0.9,2,11.6995,ILI
2025,13,02,quantile,0.9,3,10.4839,ILI
2025,13,02,quantile,0.9,4,9.3923,ILI
2025,13,02,quantile,0.95,-1,16.6229,ILI
2025,13,02,quantile,0.95,0,15.7601,ILI
2025,13,02,quantile,0.95,1,14.7222,ILI
2025,13,02,quantile,0.95,2,13.5032,ILI
2025,13,02,quantile,0.95,3,12.3741,ILI
2025,13,02,quantile,0.95,4,11.2035,ILI
2025,13,02,quantile,0.975,-1,17.494,ILI
2025,13,02,quantile,0.975,0,16.8517,ILI
2025,13,02,quantile,0.975,1,16.0407,ILI
2025,13,02,quantile,0.975,2,15.1293,ILI
2025,13,02,quantile,0.975,3,13.8037,ILI
2025,13,02,quantile,0.975,4,12.7304,ILI
2025,13,02,quantile,0.99,-1,18.3728,ILI
2025,13,02,quantile,0.99,0,17.9382,ILI
2025,13,02,quantile,0.99,1,17.4599,ILI
2025,13,02,quantile,0.99,2,16.9379,ILI
2025,13,02,quantile,0.99,3,15.9224,ILI
2025,13,02,quantile,0.99,4,14.6116,ILI
2025,13,03,quantile,0.01,-1,1.0186,ILI
2025,13,03,quantile,0.01,0,0.846,ILI
2025,13,03,quantile,0.01,1,0.7062,ILI
2025,13,03,quantile,0.01,2,0.5917,ILI
2025,13,03,quantile,0.01,3,0.4992,ILI
2025,13,03,quantile,0.01,4,0.426,ILI
2025,13,03,quantile,0.025,-1,1.9013,ILI
2025,13,03,quantile,0.025,0,1.6338,ILI
2025,13,03,quantile,0.025,1,1.373,ILI
2025,13,03,quantile,0.025,2,1.1498,ILI
2025,13,03,quantile,0.025,3,0.9675,ILI
2025,13,03,quantile,0.025,4,0.8248,ILI
2025,13,03,quantile,0.05,-1,2.7726,ILI
2025,13,03,quantile,0.05,0,2.3366,ILI
2025,13,03,quantile,0.05,1,1.9808,ILI
2025,13,03,quantile,0.05,2,1.6772,ILI
2025,13,03,quantile,0.05,3,1.4156,ILI
2025,13,03,quantile,0.05,4,1.1944,ILI
2025,13,03,quantile,0.1,-1,3.9218,ILI
2025,13,03,quantile,0.1,0,3.3478,ILI
2025,13,03,quantile,0.1,1,2.7886,ILI
2025,13,03,quantile,0.1,2,2.3566,ILI
2025,13,03,quantile,0.1,3,1.9967,ILI
2025,13,03,quantile,0.1,4,1.6778,ILI
2025,13,03,quantile,0.15,-1,4.8671,ILI
2025,13,03,quantile,0.15,0,4.0824,ILI
2025,13,03,quantile,0.15,1,3.5237,ILI
2025,13,03,quantile,0.15,2,3.0015,ILI
2025,13,03,quantile,0.15,3,2.5687,ILI
2025,13,03,quantile,0.15,4,2.1941,ILI
2025,13,03,quantile,0.2,-1,5.4942,ILI
2025,13,03,quantile,0.2,0,4.6999,ILI
2025,13,03,quantile,0.2,1,4.0279,ILI
2025,13,03,quantile,0.2,2,3.4631,ILI
2025,13,03,quantile,0.2,3,2.9705,ILI
2025,13,03,quantile,0.2,4,2.5277,ILI
2025,13,03,quantile,0.25,-1,6.2754,ILI
2025,13,03,quantile,0.25,0,5.3861,ILI
2025,13,03,quantile,0.25,1,4.5571,ILI
2025,13,03,quantile,0.25,2,3.8881,ILI
2025,13,03,quantile,0.25,3,3.3464,ILI
2025,13,03,quantile,0.25,4,2.8593,ILI
2025,13,03,quantile,0.3,-1,7.0179,ILI
2025,13,03,quantile,0.3,0,6.064,ILI
2025,13,03,quantile,0.3,1,5.2012,ILI
2025,13,03,quantile,0.3,2,4.4576,ILI
2025,13,03,quantile,0.3,3,3.8024,ILI
2025,13,03,quantile,0.3,4,3.2505,ILI
2025,13,03,quantile,0.35,-1,7.5886,ILI
2025,13,03,quantile,0.35,0,6.5309,ILI
2025,13,03,quantile,0.35,1,5.6731,ILI
2025,13,03,quantile,0.35,2,4.8768,ILI
2025,13,03,quantile,0.35,3,4.1747,ILI
2025,13,03,quantile,0.35,4,3.6041,ILI
2025,13,03,quantile,0.4,-1,8.2803,ILI
2025,13,03,quantile,0.4,0,7.2639,ILI
2025,13,03,quantile,0.4,1,6.3423,ILI
2025,13,03,quantile,0.4,2,5.5125,ILI
2025,13,03,quantile,0.4,3,4.7326,ILI
2025,13,03,quantile,0.4,4,4.0901,ILI
2025,13,03,quantile,0.45,-1,9.0399,ILI
2025,13,03,quantile,0.45,0,7.8872,ILI
2025,13,03,quantile,0.45,1,6.8621,ILI
2025,13,03,quantile,0.45,2,5.9767,ILI
2025,13,03,quantile,0.45,3,5.1221,ILI
2025,13,03,quantile,0.45,4,4.3776,ILI
2025,13,03,quantile,0.5,-1,9.7411,ILI
2025,13,03,quantile,0.5,0,8.5375,ILI
2025,13,03,quantile,0.5,1,7.3448,ILI
2025,13,03,quantile,0.5,2,6.3438,ILI
2025,13,03,quantile,0.5,3,5.483,ILI
2025,13,03,quantile,0.5,4,4.736,ILI
2025,13,03,quantile,0.55,-1,10.3721,ILI
2025,13,03,quantile,0.55,0,9.1476,ILI
2025,13,03,quantile,0.55,1,7.9626,ILI
2025,13,03,quantile,0.55,2,6.9107,ILI
2025,13,03,quantile,0.55,3,6.0321,ILI
2025,13,03,quantile,0.55,4,5.1808,ILI
2025,13,03,quantile,0.6,-1,11.0909,ILI
2025,13,03,quantile,0.6,0,9.9442,ILI
2025,13,03,quantile,0.6,1,8.7503,ILI
2025,13,03,quantile,0.6,2,7.6209,ILI
2025,13,03,quantile,0.6,3,6.5412,ILI
2025,13,03,quantile,0.6,4,5.7003,ILI
2025,13,03,quantile,0.65,-1,11.7969,ILI
2025,13,03,quantile,0.65,0,10.6016,ILI
2025,13,03,quantile,0.65,1,9.3774,ILI
2025,13,03,quantile,0.65,2,8.2368,ILI
2025,13,03,quantile,0.65,3,7.1326,ILI
2025,13,03,quantile,0.65,4,6.1847,ILI
2025,13,03,quantile,0.7,-1,12.6218,ILI
2025,13,03,quantile,0.7,0,11.2438,ILI
2025,13,03,quantile,0.7,1,9.9291,ILI
2025,13,03,quantile,0.7,2,8.7448,ILI
2025,13,03,quantile,0.7,3,7.6552,ILI
2025,13,03,quantile,0.7,4,6.705,ILI
2025,13,03,quantile,0.75,-1,13.2659,ILI
2025,13,03,quantile,0.75,0,11.9309,ILI
2025,13,03,quantile,0.75,1,10.6897,ILI
2025,13,03,quantile,0.75,2,9.477,ILI
2025,13,03,quantile,0.75,3,8.3156,ILI
2025,13,03,quantile,0.75,4,7.2507,ILI
2025,13,03,quantile,0.8,-1,13.9033,ILI
2025,13,03,quantile,0.8,0,12.8101,ILI
2025,13,03,quantile,0.8,1,11.6726,ILI
2025,13,03,quantile,0.8,2,10.4442,ILI
2025,13,03,quantile,0.8,3,9.2708,ILI
2025,13,03,quantile,0.8,4,8.0906,ILI
2025,13,03,quantile,0.85,-1,14.9267,ILI
2025,13,03,quantile,0.85,0,13.8381,ILI
2025,13,03,quantile,0.85,1,12.8355,ILI
2025,13,03,quantile,0.85,2,11.5014,ILI
2025,13,03,quantile,0.85,3,10.2968,ILI
2025,13,03,quantile,0.85,4,9.1057,ILI
