anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.35,3,5.1454,ILI+_FLU_A
2025,5,IT,quantile,0.35,4,4.2023,ILI+_FLU_A
2025,5,IT,quantile,0.4,-1,6.4232,ILI+_FLU_A
2025,5,IT,quantile,0.4,0,6.9466,ILI+_FLU_A
2025,5,IT,quantile,0.4,1,6.8332,ILI+_FLU_A
2025,5,IT,quantile,0.4,2,6.2034,ILI+_FLU_A
2025,5,IT,quantile,0.4,3,5.3082,ILI+_FLU_A
2025,5,IT,quantile,0.4,4,4.3353,ILI+_FLU_A
2025,5,IT,quantile,0.45,-1,6.4879,ILI+_FLU_A
2025,5,IT,quantile,0.45,0,7.0066,ILI+_FLU_A
2025,5,IT,quantile,0.45,1,6.9212,ILI+_FLU_A
2025,5,IT,quantile,0.45,2,6.3518,ILI+_FLU_A
2025,5,IT,quantile,0.45,3,5.4746,ILI+_FLU_A
2025,5,IT,quantile,0.45,4,4.5307,ILI+_FLU_A
2025,5,IT,quantile,0.5,-1,6.5355,ILI+_FLU_A
2025,5,IT,quantile,0.5,0,7.0422,ILI+_FLU_A
2025,5,IT,quantile,0.5,1,7.0084,ILI+_FLU_A
2025,5,IT,quantile,0.5,2,6.5057,ILI+_FLU_A
2025,5,IT,quantile,0.5,3,5.6881,ILI+_FLU_A
2025,5,IT,quantile,0.5,4,4.7539,ILI+_FLU_A
2025,5,IT,quantile,0.55,-1,6.6004,ILI+_FLU_A
2025,5,IT,quantile,0.55,0,7.0809,ILI+_FLU_A
2025,5,IT,quantile,0.55,1,7.0992,ILI+_FLU_A
2025,5,IT,quantile,0.55,2,6.6485,ILI+_FLU_A
2025,5,IT,quantile,0.55,3,5.8851,ILI+_FLU_A
2025,5,IT,quantile,0.55,4,4.9563,ILI+_FLU_A
2025,5,IT,quantile,0.6,-1,6.6822,ILI+_FLU_A
2025,5,IT,quantile,0.6,0,7.1514,ILI+_FLU_A
2025,5,IT,quantile,0.6,1,7.2167,ILI+_FLU_A
2025,5,IT,quantile,0.6,2,6.8046,ILI+_FLU_A
2025,5,IT,quantile,0.6,3,6.0768,ILI+_FLU_A
2025,5,IT,quantile,0.6,4,5.153,ILI+_FLU_A
2025,5,IT,quantile,0.65,-1,6.7728,ILI+_FLU_A
2025,5,IT,quantile,0.65,0,7.2178,ILI+_FLU_A
2025,5,IT,quantile,0.65,1,7.3182,ILI+_FLU_A
2025,5,IT,quantile,0.65,2,6.9652,ILI+_FLU_A
2025,5,IT,quantile,0.65,3,6.2672,ILI+_FLU_A
2025,5,IT,quantile,0.65,4,5.3394,ILI+_FLU_A
2025,5,IT,quantile,0.7,-1,6.839,ILI+_FLU_A
2025,5,IT,quantile,0.7,0,7.3004,ILI+_FLU_A
2025,5,IT,quantile,0.7,1,7.431,ILI+_FLU_A
2025,5,IT,quantile,0.7,2,7.1559,ILI+_FLU_A
2025,5,IT,quantile,0.7,3,6.4299,ILI+_FLU_A
2025,5,IT,quantile,0.7,4,5.555,ILI+_FLU_A
2025,5,IT,quantile,0.75,-1,6.9708,ILI+_FLU_A
2025,5,IT,quantile,0.75,0,7.4151,ILI+_FLU_A
2025,5,IT,quantile,0.75,1,7.586,ILI+_FLU_A
2025,5,IT,quantile,0.75,2,7.3364,ILI+_FLU_A
2025,5,IT,quantile,0.75,3,6.6915,ILI+_FLU_A
2025,5,IT,quantile,0.75,4,5.8112,ILI+_FLU_A
2025,5,IT,quantile,0.8,-1,7.0798,ILI+_FLU_A
2025,5,IT,quantile,0.8,0,7.5691,ILI+_FLU_A
2025,5,IT,quantile,0.8,1,7.7802,ILI+_FLU_A
2025,5,IT,quantile,0.8,2,7.5209,ILI+_FLU_A
2025,5,IT,quantile,0.8,3,6.9495,ILI+_FLU_A
2025,5,IT,quantile,0.8,4,6.1294,ILI+_FLU_A
2025,5,IT,quantile,0.85,-1,7.2487,ILI+_FLU_A
2025,5,IT,quantile,0.85,0,7.7547,ILI+_FLU_A
2025,5,IT,quantile,0.85,1,7.9406,ILI+_FLU_A
2025,5,IT,quantile,0.85,2,7.8048,ILI+_FLU_A
2025,5,IT,quantile,0.85,3,7.2863,ILI+_FLU_A
2025,5,IT,quantile,0.85,4,6.4826,ILI+_FLU_A
2025,5,IT,quantile,0.9,-1,7.4098,ILI+_FLU_A
2025,5,IT,quantile,0.9,0,8.0525,ILI+_FLU_A
2025,5,IT,quantile,0.9,1,8.2505,ILI+_FLU_A
2025,5,IT,quantile,0.9,2,8.1815,ILI+_FLU_A
2025,5,IT,quantile,0.9,3,7.8457,ILI+_FLU_A
2025,5,IT,quantile,0.9,4,7.2269,ILI+_FLU_A
2025,5,IT,quantile,0.95,-1,7.7699,ILI+_FLU_A
2025,5,IT,quantile,0.95,0,8.417,ILI+_FLU_A
2025,5,IT,quantile,0.95,1,8.6716,ILI+_FLU_A
2025,5,IT,quantile,0.95,2,8.8072,ILI+_FLU_A
2025,5,IT,quantile,0.95,3,8.4841,ILI+_FLU_A
2025,5,IT,quantile,0.95,4,7.9407,ILI+_FLU_A
2025,5,IT,quantile,0.975,-1,7.9008,ILI+_FLU_A
2025,5,IT,quantile,0.975,0,8.6755,ILI+_FLU_A
2025,5,IT,quantile,0.975,1,9.2379,ILI+_FLU_A
2025,5,IT,quantile,0.975,2,9.298,ILI+_FLU_A
2025,5,IT,quantile,0.975,3,9.1719,ILI+_FLU_A
2025,5,IT,quantile,0.975,4,8.7366,ILI+_FLU_A
2025,5,IT,quantile,0.99,-1,7.9947,ILI+_FLU_A
2025,5,IT,quantile,0.99,0,8.9716,ILI+_FLU_A
2025,5,IT,quantile,0.99,1,9.7006,ILI+_FLU_A
2025,5,IT,quantile,0.99,2,9.9368,ILI+_FLU_A
2025,5,IT,quantile,0.99,3,9.7644,ILI+_FLU_A
2025,5,IT,quantile,0.99,4,9.3494,ILI+_FLU_A
