anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.5,1,1.1502,ILI+_FLU_A
2024,50,IT,quantile,0.5,2,1.4349,ILI+_FLU_A
2024,50,IT,quantile,0.5,3,1.762,ILI+_FLU_A
2024,50,IT,quantile,0.5,4,2.1398,ILI+_FLU_A
2024,50,IT,quantile,0.55,-1,0.7217,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,0.9254,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.1755,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.4725,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,1.8178,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.2153,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7313,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,0.9424,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.212,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.5396,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,1.919,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.3456,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7446,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,0.9706,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.2521,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.6039,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.0018,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.4479,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.7581,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0067,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.3144,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.6915,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.1177,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.5871,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.7714,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0363,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.3685,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.7635,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.212,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.7165,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.7775,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0582,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.4053,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.8275,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.3015,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.7951,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.7802,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0699,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.4298,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.8646,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.3646,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.8889,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.7828,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0734,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.4423,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.8921,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.4101,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.9777,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.786,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.0749,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.4539,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.9305,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.4964,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,3.1276,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.7894,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0752,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.4617,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.9537,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.555,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,3.2392,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.7953,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0761,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.4684,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.9772,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.5991,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,3.3333,ILI+_FLU_A
