anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.5,2,4.595,ILI+_FLU_A
2025,6,IT,quantile,0.5,3,3.7514,ILI+_FLU_A
2025,6,IT,quantile,0.5,4,2.9799,ILI+_FLU_A
2025,6,IT,quantile,0.55,-1,6.5041,ILI+_FLU_A
2025,6,IT,quantile,0.55,0,6.2055,ILI+_FLU_A
2025,6,IT,quantile,0.55,1,5.5381,ILI+_FLU_A
2025,6,IT,quantile,0.55,2,4.7161,ILI+_FLU_A
2025,6,IT,quantile,0.55,3,3.8794,ILI+_FLU_A
2025,6,IT,quantile,0.55,4,3.0856,ILI+_FLU_A
2025,6,IT,quantile,0.6,-1,6.6435,ILI+_FLU_A
2025,6,IT,quantile,0.6,0,6.3602,ILI+_FLU_A
2025,6,IT,quantile,0.6,1,5.6996,ILI+_FLU_A
2025,6,IT,quantile,0.6,2,4.9019,ILI+_FLU_A
2025,6,IT,quantile,0.6,3,4.008,ILI+_FLU_A
2025,6,IT,quantile,0.6,4,3.2321,ILI+_FLU_A
2025,6,IT,quantile,0.65,-1,6.7769,ILI+_FLU_A
2025,6,IT,quantile,0.65,0,6.5224,ILI+_FLU_A
2025,6,IT,quantile,0.65,1,5.8866,ILI+_FLU_A
2025,6,IT,quantile,0.65,2,5.0845,ILI+_FLU_A
2025,6,IT,quantile,0.65,3,4.2217,ILI+_FLU_A
2025,6,IT,quantile,0.65,4,3.3998,ILI+_FLU_A
2025,6,IT,quantile,0.7,-1,6.8867,ILI+_FLU_A
2025,6,IT,quantile,0.7,0,6.6962,ILI+_FLU_A
2025,6,IT,quantile,0.7,1,6.0762,ILI+_FLU_A
2025,6,IT,quantile,0.7,2,5.2959,ILI+_FLU_A
2025,6,IT,quantile,0.7,3,4.4322,ILI+_FLU_A
2025,6,IT,quantile,0.7,4,3.58,ILI+_FLU_A
2025,6,IT,quantile,0.75,-1,7.0523,ILI+_FLU_A
2025,6,IT,quantile,0.75,0,6.8517,ILI+_FLU_A
2025,6,IT,quantile,0.75,1,6.3295,ILI+_FLU_A
2025,6,IT,quantile,0.75,2,5.533,ILI+_FLU_A
2025,6,IT,quantile,0.75,3,4.6692,ILI+_FLU_A
2025,6,IT,quantile,0.75,4,3.7917,ILI+_FLU_A
2025,6,IT,quantile,0.8,-1,7.1751,ILI+_FLU_A
2025,6,IT,quantile,0.8,0,7.0077,ILI+_FLU_A
2025,6,IT,quantile,0.8,1,6.5226,ILI+_FLU_A
2025,6,IT,quantile,0.8,2,5.761,ILI+_FLU_A
2025,6,IT,quantile,0.8,3,4.8891,ILI+_FLU_A
2025,6,IT,quantile,0.8,4,4.013,ILI+_FLU_A
2025,6,IT,quantile,0.85,-1,7.2701,ILI+_FLU_A
2025,6,IT,quantile,0.85,0,7.2257,ILI+_FLU_A
2025,6,IT,quantile,0.85,1,6.7853,ILI+_FLU_A
2025,6,IT,quantile,0.85,2,6.1018,ILI+_FLU_A
2025,6,IT,quantile,0.85,3,5.2414,ILI+_FLU_A
2025,6,IT,quantile,0.85,4,4.382,ILI+_FLU_A
2025,6,IT,quantile,0.9,-1,7.3137,ILI+_FLU_A
2025,6,IT,quantile,0.9,0,7.5217,ILI+_FLU_A
2025,6,IT,quantile,0.9,1,7.2586,ILI+_FLU_A
2025,6,IT,quantile,0.9,2,6.7009,ILI+_FLU_A
2025,6,IT,quantile,0.9,3,5.9265,ILI+_FLU_A
2025,6,IT,quantile,0.9,4,5.0642,ILI+_FLU_A
2025,6,IT,quantile,0.95,-1,7.4669,ILI+_FLU_A
2025,6,IT,quantile,0.95,0,7.8512,ILI+_FLU_A
2025,6,IT,quantile,0.95,1,7.9968,ILI+_FLU_A
2025,6,IT,quantile,0.95,2,7.6164,ILI+_FLU_A
2025,6,IT,quantile,0.95,3,6.905,ILI+_FLU_A
2025,6,IT,quantile,0.95,4,6.0687,ILI+_FLU_A
2025,6,IT,quantile,0.975,-1,7.7132,ILI+_FLU_A
2025,6,IT,quantile,0.975,0,8.1723,ILI+_FLU_A
2025,6,IT,quantile,0.975,1,8.4503,ILI+_FLU_A
2025,6,IT,quantile,0.975,2,8.39,ILI+_FLU_A
2025,6,IT,quantile,0.975,3,7.9504,ILI+_FLU_A
2025,6,IT,quantile,0.975,4,7.217,ILI+_FLU_A
2025,6,IT,quantile,0.99,-1,7.9215,ILI+_FLU_A
2025,6,IT,quantile,0.99,0,8.4385,ILI+_FLU_A
2025,6,IT,quantile,0.99,1,8.7786,ILI+_FLU_A
2025,6,IT,quantile,0.99,2,8.8627,ILI+_FLU_A
2025,6,IT,quantile,0.99,3,8.6004,ILI+_FLU_A
2025,6,IT,quantile,0.99,4,7.8953,ILI+_FLU_A
