anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.9,-1,2.4569,ILI+_FLU_B
2025,12,IT,quantile,0.9,0,2.4086,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,2.3335,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,2.2492,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,2.1475,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,2.0586,ILI+_FLU_B
2025,12,IT,quantile,0.95,-1,3.4307,ILI+_FLU_B
2025,12,IT,quantile,0.95,0,3.3415,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,3.2391,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,3.1479,ILI+_FLU_B
2025,12,IT,quantile,0.95,3,2.9697,ILI+_FLU_B
2025,12,IT,quantile,0.95,4,2.9276,ILI+_FLU_B
2025,12,IT,quantile,0.975,-1,4.1644,ILI+_FLU_B
2025,12,IT,quantile,0.975,0,4.0623,ILI+_FLU_B
2025,12,IT,quantile,0.975,1,3.9268,ILI+_FLU_B
2025,12,IT,quantile,0.975,2,3.8014,ILI+_FLU_B
2025,12,IT,quantile,0.975,3,3.6365,ILI+_FLU_B
2025,12,IT,quantile,0.975,4,3.479,ILI+_FLU_B
2025,12,IT,quantile,0.99,-1,5.1481,ILI+_FLU_B
2025,12,IT,quantile,0.99,0,4.736,ILI+_FLU_B
2025,12,IT,quantile,0.99,1,4.7692,ILI+_FLU_B
2025,12,IT,quantile,0.99,2,4.6576,ILI+_FLU_B
2025,12,IT,quantile,0.99,3,4.5884,ILI+_FLU_B
2025,12,IT,quantile,0.99,4,4.4361,ILI+_FLU_B
