anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.4,4,11.9241,ILI
2025,6,IT,quantile,0.45,-1,13.9753,ILI
2025,6,IT,quantile,0.45,0,14.0076,ILI
2025,6,IT,quantile,0.45,1,13.7547,ILI
2025,6,IT,quantile,0.45,2,13.3399,ILI
2025,6,IT,quantile,0.45,3,12.8112,ILI
2025,6,IT,quantile,0.45,4,12.2982,ILI
2025,6,IT,quantile,0.5,-1,14.2468,ILI
2025,6,IT,quantile,0.5,0,14.3111,ILI
2025,6,IT,quantile,0.5,1,14.123,ILI
2025,6,IT,quantile,0.5,2,13.7009,ILI
2025,6,IT,quantile,0.5,3,13.2464,ILI
2025,6,IT,quantile,0.5,4,12.614,ILI
2025,6,IT,quantile,0.55,-1,14.4763,ILI
2025,6,IT,quantile,0.55,0,14.5054,ILI
2025,6,IT,quantile,0.55,1,14.3714,ILI
2025,6,IT,quantile,0.55,2,13.9946,ILI
2025,6,IT,quantile,0.55,3,13.538,ILI
2025,6,IT,quantile,0.55,4,12.9465,ILI
2025,6,IT,quantile,0.6,-1,14.6899,ILI
2025,6,IT,quantile,0.6,0,14.7652,ILI
2025,6,IT,quantile,0.6,1,14.6114,ILI
2025,6,IT,quantile,0.6,2,14.2748,ILI
2025,6,IT,quantile,0.6,3,13.8175,ILI
2025,6,IT,quantile,0.6,4,13.1873,ILI
2025,6,IT,quantile,0.65,-1,15.0336,ILI
2025,6,IT,quantile,0.65,0,15.0853,ILI
2025,6,IT,quantile,0.65,1,14.9257,ILI
2025,6,IT,quantile,0.65,2,14.6621,ILI
2025,6,IT,quantile,0.65,3,14.1839,ILI
2025,6,IT,quantile,0.65,4,13.5082,ILI
2025,6,IT,quantile,0.7,-1,15.3335,ILI
2025,6,IT,quantile,0.7,0,15.3327,ILI
2025,6,IT,quantile,0.7,1,15.248,ILI
2025,6,IT,quantile,0.7,2,14.9888,ILI
2025,6,IT,quantile,0.7,3,14.4879,ILI
2025,6,IT,quantile,0.7,4,13.8804,ILI
2025,6,IT,quantile,0.75,-1,15.7205,ILI
2025,6,IT,quantile,0.75,0,15.6774,ILI
2025,6,IT,quantile,0.75,1,15.538,ILI
2025,6,IT,quantile,0.75,2,15.2319,ILI
2025,6,IT,quantile,0.75,3,14.7441,ILI
2025,6,IT,quantile,0.75,4,14.1476,ILI
2025,6,IT,quantile,0.8,-1,16.0614,ILI
2025,6,IT,quantile,0.8,0,15.9636,ILI
2025,6,IT,quantile,0.8,1,15.8357,ILI
2025,6,IT,quantile,0.8,2,15.5105,ILI
2025,6,IT,quantile,0.8,3,15.0862,ILI
2025,6,IT,quantile,0.8,4,14.5049,ILI
2025,6,IT,quantile,0.85,-1,16.3861,ILI
2025,6,IT,quantile,0.85,0,16.3527,ILI
2025,6,IT,quantile,0.85,1,16.1826,ILI
2025,6,IT,quantile,0.85,2,15.8969,ILI
2025,6,IT,quantile,0.85,3,15.4439,ILI
2025,6,IT,quantile,0.85,4,14.9095,ILI
2025,6,IT,quantile,0.9,-1,16.9325,ILI
2025,6,IT,quantile,0.9,0,16.8417,ILI
2025,6,IT,quantile,0.9,1,16.5597,ILI
2025,6,IT,quantile,0.9,2,16.2225,ILI
2025,6,IT,quantile,0.9,3,15.8638,ILI
2025,6,IT,quantile,0.9,4,15.3324,ILI
2025,6,IT,quantile,0.95,-1,17.8225,ILI
2025,6,IT,quantile,0.95,0,17.6043,ILI
2025,6,IT,quantile,0.95,1,17.2235,ILI
2025,6,IT,quantile,0.95,2,16.9015,ILI
2025,6,IT,quantile,0.95,3,16.4461,ILI
2025,6,IT,quantile,0.95,4,16.0793,ILI
2025,6,IT,quantile,0.975,-1,18.4496,ILI
2025,6,IT,quantile,0.975,0,18.4761,ILI
2025,6,IT,quantile,0.975,1,17.927,ILI
2025,6,IT,quantile,0.975,2,17.5578,ILI
2025,6,IT,quantile,0.975,3,17.1861,ILI
2025,6,IT,quantile,0.975,4,16.6048,ILI
2025,6,IT,quantile,0.99,-1,19.3711,ILI
2025,6,IT,quantile,0.99,0,19.1259,ILI
2025,6,IT,quantile,0.99,1,19.0637,ILI
2025,6,IT,quantile,0.99,2,18.5821,ILI
2025,6,IT,quantile,0.99,3,17.9586,ILI
2025,6,IT,quantile,0.99,4,17.4826,ILI
2025,6,01,quantile,0.01,-1,3.2645,ILI
2025,6,01,quantile,0.01,0,3.0591,ILI
2025,6,01,quantile,0.01,1,2.7242,ILI
2025,6,01,quantile,0.01,2,2.5684,ILI
2025,6,01,quantile,0.01,3,2.5015,ILI
2025,6,01,quantile,0.01,4,2.0348,ILI
2025,6,01,quantile,0.025,-1,4.9634,ILI
2025,6,01,quantile,0.025,0,4.9626,ILI
2025,6,01,quantile,0.025,1,4.3842,ILI
2025,6,01,quantile,0.025,2,3.8368,ILI
2025,6,01,quantile,0.025,3,3.3526,ILI
2025,6,01,quantile,0.025,4,2.9254,ILI
2025,6,01,quantile,0.05,-1,6.3145,ILI
2025,6,01,quantile,0.05,0,6.5512,ILI
2025,6,01,quantile,0.05,1,6.258,ILI
2025,6,01,quantile,0.05,2,5.5631,ILI
2025,6,01,quantile,0.05,3,5.072,ILI
2025,6,01,quantile,0.05,4,4.5688,ILI
2025,6,01,quantile,0.1,-1,8.1099,ILI
2025,6,01,quantile,0.1,0,8.3087,ILI
2025,6,01,quantile,0.1,1,8.2103,ILI
2025,6,01,quantile,0.1,2,7.624,ILI
2025,6,01,quantile,0.1,3,6.8812,ILI
2025,6,01,quantile,0.1,4,6.1084,ILI
2025,6,01,quantile,0.15,-1,9.6325,ILI
2025,6,01,quantile,0.15,0,9.5605,ILI
2025,6,01,quantile,0.15,1,9.4615,ILI
2025,6,01,quantile,0.15,2,9.0313,ILI
2025,6,01,quantile,0.15,3,8.2111,ILI
2025,6,01,quantile,0.15,4,7.326,ILI
2025,6,01,quantile,0.2,-1,10.717,ILI
2025,6,01,quantile,0.2,0,10.8238,ILI
2025,6,01,quantile,0.2,1,10.6036,ILI
2025,6,01,quantile,0.2,2,10.1937,ILI
2025,6,01,quantile,0.2,3,9.6069,ILI
2025,6,01,quantile,0.2,4,8.5668,ILI
2025,6,01,quantile,0.25,-1,11.5466,ILI
2025,6,01,quantile,0.25,0,11.6935,ILI
2025,6,01,quantile,0.25,1,11.4134,ILI
2025,6,01,quantile,0.25,2,11.0531,ILI
2025,6,01,quantile,0.25,3,10.5202,ILI
2025,6,01,quantile,0.25,4,9.5717,ILI
2025,6,01,quantile,0.3,-1,12.2921,ILI
2025,6,01,quantile,0.3,0,12.3456,ILI
2025,6,01,quantile,0.3,1,12.2385,ILI
2025,6,01,quantile,0.3,2,11.938,ILI
2025,6,01,quantile,0.3,3,11.1839,ILI
2025,6,01,quantile,0.3,4,10.2061,ILI
2025,6,01,quantile,0.35,-1,12.9252,ILI
2025,6,01,quantile,0.35,0,13.1012,ILI
2025,6,01,quantile,0.35,1,13.1221,ILI
2025,6,01,quantile,0.35,2,12.4838,ILI
2025,6,01,quantile,0.35,3,11.7829,ILI
2025,6,01,quantile,0.35,4,11.0855,ILI
2025,6,01,quantile,0.4,-1,13.7219,ILI
2025,6,01,quantile,0.4,0,13.835,ILI
2025,6,01,quantile,0.4,1,13.5825,ILI
2025,6,01,quantile,0.4,2,13.1058,ILI
2025,6,01,quantile,0.4,3,12.6524,ILI
2025,6,01,quantile,0.4,4,11.8735,ILI
2025,6,01,quantile,0.45,-1,14.2502,ILI
2025,6,01,quantile,0.45,0,14.3752,ILI
2025,6,01,quantile,0.45,1,14.0784,ILI
2025,6,01,quantile,0.45,2,13.7822,ILI
2025,6,01,quantile,0.45,3,13.1766,ILI
2025,6,01,quantile,0.45,4,12.6282,ILI
2025,6,01,quantile,0.5,-1,14.9148,ILI
2025,6,01,quantile,0.5,0,14.9066,ILI
2025,6,01,quantile,0.5,1,14.7404,ILI
2025,6,01,quantile,0.5,2,14.3204,ILI
2025,6,01,quantile,0.5,3,13.7841,ILI
2025,6,01,quantile,0.5,4,13.2297,ILI
2025,6,01,quantile,0.55,-1,15.4737,ILI
2025,6,01,quantile,0.55,0,15.5043,ILI
2025,6,01,quantile,0.55,1,15.2627,ILI
2025,6,01,quantile,0.55,2,14.8692,ILI
2025,6,01,quantile,0.55,3,14.3106,ILI
2025,6,01,quantile,0.55,4,13.6834,ILI
2025,6,01,quantile,0.6,-1,15.9329,ILI
2025,6,01,quantile,0.6,0,15.9291,ILI
2025,6,01,quantile,0.6,1,15.6819,ILI
2025,6,01,quantile,0.6,2,15.3075,ILI
2025,6,01,quantile,0.6,3,14.9591,ILI
2025,6,01,quantile,0.6,4,14.3651,ILI
2025,6,01,quantile,0.65,-1,16.4739,ILI
2025,6,01,quantile,0.65,0,16.3465,ILI
2025,6,01,quantile,0.65,1,16.1101,ILI
2025,6,01,quantile,0.65,2,15.8895,ILI
2025,6,01,quantile,0.65,3,15.5511,ILI
2025,6,01,quantile,0.65,4,14.9369,ILI
2025,6,01,quantile,0.7,-1,16.9562,ILI
2025,6,01,quantile,0.7,0,16.7348,ILI
2025,6,01,quantile,0.7,1,16.6217,ILI
2025,6,01,quantile,0.7,2,16.4107,ILI
2025,6,01,quantile,0.7,3,16.0032,ILI
2025,6,01,quantile,0.7,4,15.4057,ILI
2025,6,01,quantile,0.75,-1,17.368,ILI
2025,6,01,quantile,0.75,0,17.2248,ILI
2025,6,01,quantile,0.75,1,17.0447,ILI
2025,6,01,quantile,0.75,2,16.8032,ILI
2025,6,01,quantile,0.75,3,16.4885,ILI
2025,6,01,quantile,0.75,4,16.0858,ILI
2025,6,01,quantile,0.8,-1,17.9182,ILI
2025,6,01,quantile,0.8,0,17.6677,ILI
2025,6,01,quantile,0.8,1,17.6463,ILI
2025,6,01,quantile,0.8,2,17.406,ILI
2025,6,01,quantile,0.8,3,17.0639,ILI
2025,6,01,quantile,0.8,4,16.6819,ILI
2025,6,01,quantile,0.85,-1,18.3475,ILI
2025,6,01,quantile,0.85,0,18.3676,ILI
2025,6,01,quantile,0.85,1,18.1154,ILI
2025,6,01,quantile,0.85,2,18.0242,ILI
2025,6,01,quantile,0.85,3,17.6846,ILI
2025,6,01,quantile,0.85,4,17.4013,ILI
2025,6,01,quantile,0.9,-1,19.0647,ILI
2025,6,01,quantile,0.9,0,18.9068,ILI
2025,6,01,quantile,0.9,1,18.7459,ILI
2025,6,01,quantile,0.9,2,18.5745,ILI
2025,6,01,quantile,0.9,3,18.3586,ILI
2025,6,01,quantile,0.9,4,18.0157,ILI
2025,6,01,quantile,0.95,-1,20.044,ILI
2025,6,01,quantile,0.95,0,20.0492,ILI
2025,6,01,quantile,0.95,1,19.8596,ILI
2025,6,01,quantile,0.95,2,19.4429,ILI
2025,6,01,quantile,0.95,3,19.2288,ILI
2025,6,01,quantile,0.95,4,18.8651,ILI
2025,6,01,quantile,0.975,-1,20.6911,ILI
2025,6,01,quantile,0.975,0,20.6624,ILI
2025,6,01,quantile,0.975,1,20.6922,ILI
2025,6,01,quantile,0.975,2,20.5649,ILI
2025,6,01,quantile,0.975,3,20.0812,ILI
2025,6,01,quantile,0.975,4,19.8797,ILI
2025,6,01,quantile,0.99,-1,22.0093,ILI
2025,6,01,quantile,0.99,0,21.6532,ILI
2025,6,01,quantile,0.99,1,21.6756,ILI
2025,6,01,quantile,0.99,2,21.4988,ILI
2025,6,01,quantile,0.99,3,20.9972,ILI
2025,6,01,quantile,0.99,4,20.4839,ILI
2025,6,02,quantile,0.01,-1,1.816,ILI
2025,6,02,quantile,0.01,0,1.9523,ILI
2025,6,02,quantile,0.01,1,1.6758,ILI
2025,6,02,quantile,0.01,2,1.5119,ILI
2025,6,02,quantile,0.01,3,1.3038,ILI
2025,6,02,quantile,0.01,4,1.1544,ILI
2025,6,02,quantile,0.025,-1,3.4995,ILI
2025,6,02,quantile,0.025,0,3.6698,ILI
2025,6,02,quantile,0.025,1,3.9694,ILI
2025,6,02,quantile,0.025,2,3.7094,ILI
2025,6,02,quantile,0.025,3,3.1813,ILI
2025,6,02,quantile,0.025,4,2.7574,ILI
2025,6,02,quantile,0.05,-1,5.6881,ILI
2025,6,02,quantile,0.05,0,5.7683,ILI
2025,6,02,quantile,0.05,1,5.4612,ILI
2025,6,02,quantile,0.05,2,5.1023,ILI
2025,6,02,quantile,0.05,3,4.5859,ILI
2025,6,02,quantile,0.05,4,3.9861,ILI
2025,6,02,quantile,0.1,-1,7.8595,ILI
2025,6,02,quantile,0.1,0,8.3326,ILI
2025,6,02,quantile,0.1,1,8.0924,ILI
2025,6,02,quantile,0.1,2,7.4187,ILI
2025,6,02,quantile,0.1,3,6.7886,ILI
2025,6,02,quantile,0.1,4,6.333,ILI
2025,6,02,quantile,0.15,-1,9.4652,ILI
2025,6,02,quantile,0.15,0,9.6994,ILI
2025,6,02,quantile,0.15,1,9.597,ILI
2025,6,02,quantile,0.15,2,8.9692,ILI
2025,6,02,quantile,0.15,3,8.2964,ILI
2025,6,02,quantile,0.15,4,7.744,ILI
2025,6,02,quantile,0.2,-1,10.634,ILI
2025,6,02,quantile,0.2,0,10.7929,ILI
2025,6,02,quantile,0.2,1,10.6924,ILI
2025,6,02,quantile,0.2,2,10.6154,ILI
2025,6,02,quantile,0.2,3,9.8445,ILI
2025,6,02,quantile,0.2,4,8.8612,ILI
2025,6,02,quantile,0.25,-1,11.6895,ILI
2025,6,02,quantile,0.25,0,11.8871,ILI
2025,6,02,quantile,0.25,1,11.9178,ILI
2025,6,02,quantile,0.25,2,11.4951,ILI
2025,6,02,quantile,0.25,3,10.5111,ILI
2025,6,02,quantile,0.25,4,9.5982,ILI
2025,6,02,quantile,0.3,-1,12.7673,ILI
2025,6,02,quantile,0.3,0,12.8599,ILI
2025,6,02,quantile,0.3,1,12.7107,ILI
2025,6,02,quantile,0.3,2,12.0476,ILI
2025,6,02,quantile,0.3,3,11.3539,ILI
2025,6,02,quantile,0.3,4,10.3732,ILI
2025,6,02,quantile,0.35,-1,13.358,ILI
2025,6,02,quantile,0.35,0,13.5743,ILI
2025,6,02,quantile,0.35,1,13.1721,ILI
2025,6,02,quantile,0.35,2,12.6229,ILI
2025,6,02,quantile,0.35,3,12.0411,ILI
2025,6,02,quantile,0.35,4,11.0489,ILI
2025,6,02,quantile,0.4,-1,14.0155,ILI
2025,6,02,quantile,0.4,0,14.0936,ILI
2025,6,02,quantile,0.4,1,13.7681,ILI
2025,6,02,quantile,0.4,2,13.3469,ILI
2025,6,02,quantile,0.4,3,12.7922,ILI
2025,6,02,quantile,0.4,4,11.8394,ILI
2025,6,02,quantile,0.45,-1,14.5373,ILI
2025,6,02,quantile,0.45,0,14.4945,ILI
2025,6,02,quantile,0.45,1,14.2266,ILI
2025,6,02,quantile,0.45,2,13.7828,ILI
2025,6,02,quantile,0.45,3,13.2896,ILI
2025,6,02,quantile,0.45,4,12.4861,ILI
2025,6,02,quantile,0.5,-1,15.2034,ILI
2025,6,02,quantile,0.5,0,15.0425,ILI
2025,6,02,quantile,0.5,1,14.7077,ILI
2025,6,02,quantile,0.5,2,14.304,ILI
2025,6,02,quantile,0.5,3,13.8492,ILI
2025,6,02,quantile,0.5,4,13.08,ILI
2025,6,02,quantile,0.55,-1,15.6052,ILI
2025,6,02,quantile,0.55,0,15.5333,ILI
2025,6,02,quantile,0.55,1,15.2291,ILI
2025,6,02,quantile,0.55,2,14.8428,ILI
2025,6,02,quantile,0.55,3,14.2601,ILI
2025,6,02,quantile,0.55,4,13.6489,ILI
2025,6,02,quantile,0.6,-1,16.0565,ILI
2025,6,02,quantile,0.6,0,16.023,ILI
2025,6,02,quantile,0.6,1,15.7514,ILI
2025,6,02,quantile,0.6,2,15.3716,ILI
2025,6,02,quantile,0.6,3,14.7596,ILI
2025,6,02,quantile,0.6,4,14.1982,ILI
2025,6,02,quantile,0.65,-1,16.5191,ILI
2025,6,02,quantile,0.65,0,16.4057,ILI
2025,6,02,quantile,0.65,1,16.2157,ILI
2025,6,02,quantile,0.65,2,15.8107,ILI
2025,6,02,quantile,0.65,3,15.3615,ILI
2025,6,02,quantile,0.65,4,14.7386,ILI
2025,6,02,quantile,0.7,-1,16.9514,ILI
2025,6,02,quantile,0.7,0,16.8329,ILI
2025,6,02,quantile,0.7,1,16.686,ILI
2025,6,02,quantile,0.7,2,16.2334,ILI
2025,6,02,quantile,0.7,3,15.8952,ILI
2025,6,02,quantile,0.7,4,15.4372,ILI
2025,6,02,quantile,0.75,-1,17.3636,ILI
2025,6,02,quantile,0.75,0,17.2213,ILI
2025,6,02,quantile,0.75,1,17.1059,ILI
2025,6,02,quantile,0.75,2,16.9073,ILI
2025,6,02,quantile,0.75,3,16.4507,ILI
2025,6,02,quantile,0.75,4,16.0312,ILI
2025,6,02,quantile,0.8,-1,17.7753,ILI
2025,6,02,quantile,0.8,0,17.7437,ILI
2025,6,02,quantile,0.8,1,17.5949,ILI
2025,6,02,quantile,0.8,2,17.5365,ILI
2025,6,02,quantile,0.8,3,17.1886,ILI
2025,6,02,quantile,0.8,4,16.7001,ILI
2025,6,02,quantile,0.85,-1,18.2891,ILI
2025,6,02,quantile,0.85,0,18.2009,ILI
2025,6,02,quantile,0.85,1,18.1061,ILI
2025,6,02,quantile,0.85,2,18.0581,ILI
2025,6,02,quantile,0.85,3,17.7857,ILI
2025,6,02,quantile,0.85,4,17.3064,ILI
2025,6,02,quantile,0.9,-1,18.8513,ILI
2025,6,02,quantile,0.9,0,18.9521,ILI
2025,6,02,quantile,0.9,1,18.8559,ILI
2025,6,02,quantile,0.9,2,18.5986,ILI
2025,6,02,quantile,0.9,3,18.4307,ILI
2025,6,02,quantile,0.9,4,18.0523,ILI
2025,6,02,quantile,0.95,-1,20.0359,ILI
2025,6,02,quantile,0.95,0,19.8344,ILI
2025,6,02,quantile,0.95,1,19.7455,ILI
2025,6,02,quantile,0.95,2,19.5432,ILI
2025,6,02,quantile,0.95,3,19.2741,ILI
2025,6,02,quantile,0.95,4,18.9123,ILI
2025,6,02,quantile,0.975,-1,20.9826,ILI
2025,6,02,quantile,0.975,0,20.8968,ILI
2025,6,02,quantile,0.975,1,20.6424,ILI
2025,6,02,quantile,0.975,2,20.4741,ILI
2025,6,02,quantile,0.975,3,19.9322,ILI
2025,6,02,quantile,0.975,4,20.0218,ILI
2025,6,02,quantile,0.99,-1,22.2532,ILI
2025,6,02,quantile,0.99,0,21.8353,ILI
2025,6,02,quantile,0.99,1,21.8735,ILI
2025,6,02,quantile,0.99,2,21.412,ILI
2025,6,02,quantile,0.99,3,21.2944,ILI
2025,6,02,quantile,0.99,4,20.7216,ILI
2025,6,03,quantile,0.01,-1,1.4621,ILI
2025,6,03,quantile,0.01,0,1.6247,ILI
2025,6,03,quantile,0.01,1,1.6388,ILI
2025,6,03,quantile,0.01,2,1.4294,ILI
2025,6,03,quantile,0.01,3,1.3398,ILI
2025,6,03,quantile,0.01,4,1.2421,ILI
2025,6,03,quantile,0.025,-1,2.7008,ILI
2025,6,03,quantile,0.025,0,2.5625,ILI
2025,6,03,quantile,0.025,1,2.657,ILI
2025,6,03,quantile,0.025,2,2.8104,ILI
2025,6,03,quantile,0.025,3,2.7756,ILI
2025,6,03,quantile,0.025,4,2.5126,ILI
2025,6,03,quantile,0.05,-1,4.4866,ILI
2025,6,03,quantile,0.05,0,4.5934,ILI
2025,6,03,quantile,0.05,1,4.7947,ILI
2025,6,03,quantile,0.05,2,4.7711,ILI
2025,6,03,quantile,0.05,3,4.2777,ILI
2025,6,03,quantile,0.05,4,4.0452,ILI
2025,6,03,quantile,0.1,-1,7.1612,ILI
2025,6,03,quantile,0.1,0,7.2844,ILI
2025,6,03,quantile,0.1,1,7.1111,ILI
2025,6,03,quantile,0.1,2,6.6574,ILI
2025,6,03,quantile,0.1,3,6.2067,ILI
2025,6,03,quantile,0.1,4,5.6134,ILI
2025,6,03,quantile,0.15,-1,9.0799,ILI
2025,6,03,quantile,0.15,0,9.037,ILI
2025,6,03,quantile,0.15,1,8.9596,ILI
2025,6,03,quantile,0.15,2,8.4277,ILI
2025,6,03,quantile,0.15,3,7.798,ILI
2025,6,03,quantile,0.15,4,7.082,ILI
2025,6,03,quantile,0.2,-1,10.3119,ILI
2025,6,03,quantile,0.2,0,10.5868,ILI
2025,6,03,quantile,0.2,1,10.2167,ILI
2025,6,03,quantile,0.2,2,9.9916,ILI
2025,6,03,quantile,0.2,3,9.1429,ILI
2025,6,03,quantile,0.2,4,8.1805,ILI
2025,6,03,quantile,0.25,-1,11.2679,ILI
2025,6,03,quantile,0.25,0,11.5605,ILI
2025,6,03,quantile,0.25,1,11.5678,ILI
2025,6,03,quantile,0.25,2,10.8129,ILI
2025,6,03,quantile,0.25,3,9.8487,ILI
2025,6,03,quantile,0.25,4,9.0042,ILI
2025,6,03,quantile,0.3,-1,11.9731,ILI
2025,6,03,quantile,0.3,0,12.3484,ILI
2025,6,03,quantile,0.3,1,12.2097,ILI
2025,6,03,quantile,0.3,2,11.4781,ILI
2025,6,03,quantile,0.3,3,10.6666,ILI
2025,6,03,quantile,0.3,4,9.8393,ILI
2025,6,03,quantile,0.35,-1,12.7213,ILI
2025,6,03,quantile,0.35,0,13.0019,ILI
2025,6,03,quantile,0.35,1,12.7552,ILI
2025,6,03,quantile,0.35,2,12.3706,ILI
2025,6,03,quantile,0.35,3,11.8376,ILI
2025,6,03,quantile,0.35,4,10.8615,ILI
2025,6,03,quantile,0.4,-1,13.3872,ILI
2025,6,03,quantile,0.4,0,13.587,ILI
2025,6,03,quantile,0.4,1,13.4864,ILI
2025,6,03,quantile,0.4,2,13.1164,ILI
2025,6,03,quantile,0.4,3,12.4722,ILI
2025,6,03,quantile,0.4,4,11.7295,ILI
2025,6,03,quantile,0.45,-1,13.8235,ILI
2025,6,03,quantile,0.45,0,14.0015,ILI
2025,6,03,quantile,0.45,1,13.8908,ILI
2025,6,03,quantile,0.45,2,13.6717,ILI
2025,6,03,quantile,0.45,3,13.0899,ILI
2025,6,03,quantile,0.45,4,12.4178,ILI
2025,6,03,quantile,0.5,-1,14.486,ILI
2025,6,03,quantile,0.5,0,14.5106,ILI
2025,6,03,quantile,0.5,1,14.4727,ILI
2025,6,03,quantile,0.5,2,14.3633,ILI
2025,6,03,quantile,0.5,3,13.7991,ILI
2025,6,03,quantile,0.5,4,12.9892,ILI
2025,6,03,quantile,0.55,-1,14.9603,ILI
2025,6,03,quantile,0.55,0,15.0293,ILI
2025,6,03,quantile,0.55,1,14.9925,ILI
2025,6,03,quantile,0.55,2,14.813,ILI
2025,6,03,quantile,0.55,3,14.3868,ILI
2025,6,03,quantile,0.55,4,13.6408,ILI
2025,6,03,quantile,0.6,-1,15.5069,ILI
2025,6,03,quantile,0.6,0,15.4822,ILI
2025,6,03,quantile,0.6,1,15.4692,ILI
2025,6,03,quantile,0.6,2,15.3437,ILI
2025,6,03,quantile,0.6,3,14.9999,ILI
2025,6,03,quantile,0.6,4,14.3853,ILI
2025,6,03,quantile,0.65,-1,16.01,ILI
2025,6,03,quantile,0.65,0,16.011,ILI
2025,6,03,quantile,0.65,1,15.9213,ILI
2025,6,03,quantile,0.65,2,15.7137,ILI
2025,6,03,quantile,0.65,3,15.4461,ILI
2025,6,03,quantile,0.65,4,14.9924,ILI
2025,6,03,quantile,0.7,-1,16.4753,ILI
2025,6,03,quantile,0.7,0,16.423,ILI
2025,6,03,quantile,0.7,1,16.4364,ILI
2025,6,03,quantile,0.7,2,16.1812,ILI
2025,6,03,quantile,0.7,3,15.9074,ILI
2025,6,03,quantile,0.7,4,15.5814,ILI
2025,6,03,quantile,0.75,-1,17.0044,ILI
2025,6,03,quantile,0.75,0,16.9076,ILI
2025,6,03,quantile,0.75,1,16.8751,ILI
2025,6,03,quantile,0.75,2,16.7378,ILI
2025,6,03,quantile,0.75,3,16.5758,ILI
2025,6,03,quantile,0.75,4,16.1668,ILI
2025,6,03,quantile,0.8,-1,17.6426,ILI
2025,6,03,quantile,0.8,0,17.5391,ILI
2025,6,03,quantile,0.8,1,17.4052,ILI
2025,6,03,quantile,0.8,2,17.2832,ILI
2025,6,03,quantile,0.8,3,17.1018,ILI
2025,6,03,quantile,0.8,4,16.8491,ILI
2025,6,03,quantile,0.85,-1,18.201,ILI
2025,6,03,quantile,0.85,0,18.1232,ILI
2025,6,03,quantile,0.85,1,17.961,ILI
2025,6,03,quantile,0.85,2,17.9215,ILI
2025,6,03,quantile,0.85,3,17.6624,ILI
2025,6,03,quantile,0.85,4,17.5743,ILI
