anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.55,4,9.2059,ILI
2024,48,IT,quantile,0.6,-1,7.8005,ILI
2024,48,IT,quantile,0.6,0,8.2319,ILI
2024,48,IT,quantile,0.6,1,8.6106,ILI
2024,48,IT,quantile,0.6,2,8.9212,ILI
2024,48,IT,quantile,0.6,3,9.1628,ILI
2024,48,IT,quantile,0.6,4,9.2915,ILI
2024,48,IT,quantile,0.65,-1,7.8135,ILI
2024,48,IT,quantile,0.65,0,8.248,ILI
2024,48,IT,quantile,0.65,1,8.6386,ILI
2024,48,IT,quantile,0.65,2,8.9672,ILI
2024,48,IT,quantile,0.65,3,9.2135,ILI
2024,48,IT,quantile,0.65,4,9.3759,ILI
2024,48,IT,quantile,0.7,-1,7.8265,ILI
2024,48,IT,quantile,0.7,0,8.2732,ILI
2024,48,IT,quantile,0.7,1,8.6667,ILI
2024,48,IT,quantile,0.7,2,9.018,ILI
2024,48,IT,quantile,0.7,3,9.2739,ILI
2024,48,IT,quantile,0.7,4,9.4599,ILI
2024,48,IT,quantile,0.75,-1,7.8447,ILI
2024,48,IT,quantile,0.75,0,8.3043,ILI
2024,48,IT,quantile,0.75,1,8.7053,ILI
2024,48,IT,quantile,0.75,2,9.065,ILI
2024,48,IT,quantile,0.75,3,9.347,ILI
2024,48,IT,quantile,0.75,4,9.551,ILI
2024,48,IT,quantile,0.8,-1,7.8605,ILI
2024,48,IT,quantile,0.8,0,8.3327,ILI
2024,48,IT,quantile,0.8,1,8.7505,ILI
2024,48,IT,quantile,0.8,2,9.1114,ILI
2024,48,IT,quantile,0.8,3,9.4069,ILI
2024,48,IT,quantile,0.8,4,9.647,ILI
2024,48,IT,quantile,0.85,-1,7.8872,ILI
2024,48,IT,quantile,0.85,0,8.3627,ILI
2024,48,IT,quantile,0.85,1,8.7974,ILI
2024,48,IT,quantile,0.85,2,9.183,ILI
2024,48,IT,quantile,0.85,3,9.5171,ILI
2024,48,IT,quantile,0.85,4,9.7977,ILI
2024,48,IT,quantile,0.9,-1,7.9111,ILI
2024,48,IT,quantile,0.9,0,8.4018,ILI
2024,48,IT,quantile,0.9,1,8.8761,ILI
2024,48,IT,quantile,0.9,2,9.3001,ILI
2024,48,IT,quantile,0.9,3,9.6754,ILI
2024,48,IT,quantile,0.9,4,9.9805,ILI
2024,48,IT,quantile,0.95,-1,7.9346,ILI
2024,48,IT,quantile,0.95,0,8.4747,ILI
2024,48,IT,quantile,0.95,1,8.9821,ILI
2024,48,IT,quantile,0.95,2,9.4539,ILI
2024,48,IT,quantile,0.95,3,9.9003,ILI
2024,48,IT,quantile,0.95,4,10.2248,ILI
2024,48,IT,quantile,0.975,-1,7.9486,ILI
2024,48,IT,quantile,0.975,0,8.5347,ILI
2024,48,IT,quantile,0.975,1,9.0911,ILI
2024,48,IT,quantile,0.975,2,9.5816,ILI
2024,48,IT,quantile,0.975,3,10.0952,ILI
2024,48,IT,quantile,0.975,4,10.5842,ILI
2024,48,IT,quantile,0.99,-1,7.9802,ILI
2024,48,IT,quantile,0.99,0,8.5721,ILI
2024,48,IT,quantile,0.99,1,9.1615,ILI
2024,48,IT,quantile,0.99,2,9.7151,ILI
2024,48,IT,quantile,0.99,3,10.2715,ILI
2024,48,IT,quantile,0.99,4,10.8342,ILI
2024,48,01,quantile,0.01,-1,0.4557,ILI
2024,48,01,quantile,0.01,0,0.5064,ILI
2024,48,01,quantile,0.01,1,0.6201,ILI
2024,48,01,quantile,0.01,2,0.7385,ILI
2024,48,01,quantile,0.01,3,0.8166,ILI
2024,48,01,quantile,0.01,4,0.7923,ILI
2024,48,01,quantile,0.025,-1,0.9836,ILI
2024,48,01,quantile,0.025,0,1.1333,ILI
2024,48,01,quantile,0.025,1,1.4187,ILI
2024,48,01,quantile,0.025,2,1.6783,ILI
2024,48,01,quantile,0.025,3,1.525,ILI
2024,48,01,quantile,0.025,4,1.3974,ILI
2024,48,01,quantile,0.05,-1,1.4918,ILI
2024,48,01,quantile,0.05,0,1.8722,ILI
2024,48,01,quantile,0.05,1,2.2624,ILI
2024,48,01,quantile,0.05,2,2.502,ILI
2024,48,01,quantile,0.05,3,2.6812,ILI
2024,48,01,quantile,0.05,4,2.4328,ILI
2024,48,01,quantile,0.1,-1,2.2964,ILI
2024,48,01,quantile,0.1,0,2.6316,ILI
2024,48,01,quantile,0.1,1,3.0112,ILI
2024,48,01,quantile,0.1,2,3.3394,ILI
2024,48,01,quantile,0.1,3,3.5446,ILI
2024,48,01,quantile,0.1,4,3.6546,ILI
2024,48,01,quantile,0.15,-1,2.7996,ILI
2024,48,01,quantile,0.15,0,3.4481,ILI
2024,48,01,quantile,0.15,1,3.9137,ILI
2024,48,01,quantile,0.15,2,4.2031,ILI
2024,48,01,quantile,0.15,3,4.4863,ILI
2024,48,01,quantile,0.15,4,4.5847,ILI
2024,48,01,quantile,0.2,-1,3.4115,ILI
2024,48,01,quantile,0.2,0,4.0076,ILI
2024,48,01,quantile,0.2,1,4.6254,ILI
2024,48,01,quantile,0.2,2,5.2733,ILI
2024,48,01,quantile,0.2,3,5.3934,ILI
2024,48,01,quantile,0.2,4,5.4624,ILI
2024,48,01,quantile,0.25,-1,3.865,ILI
2024,48,01,quantile,0.25,0,4.5716,ILI
2024,48,01,quantile,0.25,1,5.2912,ILI
2024,48,01,quantile,0.25,2,5.8939,ILI
2024,48,01,quantile,0.25,3,6.2634,ILI
2024,48,01,quantile,0.25,4,6.2469,ILI
2024,48,01,quantile,0.3,-1,4.3654,ILI
2024,48,01,quantile,0.3,0,5.0892,ILI
2024,48,01,quantile,0.3,1,5.796,ILI
2024,48,01,quantile,0.3,2,6.3312,ILI
2024,48,01,quantile,0.3,3,6.851,ILI
2024,48,01,quantile,0.3,4,6.9831,ILI
2024,48,01,quantile,0.35,-1,4.8622,ILI
2024,48,01,quantile,0.35,0,5.5941,ILI
2024,48,01,quantile,0.35,1,6.3786,ILI
2024,48,01,quantile,0.35,2,6.9549,ILI
2024,48,01,quantile,0.35,3,7.3477,ILI
2024,48,01,quantile,0.35,4,7.7397,ILI
2024,48,01,quantile,0.4,-1,5.3173,ILI
2024,48,01,quantile,0.4,0,6.152,ILI
2024,48,01,quantile,0.4,1,6.8611,ILI
2024,48,01,quantile,0.4,2,7.5092,ILI
2024,48,01,quantile,0.4,3,7.9745,ILI
2024,48,01,quantile,0.4,4,8.1268,ILI
2024,48,01,quantile,0.45,-1,5.7506,ILI
2024,48,01,quantile,0.45,0,6.6059,ILI
2024,48,01,quantile,0.45,1,7.3884,ILI
2024,48,01,quantile,0.45,2,8.058,ILI
2024,48,01,quantile,0.45,3,8.3872,ILI
2024,48,01,quantile,0.45,4,8.5772,ILI
2024,48,01,quantile,0.5,-1,6.3172,ILI
2024,48,01,quantile,0.5,0,7.1851,ILI
2024,48,01,quantile,0.5,1,8.0306,ILI
2024,48,01,quantile,0.5,2,8.5991,ILI
2024,48,01,quantile,0.5,3,9.0301,ILI
2024,48,01,quantile,0.5,4,9.1673,ILI
2024,48,01,quantile,0.55,-1,6.9751,ILI
2024,48,01,quantile,0.55,0,7.8385,ILI
2024,48,01,quantile,0.55,1,8.5484,ILI
2024,48,01,quantile,0.55,2,9.0876,ILI
2024,48,01,quantile,0.55,3,9.4549,ILI
2024,48,01,quantile,0.55,4,9.704,ILI
2024,48,01,quantile,0.6,-1,7.4862,ILI
2024,48,01,quantile,0.6,0,8.3864,ILI
2024,48,01,quantile,0.6,1,9.0762,ILI
2024,48,01,quantile,0.6,2,9.628,ILI
2024,48,01,quantile,0.6,3,9.9193,ILI
2024,48,01,quantile,0.6,4,10.1279,ILI
2024,48,01,quantile,0.65,-1,8.3127,ILI
2024,48,01,quantile,0.65,0,9.0681,ILI
2024,48,01,quantile,0.65,1,9.616,ILI
2024,48,01,quantile,0.65,2,10.0729,ILI
2024,48,01,quantile,0.65,3,10.3574,ILI
2024,48,01,quantile,0.65,4,10.6301,ILI
2024,48,01,quantile,0.7,-1,9.055,ILI
2024,48,01,quantile,0.7,0,9.6507,ILI
2024,48,01,quantile,0.7,1,10.2824,ILI
2024,48,01,quantile,0.7,2,10.6172,ILI
2024,48,01,quantile,0.7,3,10.8414,ILI
2024,48,01,quantile,0.7,4,11.0415,ILI
2024,48,01,quantile,0.75,-1,9.6584,ILI
2024,48,01,quantile,0.75,0,10.3897,ILI
2024,48,01,quantile,0.75,1,10.8856,ILI
2024,48,01,quantile,0.75,2,11.139,ILI
2024,48,01,quantile,0.75,3,11.3627,ILI
2024,48,01,quantile,0.75,4,11.5436,ILI
2024,48,01,quantile,0.8,-1,10.6143,ILI
2024,48,01,quantile,0.8,0,11.1722,ILI
2024,48,01,quantile,0.8,1,11.56,ILI
2024,48,01,quantile,0.8,2,11.819,ILI
2024,48,01,quantile,0.8,3,12.0076,ILI
2024,48,01,quantile,0.8,4,12.1941,ILI
2024,48,01,quantile,0.85,-1,11.683,ILI
2024,48,01,quantile,0.85,0,12.0431,ILI
2024,48,01,quantile,0.85,1,12.2694,ILI
2024,48,01,quantile,0.85,2,12.5938,ILI
2024,48,01,quantile,0.85,3,12.8187,ILI
2024,48,01,quantile,0.85,4,12.7906,ILI
2024,48,01,quantile,0.9,-1,13.1634,ILI
2024,48,01,quantile,0.9,0,13.3498,ILI
2024,48,01,quantile,0.9,1,13.3278,ILI
2024,48,01,quantile,0.9,2,13.3199,ILI
2024,48,01,quantile,0.9,3,13.6744,ILI
2024,48,01,quantile,0.9,4,13.75,ILI
2024,48,01,quantile,0.95,-1,15.0192,ILI
2024,48,01,quantile,0.95,0,15.0662,ILI
2024,48,01,quantile,0.95,1,15.0032,ILI
2024,48,01,quantile,0.95,2,15.4148,ILI
2024,48,01,quantile,0.95,3,15.1858,ILI
2024,48,01,quantile,0.95,4,15.015,ILI
2024,48,01,quantile,0.975,-1,16.7181,ILI
2024,48,01,quantile,0.975,0,17.1283,ILI
2024,48,01,quantile,0.975,1,17.0167,ILI
2024,48,01,quantile,0.975,2,16.6033,ILI
2024,48,01,quantile,0.975,3,16.3662,ILI
2024,48,01,quantile,0.975,4,16.2196,ILI
2024,48,01,quantile,0.99,-1,19.793,ILI
2024,48,01,quantile,0.99,0,19.1326,ILI
2024,48,01,quantile,0.99,1,18.7106,ILI
2024,48,01,quantile,0.99,2,18.8777,ILI
2024,48,01,quantile,0.99,3,17.6819,ILI
2024,48,01,quantile,0.99,4,18.4783,ILI
2024,48,02,quantile,0.01,-1,0.7893,ILI
2024,48,02,quantile,0.01,0,0.8072,ILI
2024,48,02,quantile,0.01,1,0.7788,ILI
2024,48,02,quantile,0.01,2,0.8637,ILI
2024,48,02,quantile,0.01,3,1.0029,ILI
2024,48,02,quantile,0.01,4,0.8788,ILI
2024,48,02,quantile,0.025,-1,1.3359,ILI
2024,48,02,quantile,0.025,0,1.5263,ILI
2024,48,02,quantile,0.025,1,1.8333,ILI
2024,48,02,quantile,0.025,2,1.8289,ILI
2024,48,02,quantile,0.025,3,1.8153,ILI
2024,48,02,quantile,0.025,4,1.7126,ILI
2024,48,02,quantile,0.05,-1,1.7535,ILI
2024,48,02,quantile,0.05,0,2.078,ILI
2024,48,02,quantile,0.05,1,2.3958,ILI
2024,48,02,quantile,0.05,2,2.7099,ILI
2024,48,02,quantile,0.05,3,2.9075,ILI
2024,48,02,quantile,0.05,4,2.859,ILI
2024,48,02,quantile,0.1,-1,2.4114,ILI
2024,48,02,quantile,0.1,0,2.893,ILI
2024,48,02,quantile,0.1,1,3.337,ILI
2024,48,02,quantile,0.1,2,3.8283,ILI
2024,48,02,quantile,0.1,3,4.0634,ILI
2024,48,02,quantile,0.1,4,4.4648,ILI
2024,48,02,quantile,0.15,-1,2.8577,ILI
2024,48,02,quantile,0.15,0,3.4748,ILI
2024,48,02,quantile,0.15,1,4.2066,ILI
2024,48,02,quantile,0.15,2,4.6706,ILI
2024,48,02,quantile,0.15,3,5.1804,ILI
2024,48,02,quantile,0.15,4,5.3126,ILI
2024,48,02,quantile,0.2,-1,3.4414,ILI
2024,48,02,quantile,0.2,0,4.1311,ILI
2024,48,02,quantile,0.2,1,4.9987,ILI
2024,48,02,quantile,0.2,2,5.6822,ILI
2024,48,02,quantile,0.2,3,6.1108,ILI
2024,48,02,quantile,0.2,4,6.4117,ILI
2024,48,02,quantile,0.25,-1,3.9785,ILI
2024,48,02,quantile,0.25,0,4.7723,ILI
2024,48,02,quantile,0.25,1,5.5411,ILI
2024,48,02,quantile,0.25,2,6.3758,ILI
2024,48,02,quantile,0.25,3,6.9557,ILI
2024,48,02,quantile,0.25,4,7.0464,ILI
2024,48,02,quantile,0.3,-1,4.4457,ILI
2024,48,02,quantile,0.3,0,5.2779,ILI
2024,48,02,quantile,0.3,1,6.1236,ILI
2024,48,02,quantile,0.3,2,6.9601,ILI
2024,48,02,quantile,0.3,3,7.5479,ILI
2024,48,02,quantile,0.3,4,7.6577,ILI
2024,48,02,quantile,0.35,-1,4.9048,ILI
2024,48,02,quantile,0.35,0,5.8431,ILI
2024,48,02,quantile,0.35,1,6.6974,ILI
2024,48,02,quantile,0.35,2,7.4743,ILI
2024,48,02,quantile,0.35,3,8.06,ILI
2024,48,02,quantile,0.35,4,8.2306,ILI
2024,48,02,quantile,0.4,-1,5.4072,ILI
2024,48,02,quantile,0.4,0,6.3381,ILI
2024,48,02,quantile,0.4,1,7.1234,ILI
2024,48,02,quantile,0.4,2,7.9977,ILI
2024,48,02,quantile,0.4,3,8.4885,ILI
2024,48,02,quantile,0.4,4,8.689,ILI
2024,48,02,quantile,0.45,-1,5.7702,ILI
2024,48,02,quantile,0.45,0,6.7912,ILI
2024,48,02,quantile,0.45,1,7.7923,ILI
2024,48,02,quantile,0.45,2,8.5233,ILI
2024,48,02,quantile,0.45,3,8.9373,ILI
2024,48,02,quantile,0.45,4,9.072,ILI
2024,48,02,quantile,0.5,-1,6.4577,ILI
2024,48,02,quantile,0.5,0,7.331,ILI
2024,48,02,quantile,0.5,1,8.236,ILI
2024,48,02,quantile,0.5,2,9.0927,ILI
2024,48,02,quantile,0.5,3,9.3428,ILI
2024,48,02,quantile,0.5,4,9.5512,ILI
2024,48,02,quantile,0.55,-1,7.0209,ILI
2024,48,02,quantile,0.55,0,8.0772,ILI
2024,48,02,quantile,0.55,1,8.926,ILI
2024,48,02,quantile,0.55,2,9.5465,ILI
2024,48,02,quantile,0.55,3,9.7851,ILI
2024,48,02,quantile,0.55,4,10.0545,ILI
2024,48,02,quantile,0.6,-1,7.6171,ILI
2024,48,02,quantile,0.6,0,8.6555,ILI
2024,48,02,quantile,0.6,1,9.5588,ILI
2024,48,02,quantile,0.6,2,10.0544,ILI
2024,48,02,quantile,0.6,3,10.2192,ILI
2024,48,02,quantile,0.6,4,10.3487,ILI
2024,48,02,quantile,0.65,-1,8.0229,ILI
2024,48,02,quantile,0.65,0,9.2377,ILI
2024,48,02,quantile,0.65,1,10.0465,ILI
2024,48,02,quantile,0.65,2,10.4456,ILI
2024,48,02,quantile,0.65,3,10.6183,ILI
2024,48,02,quantile,0.65,4,10.7586,ILI
2024,48,02,quantile,0.7,-1,8.7494,ILI
2024,48,02,quantile,0.7,0,9.8029,ILI
2024,48,02,quantile,0.7,1,10.5773,ILI
2024,48,02,quantile,0.7,2,10.8969,ILI
2024,48,02,quantile,0.7,3,11.1545,ILI
2024,48,02,quantile,0.7,4,11.2295,ILI
2024,48,02,quantile,0.75,-1,9.5461,ILI
2024,48,02,quantile,0.75,0,10.3962,ILI
2024,48,02,quantile,0.75,1,11.0273,ILI
2024,48,02,quantile,0.75,2,11.3407,ILI
2024,48,02,quantile,0.75,3,11.6532,ILI
2024,48,02,quantile,0.75,4,11.7025,ILI
2024,48,02,quantile,0.8,-1,10.3375,ILI
2024,48,02,quantile,0.8,0,11.2892,ILI
2024,48,02,quantile,0.8,1,11.8033,ILI
2024,48,02,quantile,0.8,2,11.9853,ILI
2024,48,02,quantile,0.8,3,12.1895,ILI
2024,48,02,quantile,0.8,4,12.2613,ILI
2024,48,02,quantile,0.85,-1,11.3656,ILI
2024,48,02,quantile,0.85,0,12.049,ILI
2024,48,02,quantile,0.85,1,12.4417,ILI
2024,48,02,quantile,0.85,2,12.6694,ILI
2024,48,02,quantile,0.85,3,12.8679,ILI
2024,48,02,quantile,0.85,4,13.0105,ILI
2024,48,02,quantile,0.9,-1,12.5309,ILI
2024,48,02,quantile,0.9,0,13.2454,ILI
2024,48,02,quantile,0.9,1,13.3568,ILI
2024,48,02,quantile,0.9,2,13.4061,ILI
2024,48,02,quantile,0.9,3,13.7229,ILI
2024,48,02,quantile,0.9,4,13.9128,ILI
2024,48,02,quantile,0.95,-1,14.8302,ILI
2024,48,02,quantile,0.95,0,14.8575,ILI
2024,48,02,quantile,0.95,1,14.7621,ILI
2024,48,02,quantile,0.95,2,14.8848,ILI
2024,48,02,quantile,0.95,3,14.9732,ILI
2024,48,02,quantile,0.95,4,14.9473,ILI
2024,48,02,quantile,0.975,-1,16.9702,ILI
2024,48,02,quantile,0.975,0,16.4662,ILI
2024,48,02,quantile,0.975,1,16.2811,ILI
2024,48,02,quantile,0.975,2,16.8194,ILI
2024,48,02,quantile,0.975,3,16.195,ILI
2024,48,02,quantile,0.975,4,15.8554,ILI
2024,48,02,quantile,0.99,-1,21.1525,ILI
2024,48,02,quantile,0.99,0,20.0885,ILI
2024,48,02,quantile,0.99,1,18.9958,ILI
2024,48,02,quantile,0.99,2,18.3731,ILI
2024,48,02,quantile,0.99,3,17.2634,ILI
2024,48,02,quantile,0.99,4,17.7777,ILI
2024,48,03,quantile,0.01,-1,0.4447,ILI
2024,48,03,quantile,0.01,0,0.6127,ILI
2024,48,03,quantile,0.01,1,0.5472,ILI
2024,48,03,quantile,0.01,2,0.685,ILI
2024,48,03,quantile,0.01,3,0.6388,ILI
2024,48,03,quantile,0.01,4,0.4902,ILI
2024,48,03,quantile,0.025,-1,1.0539,ILI
2024,48,03,quantile,0.025,0,1.1638,ILI
2024,48,03,quantile,0.025,1,1.2629,ILI
2024,48,03,quantile,0.025,2,1.3083,ILI
2024,48,03,quantile,0.025,3,1.6408,ILI
2024,48,03,quantile,0.025,4,1.4869,ILI
2024,48,03,quantile,0.05,-1,1.4966,ILI
2024,48,03,quantile,0.05,0,1.7669,ILI
2024,48,03,quantile,0.05,1,2.0033,ILI
2024,48,03,quantile,0.05,2,2.3251,ILI
2024,48,03,quantile,0.05,3,2.4541,ILI
2024,48,03,quantile,0.05,4,2.324,ILI
2024,48,03,quantile,0.1,-1,1.982,ILI
2024,48,03,quantile,0.1,0,2.5014,ILI
2024,48,03,quantile,0.1,1,2.9882,ILI
2024,48,03,quantile,0.1,2,3.404,ILI
2024,48,03,quantile,0.1,3,3.5632,ILI
2024,48,03,quantile,0.1,4,3.6505,ILI
2024,48,03,quantile,0.15,-1,2.7004,ILI
2024,48,03,quantile,0.15,0,3.1641,ILI
2024,48,03,quantile,0.15,1,3.8175,ILI
2024,48,03,quantile,0.15,2,4.348,ILI
2024,48,03,quantile,0.15,3,4.6912,ILI
2024,48,03,quantile,0.15,4,4.8046,ILI
2024,48,03,quantile,0.2,-1,3.2465,ILI
2024,48,03,quantile,0.2,0,3.8334,ILI
2024,48,03,quantile,0.2,1,4.4063,ILI
2024,48,03,quantile,0.2,2,5.0301,ILI
2024,48,03,quantile,0.2,3,5.5326,ILI
2024,48,03,quantile,0.2,4,5.7357,ILI
2024,48,03,quantile,0.25,-1,3.7044,ILI
2024,48,03,quantile,0.25,0,4.5248,ILI
2024,48,03,quantile,0.25,1,5.1994,ILI
2024,48,03,quantile,0.25,2,5.8185,ILI
2024,48,03,quantile,0.25,3,6.1819,ILI
2024,48,03,quantile,0.25,4,6.4821,ILI
2024,48,03,quantile,0.3,-1,4.2033,ILI
2024,48,03,quantile,0.3,0,4.9785,ILI
2024,48,03,quantile,0.3,1,5.8088,ILI
2024,48,03,quantile,0.3,2,6.4743,ILI
2024,48,03,quantile,0.3,3,6.9204,ILI
2024,48,03,quantile,0.3,4,7.1296,ILI
2024,48,03,quantile,0.35,-1,4.7379,ILI
2024,48,03,quantile,0.35,0,5.5026,ILI
2024,48,03,quantile,0.35,1,6.48,ILI
2024,48,03,quantile,0.35,2,7.1504,ILI
2024,48,03,quantile,0.35,3,7.5268,ILI
2024,48,03,quantile,0.35,4,7.7335,ILI
2024,48,03,quantile,0.4,-1,5.3428,ILI
2024,48,03,quantile,0.4,0,6.231,ILI
2024,48,03,quantile,0.4,1,6.9878,ILI
2024,48,03,quantile,0.4,2,7.5847,ILI
2024,48,03,quantile,0.4,3,7.9891,ILI
2024,48,03,quantile,0.4,4,8.2343,ILI
2024,48,03,quantile,0.45,-1,5.969,ILI
2024,48,03,quantile,0.45,0,6.8216,ILI
2024,48,03,quantile,0.45,1,7.5538,ILI
2024,48,03,quantile,0.45,2,8.1436,ILI
2024,48,03,quantile,0.45,3,8.5336,ILI
2024,48,03,quantile,0.45,4,8.6878,ILI
2024,48,03,quantile,0.5,-1,6.591,ILI
2024,48,03,quantile,0.5,0,7.439,ILI
2024,48,03,quantile,0.5,1,8.361,ILI
2024,48,03,quantile,0.5,2,8.7975,ILI
2024,48,03,quantile,0.5,3,9.0634,ILI
2024,48,03,quantile,0.5,4,9.091,ILI
2024,48,03,quantile,0.55,-1,7.1427,ILI
2024,48,03,quantile,0.55,0,8.1605,ILI
2024,48,03,quantile,0.55,1,8.9594,ILI
2024,48,03,quantile,0.55,2,9.4522,ILI
2024,48,03,quantile,0.55,3,9.6102,ILI
2024,48,03,quantile,0.55,4,9.6333,ILI
2024,48,03,quantile,0.6,-1,7.8161,ILI
2024,48,03,quantile,0.6,0,8.8211,ILI
2024,48,03,quantile,0.6,1,9.6767,ILI
2024,48,03,quantile,0.6,2,9.9965,ILI
2024,48,03,quantile,0.6,3,9.9912,ILI
2024,48,03,quantile,0.6,4,10.1114,ILI
2024,48,03,quantile,0.65,-1,8.42,ILI
2024,48,03,quantile,0.65,0,9.4663,ILI
2024,48,03,quantile,0.65,1,10.1524,ILI
2024,48,03,quantile,0.65,2,10.4379,ILI
2024,48,03,quantile,0.65,3,10.5491,ILI
2024,48,03,quantile,0.65,4,10.5291,ILI
2024,48,03,quantile,0.7,-1,9.3435,ILI
2024,48,03,quantile,0.7,0,10.2747,ILI
2024,48,03,quantile,0.7,1,10.5915,ILI
2024,48,03,quantile,0.7,2,11.0552,ILI
2024,48,03,quantile,0.7,3,11.1302,ILI
2024,48,03,quantile,0.7,4,11.0531,ILI
2024,48,03,quantile,0.75,-1,10.3506,ILI
2024,48,03,quantile,0.75,0,11.0722,ILI
2024,48,03,quantile,0.75,1,11.2365,ILI
2024,48,03,quantile,0.75,2,11.5191,ILI
2024,48,03,quantile,0.75,3,11.6467,ILI
2024,48,03,quantile,0.75,4,11.6432,ILI
2024,48,03,quantile,0.8,-1,11.2331,ILI
2024,48,03,quantile,0.8,0,11.8278,ILI
2024,48,03,quantile,0.8,1,12.125,ILI
2024,48,03,quantile,0.8,2,12.0357,ILI
2024,48,03,quantile,0.8,3,12.1145,ILI
2024,48,03,quantile,0.8,4,12.1002,ILI
2024,48,03,quantile,0.85,-1,12.3406,ILI
2024,48,03,quantile,0.85,0,12.4615,ILI
2024,48,03,quantile,0.85,1,12.8478,ILI
2024,48,03,quantile,0.85,2,12.6441,ILI
2024,48,03,quantile,0.85,3,12.8339,ILI
2024,48,03,quantile,0.85,4,12.7652,ILI
2024,48,03,quantile,0.9,-1,13.6115,ILI
