anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.8,1,10.7463,ILI
2024,52,IT,quantile,0.8,2,10.742,ILI
2024,52,IT,quantile,0.8,3,10.6279,ILI
2024,52,IT,quantile,0.8,4,10.3829,ILI
2024,52,IT,quantile,0.85,-1,10.4101,ILI
2024,52,IT,quantile,0.85,0,10.6892,ILI
2024,52,IT,quantile,0.85,1,10.87,ILI
2024,52,IT,quantile,0.85,2,10.9233,ILI
2024,52,IT,quantile,0.85,3,10.8657,ILI
2024,52,IT,quantile,0.85,4,10.7156,ILI
2024,52,IT,quantile,0.9,-1,10.4494,ILI
2024,52,IT,quantile,0.9,0,10.7952,ILI
2024,52,IT,quantile,0.9,1,10.9998,ILI
2024,52,IT,quantile,0.9,2,11.1224,ILI
2024,52,IT,quantile,0.9,3,11.1866,ILI
2024,52,IT,quantile,0.9,4,11.0543,ILI
2024,52,IT,quantile,0.95,-1,10.5145,ILI
2024,52,IT,quantile,0.95,0,10.9341,ILI
2024,52,IT,quantile,0.95,1,11.268,ILI
2024,52,IT,quantile,0.95,2,11.4405,ILI
2024,52,IT,quantile,0.95,3,11.5198,ILI
2024,52,IT,quantile,0.95,4,11.5305,ILI
2024,52,IT,quantile,0.975,-1,10.568,ILI
2024,52,IT,quantile,0.975,0,11.0502,ILI
2024,52,IT,quantile,0.975,1,11.4642,ILI
2024,52,IT,quantile,0.975,2,11.7562,ILI
2024,52,IT,quantile,0.975,3,11.9189,ILI
2024,52,IT,quantile,0.975,4,11.9872,ILI
2024,52,IT,quantile,0.99,-1,10.6087,ILI
2024,52,IT,quantile,0.99,0,11.1396,ILI
2024,52,IT,quantile,0.99,1,11.5934,ILI
2024,52,IT,quantile,0.99,2,11.9753,ILI
2024,52,IT,quantile,0.99,3,12.4098,ILI
2024,52,IT,quantile,0.99,4,12.6677,ILI
2024,52,01,quantile,0.01,-1,1.8499,ILI
2024,52,01,quantile,0.01,0,1.7716,ILI
2024,52,01,quantile,0.01,1,1.3755,ILI
2024,52,01,quantile,0.01,2,1.4393,ILI
2024,52,01,quantile,0.01,3,1.2443,ILI
2024,52,01,quantile,0.01,4,1.0116,ILI
2024,52,01,quantile,0.025,-1,2.467,ILI
2024,52,01,quantile,0.025,0,2.5803,ILI
2024,52,01,quantile,0.025,1,2.5304,ILI
2024,52,01,quantile,0.025,2,2.2205,ILI
2024,52,01,quantile,0.025,3,1.8085,ILI
2024,52,01,quantile,0.025,4,1.4616,ILI
2024,52,01,quantile,0.05,-1,3.7356,ILI
2024,52,01,quantile,0.05,0,3.7214,ILI
2024,52,01,quantile,0.05,1,3.7904,ILI
2024,52,01,quantile,0.05,2,3.5659,ILI
2024,52,01,quantile,0.05,3,3.2077,ILI
2024,52,01,quantile,0.05,4,2.6325,ILI
2024,52,01,quantile,0.1,-1,5.1261,ILI
2024,52,01,quantile,0.1,0,5.607,ILI
2024,52,01,quantile,0.1,1,5.9126,ILI
2024,52,01,quantile,0.1,2,5.4916,ILI
2024,52,01,quantile,0.1,3,4.9165,ILI
2024,52,01,quantile,0.1,4,4.2942,ILI
2024,52,01,quantile,0.15,-1,6.0963,ILI
2024,52,01,quantile,0.15,0,6.7864,ILI
2024,52,01,quantile,0.15,1,6.936,ILI
2024,52,01,quantile,0.15,2,6.767,ILI
2024,52,01,quantile,0.15,3,6.3467,ILI
2024,52,01,quantile,0.15,4,5.608,ILI
2024,52,01,quantile,0.2,-1,7.082,ILI
2024,52,01,quantile,0.2,0,7.6932,ILI
2024,52,01,quantile,0.2,1,8.0031,ILI
2024,52,01,quantile,0.2,2,7.8518,ILI
2024,52,01,quantile,0.2,3,7.4771,ILI
2024,52,01,quantile,0.2,4,6.5672,ILI
2024,52,01,quantile,0.25,-1,7.9919,ILI
2024,52,01,quantile,0.25,0,8.5526,ILI
2024,52,01,quantile,0.25,1,8.65,ILI
2024,52,01,quantile,0.25,2,8.7459,ILI
2024,52,01,quantile,0.25,3,8.2338,ILI
2024,52,01,quantile,0.25,4,7.5156,ILI
2024,52,01,quantile,0.3,-1,8.681,ILI
2024,52,01,quantile,0.3,0,9.1286,ILI
2024,52,01,quantile,0.3,1,9.3408,ILI
2024,52,01,quantile,0.3,2,9.3701,ILI
2024,52,01,quantile,0.3,3,8.9374,ILI
2024,52,01,quantile,0.3,4,8.3015,ILI
2024,52,01,quantile,0.35,-1,9.3119,ILI
2024,52,01,quantile,0.35,0,9.8105,ILI
2024,52,01,quantile,0.35,1,10.0487,ILI
2024,52,01,quantile,0.35,2,9.8746,ILI
2024,52,01,quantile,0.35,3,9.5381,ILI
2024,52,01,quantile,0.35,4,8.8777,ILI
2024,52,01,quantile,0.4,-1,9.8104,ILI
2024,52,01,quantile,0.4,0,10.3265,ILI
2024,52,01,quantile,0.4,1,10.5899,ILI
2024,52,01,quantile,0.4,2,10.3311,ILI
2024,52,01,quantile,0.4,3,10.1155,ILI
2024,52,01,quantile,0.4,4,9.4281,ILI
2024,52,01,quantile,0.45,-1,10.2497,ILI
2024,52,01,quantile,0.45,0,10.7166,ILI
2024,52,01,quantile,0.45,1,10.9634,ILI
2024,52,01,quantile,0.45,2,10.9011,ILI
2024,52,01,quantile,0.45,3,10.5654,ILI
2024,52,01,quantile,0.45,4,9.979,ILI
2024,52,01,quantile,0.5,-1,10.7266,ILI
2024,52,01,quantile,0.5,0,11.1407,ILI
2024,52,01,quantile,0.5,1,11.3372,ILI
2024,52,01,quantile,0.5,2,11.3721,ILI
2024,52,01,quantile,0.5,3,10.971,ILI
2024,52,01,quantile,0.5,4,10.4866,ILI
2024,52,01,quantile,0.55,-1,11.2411,ILI
2024,52,01,quantile,0.55,0,11.5735,ILI
2024,52,01,quantile,0.55,1,11.718,ILI
2024,52,01,quantile,0.55,2,11.6944,ILI
2024,52,01,quantile,0.55,3,11.3206,ILI
2024,52,01,quantile,0.55,4,10.8605,ILI
2024,52,01,quantile,0.6,-1,11.6397,ILI
2024,52,01,quantile,0.6,0,12.0651,ILI
2024,52,01,quantile,0.6,1,12.127,ILI
2024,52,01,quantile,0.6,2,12.0186,ILI
2024,52,01,quantile,0.6,3,11.6568,ILI
2024,52,01,quantile,0.6,4,11.236,ILI
2024,52,01,quantile,0.65,-1,12.2035,ILI
2024,52,01,quantile,0.65,0,12.4918,ILI
2024,52,01,quantile,0.65,1,12.531,ILI
2024,52,01,quantile,0.65,2,12.4056,ILI
2024,52,01,quantile,0.65,3,12.0674,ILI
2024,52,01,quantile,0.65,4,11.6296,ILI
2024,52,01,quantile,0.7,-1,12.6292,ILI
2024,52,01,quantile,0.7,0,12.8712,ILI
2024,52,01,quantile,0.7,1,12.8739,ILI
2024,52,01,quantile,0.7,2,12.8061,ILI
2024,52,01,quantile,0.7,3,12.5686,ILI
2024,52,01,quantile,0.7,4,12.0498,ILI
2024,52,01,quantile,0.75,-1,13.1179,ILI
2024,52,01,quantile,0.75,0,13.2384,ILI
2024,52,01,quantile,0.75,1,13.2991,ILI
2024,52,01,quantile,0.75,2,13.2158,ILI
2024,52,01,quantile,0.75,3,13.0231,ILI
2024,52,01,quantile,0.75,4,12.5921,ILI
2024,52,01,quantile,0.8,-1,13.6881,ILI
2024,52,01,quantile,0.8,0,13.7475,ILI
2024,52,01,quantile,0.8,1,13.7307,ILI
2024,52,01,quantile,0.8,2,13.6115,ILI
2024,52,01,quantile,0.8,3,13.3486,ILI
2024,52,01,quantile,0.8,4,13.0876,ILI
2024,52,01,quantile,0.85,-1,14.2557,ILI
2024,52,01,quantile,0.85,0,14.3558,ILI
2024,52,01,quantile,0.85,1,14.2034,ILI
2024,52,01,quantile,0.85,2,14.1198,ILI
2024,52,01,quantile,0.85,3,13.8847,ILI
2024,52,01,quantile,0.85,4,13.6546,ILI
2024,52,01,quantile,0.9,-1,14.9092,ILI
2024,52,01,quantile,0.9,0,14.914,ILI
2024,52,01,quantile,0.9,1,14.7731,ILI
2024,52,01,quantile,0.9,2,14.5878,ILI
2024,52,01,quantile,0.9,3,14.4143,ILI
2024,52,01,quantile,0.9,4,14.2498,ILI
2024,52,01,quantile,0.95,-1,16.0006,ILI
2024,52,01,quantile,0.95,0,15.752,ILI
2024,52,01,quantile,0.95,1,15.6868,ILI
2024,52,01,quantile,0.95,2,15.3748,ILI
2024,52,01,quantile,0.95,3,15.4023,ILI
2024,52,01,quantile,0.95,4,15.2131,ILI
2024,52,01,quantile,0.975,-1,16.6017,ILI
2024,52,01,quantile,0.975,0,16.5322,ILI
2024,52,01,quantile,0.975,1,16.2688,ILI
2024,52,01,quantile,0.975,2,16.1526,ILI
2024,52,01,quantile,0.975,3,16.1266,ILI
2024,52,01,quantile,0.975,4,16.3368,ILI
2024,52,01,quantile,0.99,-1,17.3105,ILI
2024,52,01,quantile,0.99,0,17.5576,ILI
2024,52,01,quantile,0.99,1,17.2342,ILI
2024,52,01,quantile,0.99,2,17.2923,ILI
2024,52,01,quantile,0.99,3,17.6486,ILI
2024,52,01,quantile,0.99,4,18.0629,ILI
2024,52,02,quantile,0.01,-1,2.2189,ILI
2024,52,02,quantile,0.01,0,2.4619,ILI
2024,52,02,quantile,0.01,1,2.4301,ILI
2024,52,02,quantile,0.01,2,2.1927,ILI
2024,52,02,quantile,0.01,3,1.5848,ILI
2024,52,02,quantile,0.01,4,1.2609,ILI
2024,52,02,quantile,0.025,-1,3.2473,ILI
2024,52,02,quantile,0.025,0,3.6043,ILI
2024,52,02,quantile,0.025,1,3.5066,ILI
2024,52,02,quantile,0.025,2,3.0157,ILI
2024,52,02,quantile,0.025,3,2.7396,ILI
2024,52,02,quantile,0.025,4,2.227,ILI
2024,52,02,quantile,0.05,-1,4.3266,ILI
2024,52,02,quantile,0.05,0,4.4263,ILI
2024,52,02,quantile,0.05,1,4.6341,ILI
2024,52,02,quantile,0.05,2,4.4848,ILI
2024,52,02,quantile,0.05,3,3.8041,ILI
2024,52,02,quantile,0.05,4,3.1799,ILI
2024,52,02,quantile,0.1,-1,5.5328,ILI
2024,52,02,quantile,0.1,0,6.1048,ILI
2024,52,02,quantile,0.1,1,6.2222,ILI
2024,52,02,quantile,0.1,2,5.8715,ILI
2024,52,02,quantile,0.1,3,5.4416,ILI
2024,52,02,quantile,0.1,4,4.6881,ILI
2024,52,02,quantile,0.15,-1,6.5635,ILI
2024,52,02,quantile,0.15,0,7.2029,ILI
2024,52,02,quantile,0.15,1,7.3701,ILI
2024,52,02,quantile,0.15,2,7.2868,ILI
2024,52,02,quantile,0.15,3,6.977,ILI
2024,52,02,quantile,0.15,4,6.1839,ILI
2024,52,02,quantile,0.2,-1,7.4806,ILI
2024,52,02,quantile,0.2,0,8.0766,ILI
2024,52,02,quantile,0.2,1,8.2682,ILI
2024,52,02,quantile,0.2,2,8.4635,ILI
2024,52,02,quantile,0.2,3,7.8709,ILI
2024,52,02,quantile,0.2,4,6.8909,ILI
2024,52,02,quantile,0.25,-1,8.1821,ILI
2024,52,02,quantile,0.25,0,8.7299,ILI
2024,52,02,quantile,0.25,1,9.1801,ILI
2024,52,02,quantile,0.25,2,9.1447,ILI
2024,52,02,quantile,0.25,3,8.4913,ILI
2024,52,02,quantile,0.25,4,7.6547,ILI
2024,52,02,quantile,0.3,-1,9.0121,ILI
2024,52,02,quantile,0.3,0,9.5426,ILI
2024,52,02,quantile,0.3,1,10.0456,ILI
2024,52,02,quantile,0.3,2,9.7054,ILI
2024,52,02,quantile,0.3,3,9.1057,ILI
2024,52,02,quantile,0.3,4,8.4632,ILI
2024,52,02,quantile,0.35,-1,9.5734,ILI
2024,52,02,quantile,0.35,0,10.2777,ILI
2024,52,02,quantile,0.35,1,10.5285,ILI
2024,52,02,quantile,0.35,2,10.2073,ILI
2024,52,02,quantile,0.35,3,9.6493,ILI
2024,52,02,quantile,0.35,4,9.0143,ILI
2024,52,02,quantile,0.4,-1,10.2084,ILI
2024,52,02,quantile,0.4,0,10.7501,ILI
2024,52,02,quantile,0.4,1,10.9707,ILI
2024,52,02,quantile,0.4,2,10.7281,ILI
2024,52,02,quantile,0.4,3,10.2709,ILI
2024,52,02,quantile,0.4,4,9.4174,ILI
2024,52,02,quantile,0.45,-1,10.648,ILI
2024,52,02,quantile,0.45,0,11.2323,ILI
2024,52,02,quantile,0.45,1,11.371,ILI
2024,52,02,quantile,0.45,2,11.1557,ILI
2024,52,02,quantile,0.45,3,10.7166,ILI
2024,52,02,quantile,0.45,4,10.0487,ILI
2024,52,02,quantile,0.5,-1,11.1361,ILI
2024,52,02,quantile,0.5,0,11.6262,ILI
2024,52,02,quantile,0.5,1,11.7081,ILI
2024,52,02,quantile,0.5,2,11.6021,ILI
2024,52,02,quantile,0.5,3,11.1082,ILI
2024,52,02,quantile,0.5,4,10.5855,ILI
2024,52,02,quantile,0.55,-1,11.6642,ILI
2024,52,02,quantile,0.55,0,12.1236,ILI
2024,52,02,quantile,0.55,1,12.0177,ILI
2024,52,02,quantile,0.55,2,11.8429,ILI
2024,52,02,quantile,0.55,3,11.5035,ILI
2024,52,02,quantile,0.55,4,11.026,ILI
2024,52,02,quantile,0.6,-1,12.1136,ILI
2024,52,02,quantile,0.6,0,12.415,ILI
2024,52,02,quantile,0.6,1,12.3945,ILI
2024,52,02,quantile,0.6,2,12.2382,ILI
2024,52,02,quantile,0.6,3,11.9674,ILI
2024,52,02,quantile,0.6,4,11.4432,ILI
2024,52,02,quantile,0.65,-1,12.5868,ILI
2024,52,02,quantile,0.65,0,12.825,ILI
2024,52,02,quantile,0.65,1,12.7877,ILI
2024,52,02,quantile,0.65,2,12.5781,ILI
2024,52,02,quantile,0.65,3,12.2942,ILI
2024,52,02,quantile,0.65,4,11.7738,ILI
2024,52,02,quantile,0.7,-1,13.0471,ILI
2024,52,02,quantile,0.7,0,13.2253,ILI
2024,52,02,quantile,0.7,1,13.1397,ILI
2024,52,02,quantile,0.7,2,12.9163,ILI
2024,52,02,quantile,0.7,3,12.6289,ILI
2024,52,02,quantile,0.7,4,12.1624,ILI
2024,52,02,quantile,0.75,-1,13.5892,ILI
2024,52,02,quantile,0.75,0,13.5627,ILI
2024,52,02,quantile,0.75,1,13.5153,ILI
2024,52,02,quantile,0.75,2,13.3139,ILI
2024,52,02,quantile,0.75,3,13.046,ILI
2024,52,02,quantile,0.75,4,12.6521,ILI
2024,52,02,quantile,0.8,-1,13.9991,ILI
2024,52,02,quantile,0.8,0,13.9928,ILI
2024,52,02,quantile,0.8,1,13.9009,ILI
2024,52,02,quantile,0.8,2,13.7785,ILI
2024,52,02,quantile,0.8,3,13.6278,ILI
2024,52,02,quantile,0.8,4,13.2919,ILI
2024,52,02,quantile,0.85,-1,14.5245,ILI
2024,52,02,quantile,0.85,0,14.4696,ILI
2024,52,02,quantile,0.85,1,14.3554,ILI
2024,52,02,quantile,0.85,2,14.3375,ILI
2024,52,02,quantile,0.85,3,14.1415,ILI
2024,52,02,quantile,0.85,4,13.8754,ILI
2024,52,02,quantile,0.9,-1,15.0326,ILI
2024,52,02,quantile,0.9,0,15.0598,ILI
2024,52,02,quantile,0.9,1,15.1143,ILI
2024,52,02,quantile,0.9,2,15.0964,ILI
2024,52,02,quantile,0.9,3,14.7968,ILI
2024,52,02,quantile,0.9,4,14.5542,ILI
2024,52,02,quantile,0.95,-1,15.9904,ILI
2024,52,02,quantile,0.95,0,16.162,ILI
2024,52,02,quantile,0.95,1,16.1236,ILI
2024,52,02,quantile,0.95,2,16.0763,ILI
2024,52,02,quantile,0.95,3,16.0322,ILI
2024,52,02,quantile,0.95,4,15.9113,ILI
2024,52,02,quantile,0.975,-1,17.2174,ILI
2024,52,02,quantile,0.975,0,17.0013,ILI
2024,52,02,quantile,0.975,1,16.792,ILI
2024,52,02,quantile,0.975,2,16.7789,ILI
2024,52,02,quantile,0.975,3,16.7992,ILI
2024,52,02,quantile,0.975,4,16.6598,ILI
2024,52,02,quantile,0.99,-1,18.473,ILI
2024,52,02,quantile,0.99,0,18.2988,ILI
2024,52,02,quantile,0.99,1,18.0462,ILI
2024,52,02,quantile,0.99,2,17.8386,ILI
2024,52,02,quantile,0.99,3,18.2338,ILI
2024,52,02,quantile,0.99,4,18.5302,ILI
2024,52,03,quantile,0.01,-1,1.3812,ILI
2024,52,03,quantile,0.01,0,1.285,ILI
2024,52,03,quantile,0.01,1,1.1184,ILI
2024,52,03,quantile,0.01,2,0.9285,ILI
2024,52,03,quantile,0.01,3,0.8405,ILI
2024,52,03,quantile,0.01,4,0.7359,ILI
2024,52,03,quantile,0.025,-1,2.2,ILI
2024,52,03,quantile,0.025,0,2.2757,ILI
2024,52,03,quantile,0.025,1,2.1983,ILI
2024,52,03,quantile,0.025,2,2.1968,ILI
2024,52,03,quantile,0.025,3,1.7656,ILI
2024,52,03,quantile,0.025,4,1.4911,ILI
2024,52,03,quantile,0.05,-1,3.3681,ILI
2024,52,03,quantile,0.05,0,3.6113,ILI
2024,52,03,quantile,0.05,1,3.3671,ILI
2024,52,03,quantile,0.05,2,3.228,ILI
2024,52,03,quantile,0.05,3,2.797,ILI
2024,52,03,quantile,0.05,4,2.37,ILI
2024,52,03,quantile,0.1,-1,4.5448,ILI
2024,52,03,quantile,0.1,0,5.0031,ILI
2024,52,03,quantile,0.1,1,5.1834,ILI
2024,52,03,quantile,0.1,2,5.099,ILI
2024,52,03,quantile,0.1,3,4.71,ILI
2024,52,03,quantile,0.1,4,4.1785,ILI
2024,52,03,quantile,0.15,-1,5.5324,ILI
2024,52,03,quantile,0.15,0,5.9984,ILI
2024,52,03,quantile,0.15,1,6.3594,ILI
2024,52,03,quantile,0.15,2,6.3609,ILI
2024,52,03,quantile,0.15,3,6.043,ILI
2024,52,03,quantile,0.15,4,5.1949,ILI
2024,52,03,quantile,0.2,-1,6.5679,ILI
2024,52,03,quantile,0.2,0,7.1772,ILI
2024,52,03,quantile,0.2,1,7.532,ILI
2024,52,03,quantile,0.2,2,7.4271,ILI
2024,52,03,quantile,0.2,3,6.834,ILI
2024,52,03,quantile,0.2,4,6.0341,ILI
2024,52,03,quantile,0.25,-1,7.5932,ILI
2024,52,03,quantile,0.25,0,8.2867,ILI
2024,52,03,quantile,0.25,1,8.6096,ILI
2024,52,03,quantile,0.25,2,8.3131,ILI
2024,52,03,quantile,0.25,3,7.6068,ILI
2024,52,03,quantile,0.25,4,7.0564,ILI
2024,52,03,quantile,0.3,-1,8.1369,ILI
2024,52,03,quantile,0.3,0,9.0178,ILI
2024,52,03,quantile,0.3,1,9.3445,ILI
2024,52,03,quantile,0.3,2,8.8866,ILI
2024,52,03,quantile,0.3,3,8.5954,ILI
2024,52,03,quantile,0.3,4,7.8631,ILI
2024,52,03,quantile,0.35,-1,8.914,ILI
2024,52,03,quantile,0.35,0,9.6115,ILI
2024,52,03,quantile,0.35,1,9.8561,ILI
2024,52,03,quantile,0.35,2,9.7518,ILI
2024,52,03,quantile,0.35,3,9.3492,ILI
2024,52,03,quantile,0.35,4,8.5046,ILI
2024,52,03,quantile,0.4,-1,9.6437,ILI
2024,52,03,quantile,0.4,0,10.1612,ILI
2024,52,03,quantile,0.4,1,10.3941,ILI
2024,52,03,quantile,0.4,2,10.3164,ILI
2024,52,03,quantile,0.4,3,9.8074,ILI
2024,52,03,quantile,0.4,4,9.1323,ILI
2024,52,03,quantile,0.45,-1,10.244,ILI
2024,52,03,quantile,0.45,0,10.8899,ILI
2024,52,03,quantile,0.45,1,10.899,ILI
2024,52,03,quantile,0.45,2,10.7729,ILI
2024,52,03,quantile,0.45,3,10.3007,ILI
2024,52,03,quantile,0.45,4,9.7407,ILI
2024,52,03,quantile,0.5,-1,10.7803,ILI
2024,52,03,quantile,0.5,0,11.3711,ILI
2024,52,03,quantile,0.5,1,11.298,ILI
2024,52,03,quantile,0.5,2,11.1648,ILI
2024,52,03,quantile,0.5,3,10.7827,ILI
2024,52,03,quantile,0.5,4,10.2691,ILI
2024,52,03,quantile,0.55,-1,11.4326,ILI
2024,52,03,quantile,0.55,0,11.7461,ILI
2024,52,03,quantile,0.55,1,11.77,ILI
2024,52,03,quantile,0.55,2,11.6535,ILI
2024,52,03,quantile,0.55,3,11.2286,ILI
2024,52,03,quantile,0.55,4,10.6773,ILI
2024,52,03,quantile,0.6,-1,11.9783,ILI
2024,52,03,quantile,0.6,0,12.1586,ILI
2024,52,03,quantile,0.6,1,12.2308,ILI
2024,52,03,quantile,0.6,2,11.95,ILI
2024,52,03,quantile,0.6,3,11.6401,ILI
2024,52,03,quantile,0.6,4,11.101,ILI
2024,52,03,quantile,0.65,-1,12.3795,ILI
2024,52,03,quantile,0.65,0,12.6408,ILI
2024,52,03,quantile,0.65,1,12.6111,ILI
2024,52,03,quantile,0.65,2,12.4582,ILI
2024,52,03,quantile,0.65,3,12.0347,ILI
2024,52,03,quantile,0.65,4,11.5924,ILI
2024,52,03,quantile,0.7,-1,12.7661,ILI
2024,52,03,quantile,0.7,0,13.0128,ILI
2024,52,03,quantile,0.7,1,13.0082,ILI
2024,52,03,quantile,0.7,2,12.8251,ILI
2024,52,03,quantile,0.7,3,12.5061,ILI
2024,52,03,quantile,0.7,4,12.0646,ILI
2024,52,03,quantile,0.75,-1,13.224,ILI
2024,52,03,quantile,0.75,0,13.3652,ILI
2024,52,03,quantile,0.75,1,13.3657,ILI
2024,52,03,quantile,0.75,2,13.1741,ILI
2024,52,03,quantile,0.75,3,12.9762,ILI
2024,52,03,quantile,0.75,4,12.6415,ILI
2024,52,03,quantile,0.8,-1,13.7771,ILI
2024,52,03,quantile,0.8,0,13.7779,ILI
2024,52,03,quantile,0.8,1,13.6894,ILI
2024,52,03,quantile,0.8,2,13.579,ILI
2024,52,03,quantile,0.8,3,13.5718,ILI
2024,52,03,quantile,0.8,4,13.2837,ILI
2024,52,03,quantile,0.85,-1,14.3448,ILI
2024,52,03,quantile,0.85,0,14.0928,ILI
2024,52,03,quantile,0.85,1,14.108,ILI
2024,52,03,quantile,0.85,2,14.1138,ILI
2024,52,03,quantile,0.85,3,14.0385,ILI
2024,52,03,quantile,0.85,4,13.829,ILI
2024,52,03,quantile,0.9,-1,14.8338,ILI
