anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.7,1,1.6322,ILI+_FLU_B
2025,3,IT,quantile,0.7,2,1.9244,ILI+_FLU_B
2025,3,IT,quantile,0.7,3,2.2031,ILI+_FLU_B
2025,3,IT,quantile,0.7,4,2.4269,ILI+_FLU_B
2025,3,IT,quantile,0.75,-1,1.1485,ILI+_FLU_B
2025,3,IT,quantile,0.75,0,1.4171,ILI+_FLU_B
2025,3,IT,quantile,0.75,1,1.7156,ILI+_FLU_B
2025,3,IT,quantile,0.75,2,2.0076,ILI+_FLU_B
2025,3,IT,quantile,0.75,3,2.284,ILI+_FLU_B
2025,3,IT,quantile,0.75,4,2.5505,ILI+_FLU_B
2025,3,IT,quantile,0.8,-1,1.1977,ILI+_FLU_B
2025,3,IT,quantile,0.8,0,1.4946,ILI+_FLU_B
2025,3,IT,quantile,0.8,1,1.8134,ILI+_FLU_B
2025,3,IT,quantile,0.8,2,2.1498,ILI+_FLU_B
2025,3,IT,quantile,0.8,3,2.4535,ILI+_FLU_B
2025,3,IT,quantile,0.8,4,2.7198,ILI+_FLU_B
2025,3,IT,quantile,0.85,-1,1.2489,ILI+_FLU_B
2025,3,IT,quantile,0.85,0,1.567,ILI+_FLU_B
2025,3,IT,quantile,0.85,1,1.9186,ILI+_FLU_B
2025,3,IT,quantile,0.85,2,2.2733,ILI+_FLU_B
2025,3,IT,quantile,0.85,3,2.616,ILI+_FLU_B
2025,3,IT,quantile,0.85,4,2.8817,ILI+_FLU_B
2025,3,IT,quantile,0.9,-1,1.3153,ILI+_FLU_B
2025,3,IT,quantile,0.9,0,1.6775,ILI+_FLU_B
2025,3,IT,quantile,0.9,1,2.0518,ILI+_FLU_B
2025,3,IT,quantile,0.9,2,2.4172,ILI+_FLU_B
2025,3,IT,quantile,0.9,3,2.7647,ILI+_FLU_B
2025,3,IT,quantile,0.9,4,3.0284,ILI+_FLU_B
2025,3,IT,quantile,0.95,-1,1.3693,ILI+_FLU_B
2025,3,IT,quantile,0.95,0,1.7522,ILI+_FLU_B
2025,3,IT,quantile,0.95,1,2.1698,ILI+_FLU_B
2025,3,IT,quantile,0.95,2,2.5933,ILI+_FLU_B
2025,3,IT,quantile,0.95,3,2.9767,ILI+_FLU_B
2025,3,IT,quantile,0.95,4,3.3121,ILI+_FLU_B
2025,3,IT,quantile,0.975,-1,1.3852,ILI+_FLU_B
2025,3,IT,quantile,0.975,0,1.7876,ILI+_FLU_B
2025,3,IT,quantile,0.975,1,2.2356,ILI+_FLU_B
2025,3,IT,quantile,0.975,2,2.6911,ILI+_FLU_B
2025,3,IT,quantile,0.975,3,3.0912,ILI+_FLU_B
2025,3,IT,quantile,0.975,4,3.4605,ILI+_FLU_B
2025,3,IT,quantile,0.99,-1,1.4004,ILI+_FLU_B
2025,3,IT,quantile,0.99,0,1.8058,ILI+_FLU_B
2025,3,IT,quantile,0.99,1,2.2684,ILI+_FLU_B
2025,3,IT,quantile,0.99,2,2.7648,ILI+_FLU_B
2025,3,IT,quantile,0.99,3,3.2347,ILI+_FLU_B
2025,3,IT,quantile,0.99,4,3.5798,ILI+_FLU_B
