anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.5,0,0.087,ILI+_FLU_B
2024,52,IT,quantile,0.5,1,0.0852,ILI+_FLU_B
2024,52,IT,quantile,0.5,2,0.0836,ILI+_FLU_B
2024,52,IT,quantile,0.5,3,0.0819,ILI+_FLU_B
2024,52,IT,quantile,0.5,4,0.0803,ILI+_FLU_B
2024,52,IT,quantile,0.55,-1,0.0901,ILI+_FLU_B
2024,52,IT,quantile,0.55,0,0.0886,ILI+_FLU_B
2024,52,IT,quantile,0.55,1,0.0872,ILI+_FLU_B
2024,52,IT,quantile,0.55,2,0.0859,ILI+_FLU_B
2024,52,IT,quantile,0.55,3,0.0845,ILI+_FLU_B
2024,52,IT,quantile,0.55,4,0.0831,ILI+_FLU_B
2024,52,IT,quantile,0.6,-1,0.0924,ILI+_FLU_B
2024,52,IT,quantile,0.6,0,0.0916,ILI+_FLU_B
2024,52,IT,quantile,0.6,1,0.0909,ILI+_FLU_B
2024,52,IT,quantile,0.6,2,0.0901,ILI+_FLU_B
2024,52,IT,quantile,0.6,3,0.0894,ILI+_FLU_B
2024,52,IT,quantile,0.6,4,0.0892,ILI+_FLU_B
2024,52,IT,quantile,0.65,-1,0.095,ILI+_FLU_B
2024,52,IT,quantile,0.65,0,0.0951,ILI+_FLU_B
2024,52,IT,quantile,0.65,1,0.0953,ILI+_FLU_B
2024,52,IT,quantile,0.65,2,0.0954,ILI+_FLU_B
2024,52,IT,quantile,0.65,3,0.0954,ILI+_FLU_B
2024,52,IT,quantile,0.65,4,0.0953,ILI+_FLU_B
2024,52,IT,quantile,0.7,-1,0.0975,ILI+_FLU_B
2024,52,IT,quantile,0.7,0,0.0984,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,0.0994,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,0.1003,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,0.1013,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,0.1022,ILI+_FLU_B
2024,52,IT,quantile,0.75,-1,0.102,ILI+_FLU_B
2024,52,IT,quantile,0.75,0,0.1046,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,0.1072,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,0.1101,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,0.1131,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,0.1159,ILI+_FLU_B
2024,52,IT,quantile,0.8,-1,0.1075,ILI+_FLU_B
2024,52,IT,quantile,0.8,0,0.112,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,0.1168,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,0.1216,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,0.1264,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,0.1313,ILI+_FLU_B
2024,52,IT,quantile,0.85,-1,0.1165,ILI+_FLU_B
2024,52,IT,quantile,0.85,0,0.1235,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,0.1313,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,0.1396,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,0.1479,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,0.1566,ILI+_FLU_B
2024,52,IT,quantile,0.9,-1,0.1422,ILI+_FLU_B
2024,52,IT,quantile,0.9,0,0.1565,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,0.1714,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,0.1874,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,0.2045,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,0.2228,ILI+_FLU_B
2024,52,IT,quantile,0.95,-1,0.2552,ILI+_FLU_B
2024,52,IT,quantile,0.95,0,0.3077,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,0.3692,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,0.4406,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,0.5216,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,0.612,ILI+_FLU_B
2024,52,IT,quantile,0.975,-1,0.2737,ILI+_FLU_B
2024,52,IT,quantile,0.975,0,0.3393,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,0.4171,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,0.5091,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,0.6161,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,0.7406,ILI+_FLU_B
2024,52,IT,quantile,0.99,-1,0.2973,ILI+_FLU_B
2024,52,IT,quantile,0.99,0,0.3819,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,0.4871,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,0.6174,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,0.7742,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,0.9587,ILI+_FLU_B
