anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.95,3,12.6559,ILI
2025,11,IT,quantile,0.95,4,11.8075,ILI
2025,11,IT,quantile,0.975,-1,16.4283,ILI
2025,11,IT,quantile,0.975,0,15.6488,ILI
2025,11,IT,quantile,0.975,1,14.7886,ILI
2025,11,IT,quantile,0.975,2,13.9384,ILI
2025,11,IT,quantile,0.975,3,12.9908,ILI
2025,11,IT,quantile,0.975,4,12.0554,ILI
2025,11,IT,quantile,0.99,-1,17.1379,ILI
2025,11,IT,quantile,0.99,0,16.2535,ILI
2025,11,IT,quantile,0.99,1,15.2254,ILI
2025,11,IT,quantile,0.99,2,14.4362,ILI
2025,11,IT,quantile,0.99,3,13.5405,ILI
2025,11,IT,quantile,0.99,4,12.6687,ILI
2025,11,01,quantile,0.01,-1,1.9988,ILI
2025,11,01,quantile,0.01,0,1.7086,ILI
2025,11,01,quantile,0.01,1,1.468,ILI
2025,11,01,quantile,0.01,2,1.2643,ILI
2025,11,01,quantile,0.01,3,1.0909,ILI
2025,11,01,quantile,0.01,4,0.9437,ILI
2025,11,01,quantile,0.025,-1,3.2717,ILI
2025,11,01,quantile,0.025,0,2.7304,ILI
2025,11,01,quantile,0.025,1,2.2938,ILI
2025,11,01,quantile,0.025,2,1.9626,ILI
2025,11,01,quantile,0.025,3,1.6937,ILI
2025,11,01,quantile,0.025,4,1.4669,ILI
2025,11,01,quantile,0.05,-1,4.7453,ILI
2025,11,01,quantile,0.05,0,4.0668,ILI
2025,11,01,quantile,0.05,1,3.4608,ILI
2025,11,01,quantile,0.05,2,2.9648,ILI
2025,11,01,quantile,0.05,3,2.554,ILI
2025,11,01,quantile,0.05,4,2.2112,ILI
2025,11,01,quantile,0.1,-1,6.7207,ILI
2025,11,01,quantile,0.1,0,5.7755,ILI
2025,11,01,quantile,0.1,1,4.9254,ILI
2025,11,01,quantile,0.1,2,4.2958,ILI
2025,11,01,quantile,0.1,3,3.7194,ILI
2025,11,01,quantile,0.1,4,3.1719,ILI
2025,11,01,quantile,0.15,-1,8.032,ILI
2025,11,01,quantile,0.15,0,6.9631,ILI
2025,11,01,quantile,0.15,1,5.9981,ILI
2025,11,01,quantile,0.15,2,5.1672,ILI
2025,11,01,quantile,0.15,3,4.4731,ILI
2025,11,01,quantile,0.15,4,3.8795,ILI
2025,11,01,quantile,0.2,-1,8.9046,ILI
2025,11,01,quantile,0.2,0,7.9264,ILI
2025,11,01,quantile,0.2,1,6.8817,ILI
2025,11,01,quantile,0.2,2,5.9669,ILI
2025,11,01,quantile,0.2,3,5.1655,ILI
2025,11,01,quantile,0.2,4,4.4736,ILI
2025,11,01,quantile,0.25,-1,9.847,ILI
2025,11,01,quantile,0.25,0,8.8423,ILI
2025,11,01,quantile,0.25,1,7.8004,ILI
2025,11,01,quantile,0.25,2,6.793,ILI
2025,11,01,quantile,0.25,3,5.8878,ILI
2025,11,01,quantile,0.25,4,5.0926,ILI
2025,11,01,quantile,0.3,-1,10.7354,ILI
2025,11,01,quantile,0.3,0,9.5458,ILI
2025,11,01,quantile,0.3,1,8.4898,ILI
2025,11,01,quantile,0.3,2,7.4363,ILI
2025,11,01,quantile,0.3,3,6.4559,ILI
2025,11,01,quantile,0.3,4,5.6125,ILI
2025,11,01,quantile,0.35,-1,11.3769,ILI
2025,11,01,quantile,0.35,0,10.2364,ILI
2025,11,01,quantile,0.35,1,9.2333,ILI
2025,11,01,quantile,0.35,2,8.2331,ILI
2025,11,01,quantile,0.35,3,7.2281,ILI
2025,11,01,quantile,0.35,4,6.2491,ILI
2025,11,01,quantile,0.4,-1,12.3246,ILI
2025,11,01,quantile,0.4,0,11.0721,ILI
2025,11,01,quantile,0.4,1,9.8676,ILI
2025,11,01,quantile,0.4,2,8.8068,ILI
2025,11,01,quantile,0.4,3,7.7748,ILI
2025,11,01,quantile,0.4,4,6.8347,ILI
2025,11,01,quantile,0.45,-1,12.9166,ILI
2025,11,01,quantile,0.45,0,11.7855,ILI
2025,11,01,quantile,0.45,1,10.5989,ILI
2025,11,01,quantile,0.45,2,9.3971,ILI
2025,11,01,quantile,0.45,3,8.2962,ILI
2025,11,01,quantile,0.45,4,7.2905,ILI
2025,11,01,quantile,0.5,-1,13.6277,ILI
2025,11,01,quantile,0.5,0,12.5567,ILI
2025,11,01,quantile,0.5,1,11.2759,ILI
2025,11,01,quantile,0.5,2,10.043,ILI
2025,11,01,quantile,0.5,3,8.9649,ILI
2025,11,01,quantile,0.5,4,7.9701,ILI
2025,11,01,quantile,0.55,-1,14.2772,ILI
2025,11,01,quantile,0.55,0,13.1932,ILI
2025,11,01,quantile,0.55,1,12.1317,ILI
2025,11,01,quantile,0.55,2,10.8913,ILI
2025,11,01,quantile,0.55,3,9.7219,ILI
2025,11,01,quantile,0.55,4,8.5173,ILI
2025,11,01,quantile,0.6,-1,14.9606,ILI
2025,11,01,quantile,0.6,0,13.9126,ILI
2025,11,01,quantile,0.6,1,12.937,ILI
2025,11,01,quantile,0.6,2,11.7005,ILI
2025,11,01,quantile,0.6,3,10.4733,ILI
2025,11,01,quantile,0.6,4,9.3292,ILI
2025,11,01,quantile,0.65,-1,15.9502,ILI
2025,11,01,quantile,0.65,0,14.9324,ILI
2025,11,01,quantile,0.65,1,13.7897,ILI
2025,11,01,quantile,0.65,2,12.5949,ILI
2025,11,01,quantile,0.65,3,11.319,ILI
2025,11,01,quantile,0.65,4,10.1026,ILI
2025,11,01,quantile,0.7,-1,16.4633,ILI
2025,11,01,quantile,0.7,0,15.5368,ILI
2025,11,01,quantile,0.7,1,14.4416,ILI
2025,11,01,quantile,0.7,2,13.3282,ILI
2025,11,01,quantile,0.7,3,12.0607,ILI
2025,11,01,quantile,0.7,4,10.8146,ILI
2025,11,01,quantile,0.75,-1,16.9802,ILI
2025,11,01,quantile,0.75,0,16.3363,ILI
2025,11,01,quantile,0.75,1,15.3289,ILI
2025,11,01,quantile,0.75,2,14.3954,ILI
2025,11,01,quantile,0.75,3,13.1209,ILI
2025,11,01,quantile,0.75,4,11.9642,ILI
2025,11,01,quantile,0.8,-1,17.511,ILI
2025,11,01,quantile,0.8,0,17.0399,ILI
2025,11,01,quantile,0.8,1,16.2214,ILI
2025,11,01,quantile,0.8,2,15.1523,ILI
2025,11,01,quantile,0.8,3,14.0464,ILI
2025,11,01,quantile,0.8,4,12.7718,ILI
2025,11,01,quantile,0.85,-1,18.0161,ILI
2025,11,01,quantile,0.85,0,17.7002,ILI
2025,11,01,quantile,0.85,1,17.0085,ILI
2025,11,01,quantile,0.85,2,16.0811,ILI
2025,11,01,quantile,0.85,3,15.108,ILI
2025,11,01,quantile,0.85,4,13.888,ILI
2025,11,01,quantile,0.9,-1,18.7437,ILI
2025,11,01,quantile,0.9,0,18.2317,ILI
2025,11,01,quantile,0.9,1,17.7691,ILI
2025,11,01,quantile,0.9,2,17.1263,ILI
2025,11,01,quantile,0.9,3,16.131,ILI
2025,11,01,quantile,0.9,4,15.1034,ILI
2025,11,01,quantile,0.95,-1,19.5006,ILI
2025,11,01,quantile,0.95,0,19.259,ILI
2025,11,01,quantile,0.95,1,18.772,ILI
2025,11,01,quantile,0.95,2,18.2283,ILI
2025,11,01,quantile,0.95,3,17.7391,ILI
2025,11,01,quantile,0.95,4,16.7388,ILI
2025,11,01,quantile,0.975,-1,20.4774,ILI
2025,11,01,quantile,0.975,0,20.0607,ILI
2025,11,01,quantile,0.975,1,19.6169,ILI
2025,11,01,quantile,0.975,2,19.0109,ILI
2025,11,01,quantile,0.975,3,18.4142,ILI
2025,11,01,quantile,0.975,4,17.894,ILI
2025,11,01,quantile,0.99,-1,21.0599,ILI
2025,11,01,quantile,0.99,0,20.9353,ILI
2025,11,01,quantile,0.99,1,20.6065,ILI
2025,11,01,quantile,0.99,2,20.0936,ILI
2025,11,01,quantile,0.99,3,19.7092,ILI
2025,11,01,quantile,0.99,4,18.7982,ILI
2025,11,02,quantile,0.01,-1,2.2636,ILI
2025,11,02,quantile,0.01,0,1.9213,ILI
2025,11,02,quantile,0.01,1,1.6346,ILI
2025,11,02,quantile,0.01,2,1.3887,ILI
2025,11,02,quantile,0.01,3,1.1537,ILI
2025,11,02,quantile,0.01,4,0.966,ILI
2025,11,02,quantile,0.025,-1,3.3134,ILI
2025,11,02,quantile,0.025,0,2.816,ILI
2025,11,02,quantile,0.025,1,2.4976,ILI
2025,11,02,quantile,0.025,2,2.1735,ILI
2025,11,02,quantile,0.025,3,1.8481,ILI
2025,11,02,quantile,0.025,4,1.559,ILI
2025,11,02,quantile,0.05,-1,4.7841,ILI
2025,11,02,quantile,0.05,0,4.1702,ILI
2025,11,02,quantile,0.05,1,3.6015,ILI
2025,11,02,quantile,0.05,2,3.1787,ILI
2025,11,02,quantile,0.05,3,2.8727,ILI
2025,11,02,quantile,0.05,4,2.4757,ILI
2025,11,02,quantile,0.1,-1,7.0182,ILI
2025,11,02,quantile,0.1,0,6.0869,ILI
2025,11,02,quantile,0.1,1,5.2941,ILI
2025,11,02,quantile,0.1,2,4.5954,ILI
2025,11,02,quantile,0.1,3,3.9894,ILI
2025,11,02,quantile,0.1,4,3.4656,ILI
2025,11,02,quantile,0.15,-1,8.0941,ILI
2025,11,02,quantile,0.15,0,7.0998,ILI
2025,11,02,quantile,0.15,1,6.1526,ILI
2025,11,02,quantile,0.15,2,5.3006,ILI
2025,11,02,quantile,0.15,3,4.543,ILI
2025,11,02,quantile,0.15,4,3.9635,ILI
2025,11,02,quantile,0.2,-1,9.189,ILI
2025,11,02,quantile,0.2,0,8.0141,ILI
2025,11,02,quantile,0.2,1,6.9363,ILI
2025,11,02,quantile,0.2,2,6.0207,ILI
2025,11,02,quantile,0.2,3,5.1896,ILI
2025,11,02,quantile,0.2,4,4.4369,ILI
2025,11,02,quantile,0.25,-1,10.166,ILI
2025,11,02,quantile,0.25,0,9.0266,ILI
2025,11,02,quantile,0.25,1,7.8603,ILI
2025,11,02,quantile,0.25,2,6.826,ILI
2025,11,02,quantile,0.25,3,5.9591,ILI
2025,11,02,quantile,0.25,4,5.2104,ILI
2025,11,02,quantile,0.3,-1,10.9964,ILI
2025,11,02,quantile,0.3,0,9.8096,ILI
2025,11,02,quantile,0.3,1,8.6075,ILI
2025,11,02,quantile,0.3,2,7.4828,ILI
2025,11,02,quantile,0.3,3,6.4471,ILI
2025,11,02,quantile,0.3,4,5.5962,ILI
2025,11,02,quantile,0.35,-1,11.7525,ILI
2025,11,02,quantile,0.35,0,10.5741,ILI
2025,11,02,quantile,0.35,1,9.3375,ILI
2025,11,02,quantile,0.35,2,8.2384,ILI
2025,11,02,quantile,0.35,3,7.2265,ILI
2025,11,02,quantile,0.35,4,6.2847,ILI
2025,11,02,quantile,0.4,-1,12.4685,ILI
2025,11,02,quantile,0.4,0,11.1366,ILI
2025,11,02,quantile,0.4,1,9.9643,ILI
2025,11,02,quantile,0.4,2,8.7742,ILI
2025,11,02,quantile,0.4,3,7.6889,ILI
2025,11,02,quantile,0.4,4,6.693,ILI
2025,11,02,quantile,0.45,-1,13.0439,ILI
2025,11,02,quantile,0.45,0,11.765,ILI
2025,11,02,quantile,0.45,1,10.6528,ILI
2025,11,02,quantile,0.45,2,9.4446,ILI
2025,11,02,quantile,0.45,3,8.2319,ILI
2025,11,02,quantile,0.45,4,7.2258,ILI
2025,11,02,quantile,0.5,-1,13.7413,ILI
2025,11,02,quantile,0.5,0,12.5359,ILI
2025,11,02,quantile,0.5,1,11.3081,ILI
2025,11,02,quantile,0.5,2,10.1437,ILI
2025,11,02,quantile,0.5,3,8.9606,ILI
2025,11,02,quantile,0.5,4,7.9058,ILI
2025,11,02,quantile,0.55,-1,14.3574,ILI
2025,11,02,quantile,0.55,0,13.3116,ILI
2025,11,02,quantile,0.55,1,12.0915,ILI
2025,11,02,quantile,0.55,2,10.8719,ILI
2025,11,02,quantile,0.55,3,9.634,ILI
2025,11,02,quantile,0.55,4,8.3953,ILI
2025,11,02,quantile,0.6,-1,15.1658,ILI
2025,11,02,quantile,0.6,0,13.9816,ILI
2025,11,02,quantile,0.6,1,12.8056,ILI
2025,11,02,quantile,0.6,2,11.4797,ILI
2025,11,02,quantile,0.6,3,10.2039,ILI
2025,11,02,quantile,0.6,4,8.9773,ILI
2025,11,02,quantile,0.65,-1,15.8976,ILI
2025,11,02,quantile,0.65,0,14.7317,ILI
2025,11,02,quantile,0.65,1,13.4704,ILI
2025,11,02,quantile,0.65,2,12.1925,ILI
2025,11,02,quantile,0.65,3,10.9182,ILI
2025,11,02,quantile,0.65,4,9.7177,ILI
2025,11,02,quantile,0.7,-1,16.4873,ILI
2025,11,02,quantile,0.7,0,15.4103,ILI
2025,11,02,quantile,0.7,1,14.1792,ILI
2025,11,02,quantile,0.7,2,12.9793,ILI
2025,11,02,quantile,0.7,3,11.7196,ILI
2025,11,02,quantile,0.7,4,10.4502,ILI
2025,11,02,quantile,0.75,-1,16.9576,ILI
2025,11,02,quantile,0.75,0,16.1289,ILI
2025,11,02,quantile,0.75,1,14.9086,ILI
2025,11,02,quantile,0.75,2,13.6799,ILI
2025,11,02,quantile,0.75,3,12.4196,ILI
2025,11,02,quantile,0.75,4,11.1063,ILI
2025,11,02,quantile,0.8,-1,17.5573,ILI
2025,11,02,quantile,0.8,0,16.728,ILI
2025,11,02,quantile,0.8,1,15.725,ILI
2025,11,02,quantile,0.8,2,14.5375,ILI
2025,11,02,quantile,0.8,3,13.4392,ILI
2025,11,02,quantile,0.8,4,12.1233,ILI
2025,11,02,quantile,0.85,-1,18.0261,ILI
2025,11,02,quantile,0.85,0,17.3179,ILI
2025,11,02,quantile,0.85,1,16.5366,ILI
2025,11,02,quantile,0.85,2,15.4508,ILI
2025,11,02,quantile,0.85,3,14.2882,ILI
2025,11,02,quantile,0.85,4,13.0776,ILI
2025,11,02,quantile,0.9,-1,18.4881,ILI
2025,11,02,quantile,0.9,0,18.0636,ILI
2025,11,02,quantile,0.9,1,17.237,ILI
2025,11,02,quantile,0.9,2,16.5699,ILI
2025,11,02,quantile,0.9,3,15.5405,ILI
2025,11,02,quantile,0.9,4,14.4337,ILI
2025,11,02,quantile,0.95,-1,19.4791,ILI
2025,11,02,quantile,0.95,0,19.0207,ILI
2025,11,02,quantile,0.95,1,18.5185,ILI
2025,11,02,quantile,0.95,2,17.8572,ILI
2025,11,02,quantile,0.95,3,16.9094,ILI
2025,11,02,quantile,0.95,4,15.8431,ILI
2025,11,02,quantile,0.975,-1,20.0718,ILI
2025,11,02,quantile,0.975,0,19.6671,ILI
2025,11,02,quantile,0.975,1,19.0904,ILI
2025,11,02,quantile,0.975,2,18.5241,ILI
2025,11,02,quantile,0.975,3,17.6759,ILI
2025,11,02,quantile,0.975,4,16.9812,ILI
2025,11,02,quantile,0.99,-1,21.0316,ILI
2025,11,02,quantile,0.99,0,20.7142,ILI
2025,11,02,quantile,0.99,1,19.939,ILI
2025,11,02,quantile,0.99,2,19.3439,ILI
2025,11,02,quantile,0.99,3,19.1513,ILI
2025,11,02,quantile,0.99,4,18.3405,ILI
2025,11,03,quantile,0.01,-1,2.0517,ILI
2025,11,03,quantile,0.01,0,1.7395,ILI
2025,11,03,quantile,0.01,1,1.4942,ILI
2025,11,03,quantile,0.01,2,1.2887,ILI
2025,11,03,quantile,0.01,3,1.1218,ILI
2025,11,03,quantile,0.01,4,1.0532,ILI
2025,11,03,quantile,0.025,-1,3.833,ILI
2025,11,03,quantile,0.025,0,3.2735,ILI
2025,11,03,quantile,0.025,1,2.7605,ILI
2025,11,03,quantile,0.025,2,2.4327,ILI
2025,11,03,quantile,0.025,3,2.0187,ILI
2025,11,03,quantile,0.025,4,1.6877,ILI
2025,11,03,quantile,0.05,-1,5.0789,ILI
2025,11,03,quantile,0.05,0,4.4775,ILI
2025,11,03,quantile,0.05,1,3.8163,ILI
2025,11,03,quantile,0.05,2,3.2511,ILI
2025,11,03,quantile,0.05,3,2.7799,ILI
2025,11,03,quantile,0.05,4,2.3968,ILI
2025,11,03,quantile,0.1,-1,6.6878,ILI
2025,11,03,quantile,0.1,0,5.8806,ILI
2025,11,03,quantile,0.1,1,5.1036,ILI
2025,11,03,quantile,0.1,2,4.346,ILI
2025,11,03,quantile,0.1,3,3.7212,ILI
2025,11,03,quantile,0.1,4,3.2181,ILI
2025,11,03,quantile,0.15,-1,7.959,ILI
2025,11,03,quantile,0.15,0,6.9943,ILI
2025,11,03,quantile,0.15,1,6.08,ILI
2025,11,03,quantile,0.15,2,5.2697,ILI
2025,11,03,quantile,0.15,3,4.6329,ILI
2025,11,03,quantile,0.15,4,4.0336,ILI
2025,11,03,quantile,0.2,-1,8.968,ILI
2025,11,03,quantile,0.2,0,7.994,ILI
2025,11,03,quantile,0.2,1,7.0261,ILI
2025,11,03,quantile,0.2,2,6.1186,ILI
2025,11,03,quantile,0.2,3,5.2639,ILI
2025,11,03,quantile,0.2,4,4.6162,ILI
2025,11,03,quantile,0.25,-1,9.9212,ILI
2025,11,03,quantile,0.25,0,8.9364,ILI
2025,11,03,quantile,0.25,1,8.0066,ILI
2025,11,03,quantile,0.25,2,6.9652,ILI
2025,11,03,quantile,0.25,3,6.0292,ILI
2025,11,03,quantile,0.25,4,5.2372,ILI
2025,11,03,quantile,0.3,-1,10.795,ILI
2025,11,03,quantile,0.3,0,9.7569,ILI
2025,11,03,quantile,0.3,1,8.7428,ILI
2025,11,03,quantile,0.3,2,7.7354,ILI
2025,11,03,quantile,0.3,3,6.7447,ILI
2025,11,03,quantile,0.3,4,5.7857,ILI
2025,11,03,quantile,0.35,-1,11.6969,ILI
2025,11,03,quantile,0.35,0,10.5199,ILI
2025,11,03,quantile,0.35,1,9.4127,ILI
2025,11,03,quantile,0.35,2,8.348,ILI
2025,11,03,quantile,0.35,3,7.3094,ILI
2025,11,03,quantile,0.35,4,6.4116,ILI
2025,11,03,quantile,0.4,-1,12.3911,ILI
2025,11,03,quantile,0.4,0,11.2845,ILI
2025,11,03,quantile,0.4,1,10.0791,ILI
2025,11,03,quantile,0.4,2,9.0942,ILI
2025,11,03,quantile,0.4,3,8.0148,ILI
2025,11,03,quantile,0.4,4,7.0129,ILI
2025,11,03,quantile,0.45,-1,13.3638,ILI
2025,11,03,quantile,0.45,0,12.2223,ILI
2025,11,03,quantile,0.45,1,11.1801,ILI
2025,11,03,quantile,0.45,2,9.9129,ILI
2025,11,03,quantile,0.45,3,8.8831,ILI
2025,11,03,quantile,0.45,4,7.7778,ILI
2025,11,03,quantile,0.5,-1,14.2878,ILI
2025,11,03,quantile,0.5,0,13.0666,ILI
2025,11,03,quantile,0.5,1,11.8704,ILI
2025,11,03,quantile,0.5,2,10.6557,ILI
2025,11,03,quantile,0.5,3,9.5169,ILI
2025,11,03,quantile,0.5,4,8.3911,ILI
2025,11,03,quantile,0.55,-1,14.8275,ILI
2025,11,03,quantile,0.55,0,13.7986,ILI
2025,11,03,quantile,0.55,1,12.5866,ILI
2025,11,03,quantile,0.55,2,11.2462,ILI
2025,11,03,quantile,0.55,3,10.0356,ILI
2025,11,03,quantile,0.55,4,8.985,ILI
2025,11,03,quantile,0.6,-1,15.5058,ILI
2025,11,03,quantile,0.6,0,14.3763,ILI
2025,11,03,quantile,0.6,1,13.1508,ILI
2025,11,03,quantile,0.6,2,11.9621,ILI
2025,11,03,quantile,0.6,3,10.8072,ILI
2025,11,03,quantile,0.6,4,9.6673,ILI
2025,11,03,quantile,0.65,-1,15.9295,ILI
2025,11,03,quantile,0.65,0,15.0005,ILI
2025,11,03,quantile,0.65,1,13.9658,ILI
2025,11,03,quantile,0.65,2,12.764,ILI
2025,11,03,quantile,0.65,3,11.5859,ILI
2025,11,03,quantile,0.65,4,10.2076,ILI
2025,11,03,quantile,0.7,-1,16.4866,ILI
2025,11,03,quantile,0.7,0,15.715,ILI
2025,11,03,quantile,0.7,1,14.6972,ILI
2025,11,03,quantile,0.7,2,13.5755,ILI
2025,11,03,quantile,0.7,3,12.3969,ILI
2025,11,03,quantile,0.7,4,11.171,ILI
2025,11,03,quantile,0.75,-1,16.9678,ILI
2025,11,03,quantile,0.75,0,16.2178,ILI
2025,11,03,quantile,0.75,1,15.4589,ILI
2025,11,03,quantile,0.75,2,14.4348,ILI
2025,11,03,quantile,0.75,3,13.2757,ILI
2025,11,03,quantile,0.75,4,12.032,ILI
2025,11,03,quantile,0.8,-1,17.3965,ILI
2025,11,03,quantile,0.8,0,16.9532,ILI
2025,11,03,quantile,0.8,1,16.2139,ILI
2025,11,03,quantile,0.8,2,15.2844,ILI
2025,11,03,quantile,0.8,3,14.2105,ILI
2025,11,03,quantile,0.8,4,13.0605,ILI
2025,11,03,quantile,0.85,-1,18.1672,ILI
2025,11,03,quantile,0.85,0,17.7163,ILI
2025,11,03,quantile,0.85,1,17.1495,ILI
2025,11,03,quantile,0.85,2,16.0998,ILI
2025,11,03,quantile,0.85,3,15.2934,ILI
2025,11,03,quantile,0.85,4,14.2025,ILI
2025,11,03,quantile,0.9,-1,18.7039,ILI
