anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.4,1,6.0865,ILI
2025,14,IT,quantile,0.4,2,5.2893,ILI
2025,14,IT,quantile,0.4,3,4.5653,ILI
2025,14,IT,quantile,0.4,4,3.968,ILI
2025,14,IT,quantile,0.45,-1,8.271,ILI
2025,14,IT,quantile,0.45,0,7.2751,ILI
2025,14,IT,quantile,0.45,1,6.376,ILI
2025,14,IT,quantile,0.45,2,5.5496,ILI
2025,14,IT,quantile,0.45,3,4.8336,ILI
2025,14,IT,quantile,0.45,4,4.1793,ILI
2025,14,IT,quantile,0.5,-1,8.5478,ILI
2025,14,IT,quantile,0.5,0,7.5303,ILI
2025,14,IT,quantile,0.5,1,6.6435,ILI
2025,14,IT,quantile,0.5,2,5.7863,ILI
2025,14,IT,quantile,0.5,3,5.0505,ILI
2025,14,IT,quantile,0.5,4,4.4246,ILI
2025,14,IT,quantile,0.55,-1,8.7904,ILI
2025,14,IT,quantile,0.55,0,7.8026,ILI
2025,14,IT,quantile,0.55,1,6.8927,ILI
2025,14,IT,quantile,0.55,2,6.0334,ILI
2025,14,IT,quantile,0.55,3,5.2681,ILI
2025,14,IT,quantile,0.55,4,4.5684,ILI
2025,14,IT,quantile,0.6,-1,9.0068,ILI
2025,14,IT,quantile,0.6,0,8.0405,ILI
2025,14,IT,quantile,0.6,1,7.1067,ILI
2025,14,IT,quantile,0.6,2,6.2403,ILI
2025,14,IT,quantile,0.6,3,5.478,ILI
2025,14,IT,quantile,0.6,4,4.774,ILI
2025,14,IT,quantile,0.65,-1,9.3126,ILI
2025,14,IT,quantile,0.65,0,8.2749,ILI
2025,14,IT,quantile,0.65,1,7.3606,ILI
2025,14,IT,quantile,0.65,2,6.5065,ILI
2025,14,IT,quantile,0.65,3,5.7096,ILI
2025,14,IT,quantile,0.65,4,5.0094,ILI
2025,14,IT,quantile,0.7,-1,9.5501,ILI
2025,14,IT,quantile,0.7,0,8.5946,ILI
2025,14,IT,quantile,0.7,1,7.6544,ILI
2025,14,IT,quantile,0.7,2,6.7585,ILI
2025,14,IT,quantile,0.7,3,5.9339,ILI
2025,14,IT,quantile,0.7,4,5.2073,ILI
2025,14,IT,quantile,0.75,-1,9.9154,ILI
2025,14,IT,quantile,0.75,0,8.8657,ILI
2025,14,IT,quantile,0.75,1,7.9116,ILI
2025,14,IT,quantile,0.75,2,7.0094,ILI
2025,14,IT,quantile,0.75,3,6.1732,ILI
2025,14,IT,quantile,0.75,4,5.4285,ILI
2025,14,IT,quantile,0.8,-1,10.2338,ILI
2025,14,IT,quantile,0.8,0,9.2012,ILI
2025,14,IT,quantile,0.8,1,8.2025,ILI
2025,14,IT,quantile,0.8,2,7.2733,ILI
2025,14,IT,quantile,0.8,3,6.4252,ILI
2025,14,IT,quantile,0.8,4,5.6533,ILI
2025,14,IT,quantile,0.85,-1,10.5532,ILI
2025,14,IT,quantile,0.85,0,9.55,ILI
2025,14,IT,quantile,0.85,1,8.5558,ILI
2025,14,IT,quantile,0.85,2,7.5982,ILI
2025,14,IT,quantile,0.85,3,6.7302,ILI
2025,14,IT,quantile,0.85,4,5.9646,ILI
2025,14,IT,quantile,0.9,-1,11.0075,ILI
2025,14,IT,quantile,0.9,0,9.9939,ILI
2025,14,IT,quantile,0.9,1,9.0297,ILI
2025,14,IT,quantile,0.9,2,8.0168,ILI
2025,14,IT,quantile,0.9,3,7.1534,ILI
2025,14,IT,quantile,0.9,4,6.2841,ILI
2025,14,IT,quantile,0.95,-1,11.539,ILI
2025,14,IT,quantile,0.95,0,10.6003,ILI
2025,14,IT,quantile,0.95,1,9.6079,ILI
2025,14,IT,quantile,0.95,2,8.657,ILI
2025,14,IT,quantile,0.95,3,7.7694,ILI
2025,14,IT,quantile,0.95,4,6.9198,ILI
2025,14,IT,quantile,0.975,-1,11.8754,ILI
2025,14,IT,quantile,0.975,0,10.9699,ILI
2025,14,IT,quantile,0.975,1,9.9539,ILI
2025,14,IT,quantile,0.975,2,9.1163,ILI
2025,14,IT,quantile,0.975,3,8.257,ILI
2025,14,IT,quantile,0.975,4,7.3275,ILI
2025,14,IT,quantile,0.99,-1,12.5375,ILI
2025,14,IT,quantile,0.99,0,11.5313,ILI
2025,14,IT,quantile,0.99,1,10.5105,ILI
2025,14,IT,quantile,0.99,2,9.6808,ILI
2025,14,IT,quantile,0.99,3,8.8536,ILI
2025,14,IT,quantile,0.99,4,7.8906,ILI
2025,14,01,quantile,0.01,-1,1.3744,ILI
2025,14,01,quantile,0.01,0,1.1431,ILI
2025,14,01,quantile,0.01,1,0.9548,ILI
2025,14,01,quantile,0.01,2,0.8013,ILI
2025,14,01,quantile,0.01,3,0.675,ILI
2025,14,01,quantile,0.01,4,0.5704,ILI
2025,14,01,quantile,0.025,-1,1.8118,ILI
2025,14,01,quantile,0.025,0,1.5497,ILI
2025,14,01,quantile,0.025,1,1.335,ILI
2025,14,01,quantile,0.025,2,1.1494,ILI
2025,14,01,quantile,0.025,3,0.9884,ILI
2025,14,01,quantile,0.025,4,0.8484,ILI
2025,14,01,quantile,0.05,-1,2.5286,ILI
2025,14,01,quantile,0.05,0,2.1502,ILI
2025,14,01,quantile,0.05,1,1.8169,ILI
2025,14,01,quantile,0.05,2,1.5343,ILI
2025,14,01,quantile,0.05,3,1.2931,ILI
2025,14,01,quantile,0.05,4,1.093,ILI
2025,14,01,quantile,0.1,-1,3.1805,ILI
2025,14,01,quantile,0.1,0,2.6954,ILI
2025,14,01,quantile,0.1,1,2.343,ILI
2025,14,01,quantile,0.1,2,1.975,ILI
2025,14,01,quantile,0.1,3,1.6926,ILI
2025,14,01,quantile,0.1,4,1.4653,ILI
2025,14,01,quantile,0.15,-1,3.9413,ILI
2025,14,01,quantile,0.15,0,3.3543,ILI
2025,14,01,quantile,0.15,1,2.8332,ILI
2025,14,01,quantile,0.15,2,2.4309,ILI
2025,14,01,quantile,0.15,3,2.0639,ILI
2025,14,01,quantile,0.15,4,1.7562,ILI
2025,14,01,quantile,0.2,-1,4.4876,ILI
2025,14,01,quantile,0.2,0,3.794,ILI
2025,14,01,quantile,0.2,1,3.2486,ILI
2025,14,01,quantile,0.2,2,2.7567,ILI
2025,14,01,quantile,0.2,3,2.3413,ILI
2025,14,01,quantile,0.2,4,1.9946,ILI
2025,14,01,quantile,0.25,-1,4.974,ILI
2025,14,01,quantile,0.25,0,4.251,ILI
2025,14,01,quantile,0.25,1,3.6814,ILI
2025,14,01,quantile,0.25,2,3.1384,ILI
2025,14,01,quantile,0.25,3,2.6787,ILI
2025,14,01,quantile,0.25,4,2.296,ILI
2025,14,01,quantile,0.3,-1,5.4825,ILI
2025,14,01,quantile,0.3,0,4.6856,ILI
2025,14,01,quantile,0.3,1,4.0203,ILI
2025,14,01,quantile,0.3,2,3.475,ILI
2025,14,01,quantile,0.3,3,3.0047,ILI
2025,14,01,quantile,0.3,4,2.5954,ILI
2025,14,01,quantile,0.35,-1,6.1732,ILI
2025,14,01,quantile,0.35,0,5.2982,ILI
2025,14,01,quantile,0.35,1,4.5484,ILI
2025,14,01,quantile,0.35,2,3.9231,ILI
2025,14,01,quantile,0.35,3,3.3601,ILI
2025,14,01,quantile,0.35,4,2.8846,ILI
2025,14,01,quantile,0.4,-1,6.7908,ILI
2025,14,01,quantile,0.4,0,5.8576,ILI
2025,14,01,quantile,0.4,1,5.0602,ILI
2025,14,01,quantile,0.4,2,4.3513,ILI
2025,14,01,quantile,0.4,3,3.7505,ILI
2025,14,01,quantile,0.4,4,3.222,ILI
2025,14,01,quantile,0.45,-1,7.3582,ILI
2025,14,01,quantile,0.45,0,6.4041,ILI
2025,14,01,quantile,0.45,1,5.5039,ILI
2025,14,01,quantile,0.45,2,4.7392,ILI
2025,14,01,quantile,0.45,3,4.0609,ILI
2025,14,01,quantile,0.45,4,3.505,ILI
2025,14,01,quantile,0.5,-1,8.0393,ILI
2025,14,01,quantile,0.5,0,6.9651,ILI
2025,14,01,quantile,0.5,1,6.0308,ILI
2025,14,01,quantile,0.5,2,5.15,ILI
2025,14,01,quantile,0.5,3,4.4318,ILI
2025,14,01,quantile,0.5,4,3.8511,ILI
2025,14,01,quantile,0.55,-1,8.688,ILI
2025,14,01,quantile,0.55,0,7.4873,ILI
2025,14,01,quantile,0.55,1,6.4665,ILI
2025,14,01,quantile,0.55,2,5.5848,ILI
2025,14,01,quantile,0.55,3,4.8195,ILI
2025,14,01,quantile,0.55,4,4.1483,ILI
2025,14,01,quantile,0.6,-1,9.4076,ILI
2025,14,01,quantile,0.6,0,8.1392,ILI
2025,14,01,quantile,0.6,1,7.1182,ILI
2025,14,01,quantile,0.6,2,6.053,ILI
2025,14,01,quantile,0.6,3,5.2364,ILI
2025,14,01,quantile,0.6,4,4.5045,ILI
2025,14,01,quantile,0.65,-1,10.1134,ILI
2025,14,01,quantile,0.65,0,8.8196,ILI
2025,14,01,quantile,0.65,1,7.6469,ILI
2025,14,01,quantile,0.65,2,6.606,ILI
2025,14,01,quantile,0.65,3,5.6783,ILI
2025,14,01,quantile,0.65,4,4.901,ILI
2025,14,01,quantile,0.7,-1,10.7056,ILI
2025,14,01,quantile,0.7,0,9.5062,ILI
2025,14,01,quantile,0.7,1,8.2764,ILI
2025,14,01,quantile,0.7,2,7.1823,ILI
2025,14,01,quantile,0.7,3,6.1743,ILI
2025,14,01,quantile,0.7,4,5.3648,ILI
2025,14,01,quantile,0.75,-1,11.4448,ILI
2025,14,01,quantile,0.75,0,10.245,ILI
2025,14,01,quantile,0.75,1,8.9421,ILI
2025,14,01,quantile,0.75,2,7.8043,ILI
2025,14,01,quantile,0.75,3,6.8457,ILI
2025,14,01,quantile,0.75,4,5.8988,ILI
2025,14,01,quantile,0.8,-1,12.3485,ILI
2025,14,01,quantile,0.8,0,11.0216,ILI
2025,14,01,quantile,0.8,1,9.8764,ILI
2025,14,01,quantile,0.8,2,8.762,ILI
2025,14,01,quantile,0.8,3,7.6164,ILI
2025,14,01,quantile,0.8,4,6.6406,ILI
2025,14,01,quantile,0.85,-1,13.518,ILI
2025,14,01,quantile,0.85,0,12.3321,ILI
2025,14,01,quantile,0.85,1,10.9976,ILI
2025,14,01,quantile,0.85,2,9.7817,ILI
2025,14,01,quantile,0.85,3,8.5214,ILI
2025,14,01,quantile,0.85,4,7.5857,ILI
2025,14,01,quantile,0.9,-1,15.0171,ILI
2025,14,01,quantile,0.9,0,13.6338,ILI
2025,14,01,quantile,0.9,1,12.3317,ILI
2025,14,01,quantile,0.9,2,11.0171,ILI
2025,14,01,quantile,0.9,3,9.7795,ILI
2025,14,01,quantile,0.9,4,8.6916,ILI
2025,14,01,quantile,0.95,-1,16.2404,ILI
2025,14,01,quantile,0.95,0,14.9981,ILI
2025,14,01,quantile,0.95,1,14.0143,ILI
2025,14,01,quantile,0.95,2,12.7635,ILI
2025,14,01,quantile,0.95,3,11.3765,ILI
2025,14,01,quantile,0.95,4,10.0249,ILI
2025,14,01,quantile,0.975,-1,17.5674,ILI
2025,14,01,quantile,0.975,0,16.9332,ILI
2025,14,01,quantile,0.975,1,16.1999,ILI
2025,14,01,quantile,0.975,2,15.1705,ILI
2025,14,01,quantile,0.975,3,14.0054,ILI
2025,14,01,quantile,0.975,4,12.7105,ILI
2025,14,01,quantile,0.99,-1,18.4159,ILI
2025,14,01,quantile,0.99,0,18.411,ILI
2025,14,01,quantile,0.99,1,17.7418,ILI
2025,14,01,quantile,0.99,2,16.8092,ILI
2025,14,01,quantile,0.99,3,15.81,ILI
2025,14,01,quantile,0.99,4,14.7199,ILI
2025,14,02,quantile,0.01,-1,0.9817,ILI
2025,14,02,quantile,0.01,0,0.8465,ILI
2025,14,02,quantile,0.01,1,0.726,ILI
2025,14,02,quantile,0.01,2,0.6151,ILI
2025,14,02,quantile,0.01,3,0.5207,ILI
2025,14,02,quantile,0.01,4,0.4481,ILI
2025,14,02,quantile,0.025,-1,1.4435,ILI
2025,14,02,quantile,0.025,0,1.2488,ILI
2025,14,02,quantile,0.025,1,1.0839,ILI
2025,14,02,quantile,0.025,2,0.9241,ILI
2025,14,02,quantile,0.025,3,0.8004,ILI
2025,14,02,quantile,0.025,4,0.6834,ILI
2025,14,02,quantile,0.05,-1,2.0187,ILI
2025,14,02,quantile,0.05,0,1.6887,ILI
2025,14,02,quantile,0.05,1,1.4617,ILI
2025,14,02,quantile,0.05,2,1.2251,ILI
2025,14,02,quantile,0.05,3,1.0503,ILI
2025,14,02,quantile,0.05,4,0.9081,ILI
2025,14,02,quantile,0.1,-1,3.1352,ILI
2025,14,02,quantile,0.1,0,2.656,ILI
2025,14,02,quantile,0.1,1,2.2828,ILI
2025,14,02,quantile,0.1,2,1.9316,ILI
2025,14,02,quantile,0.1,3,1.6556,ILI
2025,14,02,quantile,0.1,4,1.4204,ILI
2025,14,02,quantile,0.15,-1,3.9444,ILI
2025,14,02,quantile,0.15,0,3.3446,ILI
2025,14,02,quantile,0.15,1,2.8885,ILI
2025,14,02,quantile,0.15,2,2.4711,ILI
2025,14,02,quantile,0.15,3,2.1333,ILI
2025,14,02,quantile,0.15,4,1.8252,ILI
2025,14,02,quantile,0.2,-1,4.4697,ILI
2025,14,02,quantile,0.2,0,3.7874,ILI
2025,14,02,quantile,0.2,1,3.2345,ILI
2025,14,02,quantile,0.2,2,2.746,ILI
2025,14,02,quantile,0.2,3,2.3479,ILI
2025,14,02,quantile,0.2,4,2.0135,ILI
2025,14,02,quantile,0.25,-1,4.9239,ILI
2025,14,02,quantile,0.25,0,4.2059,ILI
2025,14,02,quantile,0.25,1,3.5604,ILI
2025,14,02,quantile,0.25,2,3.0414,ILI
2025,14,02,quantile,0.25,3,2.6099,ILI
2025,14,02,quantile,0.25,4,2.2583,ILI
2025,14,02,quantile,0.3,-1,5.4861,ILI
2025,14,02,quantile,0.3,0,4.7119,ILI
2025,14,02,quantile,0.3,1,4.0292,ILI
2025,14,02,quantile,0.3,2,3.4391,ILI
2025,14,02,quantile,0.3,3,2.9187,ILI
2025,14,02,quantile,0.3,4,2.5116,ILI
2025,14,02,quantile,0.35,-1,6.0196,ILI
2025,14,02,quantile,0.35,0,5.1684,ILI
2025,14,02,quantile,0.35,1,4.4016,ILI
2025,14,02,quantile,0.35,2,3.7903,ILI
2025,14,02,quantile,0.35,3,3.249,ILI
2025,14,02,quantile,0.35,4,2.8137,ILI
2025,14,02,quantile,0.4,-1,6.6338,ILI
2025,14,02,quantile,0.4,0,5.6751,ILI
2025,14,02,quantile,0.4,1,4.921,ILI
2025,14,02,quantile,0.4,2,4.2122,ILI
2025,14,02,quantile,0.4,3,3.6199,ILI
2025,14,02,quantile,0.4,4,3.1162,ILI
2025,14,02,quantile,0.45,-1,7.0933,ILI
2025,14,02,quantile,0.45,0,6.1483,ILI
2025,14,02,quantile,0.45,1,5.267,ILI
2025,14,02,quantile,0.45,2,4.5474,ILI
2025,14,02,quantile,0.45,3,3.8956,ILI
2025,14,02,quantile,0.45,4,3.3379,ILI
2025,14,02,quantile,0.5,-1,7.7068,ILI
2025,14,02,quantile,0.5,0,6.6353,ILI
2025,14,02,quantile,0.5,1,5.722,ILI
2025,14,02,quantile,0.5,2,4.9072,ILI
2025,14,02,quantile,0.5,3,4.2003,ILI
2025,14,02,quantile,0.5,4,3.6051,ILI
2025,14,02,quantile,0.55,-1,8.247,ILI
2025,14,02,quantile,0.55,0,7.116,ILI
2025,14,02,quantile,0.55,1,6.1316,ILI
2025,14,02,quantile,0.55,2,5.2755,ILI
2025,14,02,quantile,0.55,3,4.5233,ILI
2025,14,02,quantile,0.55,4,3.8796,ILI
2025,14,02,quantile,0.6,-1,8.7712,ILI
2025,14,02,quantile,0.6,0,7.6346,ILI
2025,14,02,quantile,0.6,1,6.5862,ILI
2025,14,02,quantile,0.6,2,5.6736,ILI
2025,14,02,quantile,0.6,3,4.8767,ILI
2025,14,02,quantile,0.6,4,4.1921,ILI
2025,14,02,quantile,0.65,-1,9.3174,ILI
2025,14,02,quantile,0.65,0,8.0476,ILI
2025,14,02,quantile,0.65,1,6.9635,ILI
2025,14,02,quantile,0.65,2,6.0103,ILI
2025,14,02,quantile,0.65,3,5.1598,ILI
2025,14,02,quantile,0.65,4,4.4477,ILI
2025,14,02,quantile,0.7,-1,9.929,ILI
2025,14,02,quantile,0.7,0,8.6429,ILI
2025,14,02,quantile,0.7,1,7.6201,ILI
2025,14,02,quantile,0.7,2,6.6056,ILI
2025,14,02,quantile,0.7,3,5.8005,ILI
2025,14,02,quantile,0.7,4,4.9838,ILI
2025,14,02,quantile,0.75,-1,10.7519,ILI
2025,14,02,quantile,0.75,0,9.5112,ILI
2025,14,02,quantile,0.75,1,8.3486,ILI
2025,14,02,quantile,0.75,2,7.2566,ILI
2025,14,02,quantile,0.75,3,6.2317,ILI
2025,14,02,quantile,0.75,4,5.4039,ILI
2025,14,02,quantile,0.8,-1,11.8413,ILI
2025,14,02,quantile,0.8,0,10.5749,ILI
2025,14,02,quantile,0.8,1,9.3066,ILI
2025,14,02,quantile,0.8,2,8.0755,ILI
2025,14,02,quantile,0.8,3,7.0397,ILI
2025,14,02,quantile,0.8,4,6.0564,ILI
2025,14,02,quantile,0.85,-1,12.8815,ILI
2025,14,02,quantile,0.85,0,11.5012,ILI
2025,14,02,quantile,0.85,1,10.1545,ILI
2025,14,02,quantile,0.85,2,8.8802,ILI
2025,14,02,quantile,0.85,3,7.7548,ILI
2025,14,02,quantile,0.85,4,6.7555,ILI
2025,14,02,quantile,0.9,-1,14.2242,ILI
2025,14,02,quantile,0.9,0,12.9827,ILI
2025,14,02,quantile,0.9,1,11.6906,ILI
2025,14,02,quantile,0.9,2,10.397,ILI
2025,14,02,quantile,0.9,3,9.0915,ILI
2025,14,02,quantile,0.9,4,7.9062,ILI
2025,14,02,quantile,0.95,-1,15.6089,ILI
2025,14,02,quantile,0.95,0,14.3113,ILI
2025,14,02,quantile,0.95,1,13.0221,ILI
2025,14,02,quantile,0.95,2,11.9187,ILI
2025,14,02,quantile,0.95,3,10.6024,ILI
2025,14,02,quantile,0.95,4,9.3728,ILI
2025,14,02,quantile,0.975,-1,16.7747,ILI
2025,14,02,quantile,0.975,0,15.9484,ILI
2025,14,02,quantile,0.975,1,14.7731,ILI
2025,14,02,quantile,0.975,2,13.4889,ILI
2025,14,02,quantile,0.975,3,12.3195,ILI
2025,14,02,quantile,0.975,4,10.9328,ILI
2025,14,02,quantile,0.99,-1,18.8591,ILI
2025,14,02,quantile,0.99,0,17.1471,ILI
2025,14,02,quantile,0.99,1,16.552,ILI
2025,14,02,quantile,0.99,2,14.7373,ILI
2025,14,02,quantile,0.99,3,13.832,ILI
2025,14,02,quantile,0.99,4,12.5382,ILI
2025,14,03,quantile,0.01,-1,0.9786,ILI
2025,14,03,quantile,0.01,0,0.8242,ILI
2025,14,03,quantile,0.01,1,0.6965,ILI
2025,14,03,quantile,0.01,2,0.5897,ILI
2025,14,03,quantile,0.01,3,0.5005,ILI
2025,14,03,quantile,0.01,4,0.4258,ILI
2025,14,03,quantile,0.025,-1,1.6843,ILI
2025,14,03,quantile,0.025,0,1.4262,ILI
2025,14,03,quantile,0.025,1,1.212,ILI
2025,14,03,quantile,0.025,2,1.0324,ILI
2025,14,03,quantile,0.025,3,0.8812,ILI
2025,14,03,quantile,0.025,4,0.7388,ILI
2025,14,03,quantile,0.05,-1,2.3354,ILI
2025,14,03,quantile,0.05,0,1.9539,ILI
2025,14,03,quantile,0.05,1,1.6546,ILI
2025,14,03,quantile,0.05,2,1.4195,ILI
2025,14,03,quantile,0.05,3,1.2052,ILI
2025,14,03,quantile,0.05,4,1.0353,ILI
2025,14,03,quantile,0.1,-1,3.1471,ILI
2025,14,03,quantile,0.1,0,2.6924,ILI
2025,14,03,quantile,0.1,1,2.296,ILI
2025,14,03,quantile,0.1,2,1.9493,ILI
2025,14,03,quantile,0.1,3,1.6551,ILI
2025,14,03,quantile,0.1,4,1.4159,ILI
2025,14,03,quantile,0.15,-1,3.9061,ILI
2025,14,03,quantile,0.15,0,3.3276,ILI
2025,14,03,quantile,0.15,1,2.8354,ILI
2025,14,03,quantile,0.15,2,2.4236,ILI
2025,14,03,quantile,0.15,3,2.0742,ILI
2025,14,03,quantile,0.15,4,1.7735,ILI
2025,14,03,quantile,0.2,-1,4.4218,ILI
2025,14,03,quantile,0.2,0,3.8533,ILI
2025,14,03,quantile,0.2,1,3.2788,ILI
2025,14,03,quantile,0.2,2,2.8006,ILI
2025,14,03,quantile,0.2,3,2.369,ILI
2025,14,03,quantile,0.2,4,2.0374,ILI
2025,14,03,quantile,0.25,-1,4.9431,ILI
2025,14,03,quantile,0.25,0,4.2202,ILI
2025,14,03,quantile,0.25,1,3.6315,ILI
2025,14,03,quantile,0.25,2,3.0629,ILI
2025,14,03,quantile,0.25,3,2.6459,ILI
2025,14,03,quantile,0.25,4,2.2755,ILI
2025,14,03,quantile,0.3,-1,5.5117,ILI
2025,14,03,quantile,0.3,0,4.737,ILI
2025,14,03,quantile,0.3,1,4.0444,ILI
2025,14,03,quantile,0.3,2,3.5043,ILI
2025,14,03,quantile,0.3,3,3.009,ILI
2025,14,03,quantile,0.3,4,2.5886,ILI
2025,14,03,quantile,0.35,-1,6.1312,ILI
2025,14,03,quantile,0.35,0,5.2746,ILI
2025,14,03,quantile,0.35,1,4.5502,ILI
2025,14,03,quantile,0.35,2,3.9004,ILI
2025,14,03,quantile,0.35,3,3.3498,ILI
2025,14,03,quantile,0.35,4,2.8712,ILI
2025,14,03,quantile,0.4,-1,6.7042,ILI
2025,14,03,quantile,0.4,0,5.7793,ILI
2025,14,03,quantile,0.4,1,4.9631,ILI
2025,14,03,quantile,0.4,2,4.2462,ILI
2025,14,03,quantile,0.4,3,3.6792,ILI
2025,14,03,quantile,0.4,4,3.17,ILI
2025,14,03,quantile,0.45,-1,7.3352,ILI
2025,14,03,quantile,0.45,0,6.3554,ILI
2025,14,03,quantile,0.45,1,5.4798,ILI
2025,14,03,quantile,0.45,2,4.7074,ILI
2025,14,03,quantile,0.45,3,4.0339,ILI
2025,14,03,quantile,0.45,4,3.4387,ILI
2025,14,03,quantile,0.5,-1,7.9784,ILI
2025,14,03,quantile,0.5,0,6.8656,ILI
2025,14,03,quantile,0.5,1,5.9374,ILI
2025,14,03,quantile,0.5,2,5.1343,ILI
2025,14,03,quantile,0.5,3,4.4075,ILI
2025,14,03,quantile,0.5,4,3.7848,ILI
2025,14,03,quantile,0.55,-1,8.6789,ILI
2025,14,03,quantile,0.55,0,7.488,ILI
2025,14,03,quantile,0.55,1,6.5303,ILI
2025,14,03,quantile,0.55,2,5.6478,ILI
2025,14,03,quantile,0.55,3,4.9031,ILI
2025,14,03,quantile,0.55,4,4.2062,ILI
2025,14,03,quantile,0.6,-1,9.4385,ILI
2025,14,03,quantile,0.6,0,8.2235,ILI
2025,14,03,quantile,0.6,1,7.1472,ILI
2025,14,03,quantile,0.6,2,6.2028,ILI
2025,14,03,quantile,0.6,3,5.3506,ILI
2025,14,03,quantile,0.6,4,4.5848,ILI
2025,14,03,quantile,0.65,-1,10.171,ILI
2025,14,03,quantile,0.65,0,8.9655,ILI
2025,14,03,quantile,0.65,1,7.822,ILI
2025,14,03,quantile,0.65,2,6.7621,ILI
2025,14,03,quantile,0.65,3,5.8403,ILI
2025,14,03,quantile,0.65,4,5.0524,ILI
2025,14,03,quantile,0.7,-1,10.8573,ILI
2025,14,03,quantile,0.7,0,9.6866,ILI
2025,14,03,quantile,0.7,1,8.4528,ILI
2025,14,03,quantile,0.7,2,7.3966,ILI
2025,14,03,quantile,0.7,3,6.41,ILI
2025,14,03,quantile,0.7,4,5.5689,ILI
2025,14,03,quantile,0.75,-1,11.6662,ILI
2025,14,03,quantile,0.75,0,10.3622,ILI
2025,14,03,quantile,0.75,1,9.0642,ILI
2025,14,03,quantile,0.75,2,7.993,ILI
2025,14,03,quantile,0.75,3,6.9132,ILI
2025,14,03,quantile,0.75,4,5.9872,ILI
2025,14,03,quantile,0.8,-1,12.3849,ILI
2025,14,03,quantile,0.8,0,11.0673,ILI
2025,14,03,quantile,0.8,1,9.7721,ILI
2025,14,03,quantile,0.8,2,8.5216,ILI
2025,14,03,quantile,0.8,3,7.3945,ILI
2025,14,03,quantile,0.8,4,6.4944,ILI
2025,14,03,quantile,0.85,-1,13.3069,ILI
2025,14,03,quantile,0.85,0,11.9317,ILI
2025,14,03,quantile,0.85,1,10.8352,ILI
2025,14,03,quantile,0.85,2,9.5939,ILI
2025,14,03,quantile,0.85,3,8.5115,ILI
2025,14,03,quantile,0.85,4,7.3493,ILI
2025,14,03,quantile,0.9,-1,14.7383,ILI
