anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.4,4,0.1653,ILI+_FLU_A
2025,14,IT,quantile,0.45,-1,0.5747,ILI+_FLU_A
2025,14,IT,quantile,0.45,0,0.4443,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.3475,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.2736,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.2177,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.1743,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,0.6087,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.4702,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.3652,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.2869,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.2274,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.1823,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,0.636,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.4884,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.3808,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.2996,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.2376,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.1906,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,0.6632,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.5163,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.404,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.3171,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.2514,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.2003,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,0.7051,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.5488,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.4299,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.3365,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.2662,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.2117,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,0.7411,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.5719,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.4483,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.356,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.2811,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.2228,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,0.7919,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.6153,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.4772,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.3773,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.2986,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.2422,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,0.8473,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.6583,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.5164,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.411,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.3278,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.2618,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,0.9147,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.7145,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.5655,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.4439,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.3577,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.2851,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,1.021,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.7972,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.6383,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.4975,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.3951,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.3203,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.1893,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.9356,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.7424,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.5868,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.4656,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.3733,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.3565,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,1.0937,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.8674,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.7144,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.5793,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.4727,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.5671,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,1.3051,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,1.0267,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.8158,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.6699,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.545,ILI+_FLU_A
