anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.8,2,2.5406,ILI+_FLU_B
2025,4,IT,quantile,0.8,3,2.8166,ILI+_FLU_B
2025,4,IT,quantile,0.8,4,3.0107,ILI+_FLU_B
2025,4,IT,quantile,0.85,-1,1.6344,ILI+_FLU_B
2025,4,IT,quantile,0.85,0,1.9937,ILI+_FLU_B
2025,4,IT,quantile,0.85,1,2.3575,ILI+_FLU_B
2025,4,IT,quantile,0.85,2,2.7049,ILI+_FLU_B
2025,4,IT,quantile,0.85,3,2.9835,ILI+_FLU_B
2025,4,IT,quantile,0.85,4,3.1663,ILI+_FLU_B
2025,4,IT,quantile,0.9,-1,1.7048,ILI+_FLU_B
2025,4,IT,quantile,0.9,0,2.0859,ILI+_FLU_B
2025,4,IT,quantile,0.9,1,2.4662,ILI+_FLU_B
2025,4,IT,quantile,0.9,2,2.8356,ILI+_FLU_B
2025,4,IT,quantile,0.9,3,3.1204,ILI+_FLU_B
2025,4,IT,quantile,0.9,4,3.3015,ILI+_FLU_B
2025,4,IT,quantile,0.95,-1,1.8073,ILI+_FLU_B
2025,4,IT,quantile,0.95,0,2.2438,ILI+_FLU_B
2025,4,IT,quantile,0.95,1,2.6921,ILI+_FLU_B
2025,4,IT,quantile,0.95,2,3.0824,ILI+_FLU_B
2025,4,IT,quantile,0.95,3,3.3343,ILI+_FLU_B
2025,4,IT,quantile,0.95,4,3.5457,ILI+_FLU_B
2025,4,IT,quantile,0.975,-1,1.8917,ILI+_FLU_B
2025,4,IT,quantile,0.975,0,2.3799,ILI+_FLU_B
2025,4,IT,quantile,0.975,1,2.8915,ILI+_FLU_B
2025,4,IT,quantile,0.975,2,3.3788,ILI+_FLU_B
2025,4,IT,quantile,0.975,3,3.7284,ILI+_FLU_B
2025,4,IT,quantile,0.975,4,3.864,ILI+_FLU_B
2025,4,IT,quantile,0.99,-1,1.9549,ILI+_FLU_B
2025,4,IT,quantile,0.99,0,2.4955,ILI+_FLU_B
2025,4,IT,quantile,0.99,1,3.0427,ILI+_FLU_B
2025,4,IT,quantile,0.99,2,3.5594,ILI+_FLU_B
2025,4,IT,quantile,0.99,3,3.9616,ILI+_FLU_B
2025,4,IT,quantile,0.99,4,4.2539,ILI+_FLU_B
