anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.6,3,2.6654,ILI+_FLU_B
2025,6,IT,quantile,0.6,4,2.6335,ILI+_FLU_B
2025,6,IT,quantile,0.65,-1,2.0748,ILI+_FLU_B
2025,6,IT,quantile,0.65,0,2.3533,ILI+_FLU_B
2025,6,IT,quantile,0.65,1,2.5572,ILI+_FLU_B
2025,6,IT,quantile,0.65,2,2.7235,ILI+_FLU_B
2025,6,IT,quantile,0.65,3,2.7845,ILI+_FLU_B
2025,6,IT,quantile,0.65,4,2.7592,ILI+_FLU_B
2025,6,IT,quantile,0.7,-1,2.1757,ILI+_FLU_B
2025,6,IT,quantile,0.7,0,2.468,ILI+_FLU_B
2025,6,IT,quantile,0.7,1,2.7221,ILI+_FLU_B
2025,6,IT,quantile,0.7,2,2.8788,ILI+_FLU_B
2025,6,IT,quantile,0.7,3,2.9151,ILI+_FLU_B
2025,6,IT,quantile,0.7,4,2.8684,ILI+_FLU_B
2025,6,IT,quantile,0.75,-1,2.2484,ILI+_FLU_B
2025,6,IT,quantile,0.75,0,2.5838,ILI+_FLU_B
2025,6,IT,quantile,0.75,1,2.8324,ILI+_FLU_B
2025,6,IT,quantile,0.75,2,2.9976,ILI+_FLU_B
2025,6,IT,quantile,0.75,3,3.0553,ILI+_FLU_B
2025,6,IT,quantile,0.75,4,2.9965,ILI+_FLU_B
2025,6,IT,quantile,0.8,-1,2.3807,ILI+_FLU_B
2025,6,IT,quantile,0.8,0,2.708,ILI+_FLU_B
2025,6,IT,quantile,0.8,1,2.9576,ILI+_FLU_B
2025,6,IT,quantile,0.8,2,3.1217,ILI+_FLU_B
2025,6,IT,quantile,0.8,3,3.17,ILI+_FLU_B
2025,6,IT,quantile,0.8,4,3.0869,ILI+_FLU_B
2025,6,IT,quantile,0.85,-1,2.4585,ILI+_FLU_B
2025,6,IT,quantile,0.85,0,2.7954,ILI+_FLU_B
2025,6,IT,quantile,0.85,1,3.0715,ILI+_FLU_B
2025,6,IT,quantile,0.85,2,3.228,ILI+_FLU_B
2025,6,IT,quantile,0.85,3,3.3017,ILI+_FLU_B
2025,6,IT,quantile,0.85,4,3.2155,ILI+_FLU_B
2025,6,IT,quantile,0.9,-1,2.5555,ILI+_FLU_B
2025,6,IT,quantile,0.9,0,2.9583,ILI+_FLU_B
2025,6,IT,quantile,0.9,1,3.2191,ILI+_FLU_B
2025,6,IT,quantile,0.9,2,3.4007,ILI+_FLU_B
2025,6,IT,quantile,0.9,3,3.4348,ILI+_FLU_B
2025,6,IT,quantile,0.9,4,3.3937,ILI+_FLU_B
2025,6,IT,quantile,0.95,-1,2.6863,ILI+_FLU_B
2025,6,IT,quantile,0.95,0,3.063,ILI+_FLU_B
2025,6,IT,quantile,0.95,1,3.4062,ILI+_FLU_B
2025,6,IT,quantile,0.95,2,3.6129,ILI+_FLU_B
2025,6,IT,quantile,0.95,3,3.7056,ILI+_FLU_B
2025,6,IT,quantile,0.95,4,3.6802,ILI+_FLU_B
2025,6,IT,quantile,0.975,-1,2.7902,ILI+_FLU_B
2025,6,IT,quantile,0.975,0,3.2301,ILI+_FLU_B
2025,6,IT,quantile,0.975,1,3.5723,ILI+_FLU_B
2025,6,IT,quantile,0.975,2,3.7926,ILI+_FLU_B
2025,6,IT,quantile,0.975,3,3.9572,ILI+_FLU_B
2025,6,IT,quantile,0.975,4,4.1037,ILI+_FLU_B
2025,6,IT,quantile,0.99,-1,2.8805,ILI+_FLU_B
2025,6,IT,quantile,0.99,0,3.3225,ILI+_FLU_B
2025,6,IT,quantile,0.99,1,3.6946,ILI+_FLU_B
2025,6,IT,quantile,0.99,2,4.024,ILI+_FLU_B
2025,6,IT,quantile,0.99,3,4.1108,ILI+_FLU_B
2025,6,IT,quantile,0.99,4,4.3451,ILI+_FLU_B
