anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.975,2,17.181,ILI
2025,5,IT,quantile,0.975,3,17.0485,ILI
2025,5,IT,quantile,0.975,4,16.5528,ILI
2025,5,IT,quantile,0.99,-1,17.8945,ILI
2025,5,IT,quantile,0.99,0,18.1209,ILI
2025,5,IT,quantile,0.99,1,18.0866,ILI
2025,5,IT,quantile,0.99,2,17.9087,ILI
2025,5,IT,quantile,0.99,3,17.6982,ILI
2025,5,IT,quantile,0.99,4,17.267,ILI
2025,5,01,quantile,0.01,-1,1.7942,ILI
2025,5,01,quantile,0.01,0,2.1118,ILI
2025,5,01,quantile,0.01,1,2.2168,ILI
2025,5,01,quantile,0.01,2,2.1251,ILI
2025,5,01,quantile,0.01,3,2.4507,ILI
2025,5,01,quantile,0.01,4,2.3548,ILI
2025,5,01,quantile,0.025,-1,3.1022,ILI
2025,5,01,quantile,0.025,0,3.7389,ILI
2025,5,01,quantile,0.025,1,4.0898,ILI
2025,5,01,quantile,0.025,2,4.462,ILI
2025,5,01,quantile,0.025,3,4.1723,ILI
2025,5,01,quantile,0.025,4,3.6509,ILI
2025,5,01,quantile,0.05,-1,4.8027,ILI
2025,5,01,quantile,0.05,0,5.4498,ILI
2025,5,01,quantile,0.05,1,5.599,ILI
2025,5,01,quantile,0.05,2,5.3653,ILI
2025,5,01,quantile,0.05,3,5.0745,ILI
2025,5,01,quantile,0.05,4,4.5614,ILI
2025,5,01,quantile,0.1,-1,6.9966,ILI
2025,5,01,quantile,0.1,0,7.5859,ILI
2025,5,01,quantile,0.1,1,7.545,ILI
2025,5,01,quantile,0.1,2,7.6684,ILI
2025,5,01,quantile,0.1,3,7.0193,ILI
2025,5,01,quantile,0.1,4,6.3931,ILI
2025,5,01,quantile,0.15,-1,8.2895,ILI
2025,5,01,quantile,0.15,0,8.7433,ILI
2025,5,01,quantile,0.15,1,8.937,ILI
2025,5,01,quantile,0.15,2,8.7406,ILI
2025,5,01,quantile,0.15,3,8.2137,ILI
2025,5,01,quantile,0.15,4,7.4782,ILI
2025,5,01,quantile,0.2,-1,9.3224,ILI
2025,5,01,quantile,0.2,0,9.9228,ILI
2025,5,01,quantile,0.2,1,9.7884,ILI
2025,5,01,quantile,0.2,2,9.577,ILI
2025,5,01,quantile,0.2,3,9.2863,ILI
2025,5,01,quantile,0.2,4,8.6263,ILI
2025,5,01,quantile,0.25,-1,10.1695,ILI
2025,5,01,quantile,0.25,0,10.617,ILI
2025,5,01,quantile,0.25,1,10.5985,ILI
2025,5,01,quantile,0.25,2,10.4673,ILI
2025,5,01,quantile,0.25,3,10.1012,ILI
2025,5,01,quantile,0.25,4,9.4957,ILI
2025,5,01,quantile,0.3,-1,10.9286,ILI
2025,5,01,quantile,0.3,0,11.2138,ILI
2025,5,01,quantile,0.3,1,11.2413,ILI
2025,5,01,quantile,0.3,2,11.1863,ILI
2025,5,01,quantile,0.3,3,10.74,ILI
2025,5,01,quantile,0.3,4,10.186,ILI
2025,5,01,quantile,0.35,-1,11.7584,ILI
2025,5,01,quantile,0.35,0,11.7898,ILI
2025,5,01,quantile,0.35,1,11.8978,ILI
2025,5,01,quantile,0.35,2,11.7713,ILI
2025,5,01,quantile,0.35,3,11.4264,ILI
2025,5,01,quantile,0.35,4,10.8249,ILI
2025,5,01,quantile,0.4,-1,12.1842,ILI
2025,5,01,quantile,0.4,0,12.3328,ILI
2025,5,01,quantile,0.4,1,12.3752,ILI
2025,5,01,quantile,0.4,2,12.3359,ILI
2025,5,01,quantile,0.4,3,11.9171,ILI
2025,5,01,quantile,0.4,4,11.4637,ILI
2025,5,01,quantile,0.45,-1,12.6856,ILI
2025,5,01,quantile,0.45,0,12.8243,ILI
2025,5,01,quantile,0.45,1,12.8769,ILI
2025,5,01,quantile,0.45,2,12.6891,ILI
2025,5,01,quantile,0.45,3,12.3335,ILI
2025,5,01,quantile,0.45,4,11.912,ILI
2025,5,01,quantile,0.5,-1,13.0753,ILI
2025,5,01,quantile,0.5,0,13.3354,ILI
2025,5,01,quantile,0.5,1,13.3165,ILI
2025,5,01,quantile,0.5,2,13.1342,ILI
2025,5,01,quantile,0.5,3,12.8404,ILI
2025,5,01,quantile,0.5,4,12.3186,ILI
2025,5,01,quantile,0.55,-1,13.5994,ILI
2025,5,01,quantile,0.55,0,13.669,ILI
2025,5,01,quantile,0.55,1,13.7252,ILI
2025,5,01,quantile,0.55,2,13.4596,ILI
2025,5,01,quantile,0.55,3,13.1959,ILI
2025,5,01,quantile,0.55,4,12.8172,ILI
2025,5,01,quantile,0.6,-1,14.0277,ILI
2025,5,01,quantile,0.6,0,14.2312,ILI
2025,5,01,quantile,0.6,1,14.0945,ILI
2025,5,01,quantile,0.6,2,13.9742,ILI
2025,5,01,quantile,0.6,3,13.6073,ILI
2025,5,01,quantile,0.6,4,13.2175,ILI
2025,5,01,quantile,0.65,-1,14.5376,ILI
2025,5,01,quantile,0.65,0,14.6763,ILI
2025,5,01,quantile,0.65,1,14.5978,ILI
2025,5,01,quantile,0.65,2,14.3809,ILI
2025,5,01,quantile,0.65,3,14.1192,ILI
2025,5,01,quantile,0.65,4,13.7055,ILI
2025,5,01,quantile,0.7,-1,15.0869,ILI
2025,5,01,quantile,0.7,0,15.2008,ILI
2025,5,01,quantile,0.7,1,15.1741,ILI
2025,5,01,quantile,0.7,2,14.8386,ILI
2025,5,01,quantile,0.7,3,14.6924,ILI
2025,5,01,quantile,0.7,4,14.2768,ILI
2025,5,01,quantile,0.75,-1,15.7088,ILI
2025,5,01,quantile,0.75,0,15.8185,ILI
2025,5,01,quantile,0.75,1,15.6637,ILI
2025,5,01,quantile,0.75,2,15.4798,ILI
2025,5,01,quantile,0.75,3,15.2405,ILI
2025,5,01,quantile,0.75,4,14.9553,ILI
2025,5,01,quantile,0.8,-1,16.5092,ILI
2025,5,01,quantile,0.8,0,16.3049,ILI
2025,5,01,quantile,0.8,1,16.2223,ILI
2025,5,01,quantile,0.8,2,16.3559,ILI
2025,5,01,quantile,0.8,3,15.9151,ILI
2025,5,01,quantile,0.8,4,15.6424,ILI
2025,5,01,quantile,0.85,-1,17.0431,ILI
2025,5,01,quantile,0.85,0,16.9897,ILI
2025,5,01,quantile,0.85,1,16.9492,ILI
2025,5,01,quantile,0.85,2,16.8054,ILI
2025,5,01,quantile,0.85,3,16.5426,ILI
2025,5,01,quantile,0.85,4,16.3406,ILI
2025,5,01,quantile,0.9,-1,17.6297,ILI
2025,5,01,quantile,0.9,0,17.7656,ILI
2025,5,01,quantile,0.9,1,17.632,ILI
2025,5,01,quantile,0.9,2,17.4615,ILI
2025,5,01,quantile,0.9,3,17.4419,ILI
2025,5,01,quantile,0.9,4,17.1582,ILI
2025,5,01,quantile,0.95,-1,18.6355,ILI
2025,5,01,quantile,0.95,0,18.5039,ILI
2025,5,01,quantile,0.95,1,18.4693,ILI
2025,5,01,quantile,0.95,2,18.496,ILI
2025,5,01,quantile,0.95,3,18.4984,ILI
2025,5,01,quantile,0.95,4,18.3105,ILI
2025,5,01,quantile,0.975,-1,19.6377,ILI
2025,5,01,quantile,0.975,0,19.3743,ILI
2025,5,01,quantile,0.975,1,19.1828,ILI
2025,5,01,quantile,0.975,2,19.1759,ILI
2025,5,01,quantile,0.975,3,19.1839,ILI
2025,5,01,quantile,0.975,4,19.1533,ILI
2025,5,01,quantile,0.99,-1,20.6144,ILI
2025,5,01,quantile,0.99,0,20.5113,ILI
2025,5,01,quantile,0.99,1,20.1647,ILI
2025,5,01,quantile,0.99,2,19.8931,ILI
2025,5,01,quantile,0.99,3,20.1385,ILI
2025,5,01,quantile,0.99,4,20.4066,ILI
2025,5,02,quantile,0.01,-1,1.7677,ILI
2025,5,02,quantile,0.01,0,2.0034,ILI
2025,5,02,quantile,0.01,1,1.9071,ILI
2025,5,02,quantile,0.01,2,1.6842,ILI
2025,5,02,quantile,0.01,3,1.562,ILI
2025,5,02,quantile,0.01,4,1.3423,ILI
2025,5,02,quantile,0.025,-1,3.021,ILI
2025,5,02,quantile,0.025,0,3.073,ILI
2025,5,02,quantile,0.025,1,2.908,ILI
2025,5,02,quantile,0.025,2,3.2209,ILI
2025,5,02,quantile,0.025,3,3.0656,ILI
2025,5,02,quantile,0.025,4,2.9833,ILI
2025,5,02,quantile,0.05,-1,4.8291,ILI
2025,5,02,quantile,0.05,0,5.3797,ILI
2025,5,02,quantile,0.05,1,5.3146,ILI
2025,5,02,quantile,0.05,2,5.2141,ILI
2025,5,02,quantile,0.05,3,4.711,ILI
2025,5,02,quantile,0.05,4,4.3222,ILI
2025,5,02,quantile,0.1,-1,7.0074,ILI
2025,5,02,quantile,0.1,0,7.4148,ILI
2025,5,02,quantile,0.1,1,7.4278,ILI
2025,5,02,quantile,0.1,2,7.5636,ILI
2025,5,02,quantile,0.1,3,7.3013,ILI
2025,5,02,quantile,0.1,4,6.6074,ILI
2025,5,02,quantile,0.15,-1,8.5262,ILI
2025,5,02,quantile,0.15,0,8.9717,ILI
2025,5,02,quantile,0.15,1,9.367,ILI
2025,5,02,quantile,0.15,2,8.915,ILI
2025,5,02,quantile,0.15,3,8.7634,ILI
2025,5,02,quantile,0.15,4,7.8817,ILI
2025,5,02,quantile,0.2,-1,9.6098,ILI
2025,5,02,quantile,0.2,0,10.1344,ILI
2025,5,02,quantile,0.2,1,10.2962,ILI
2025,5,02,quantile,0.2,2,10.1474,ILI
2025,5,02,quantile,0.2,3,9.541,ILI
2025,5,02,quantile,0.2,4,8.9104,ILI
2025,5,02,quantile,0.25,-1,10.5538,ILI
2025,5,02,quantile,0.25,0,11.0663,ILI
2025,5,02,quantile,0.25,1,11.0989,ILI
2025,5,02,quantile,0.25,2,10.9491,ILI
2025,5,02,quantile,0.25,3,10.2822,ILI
2025,5,02,quantile,0.25,4,9.5521,ILI
2025,5,02,quantile,0.3,-1,11.3044,ILI
2025,5,02,quantile,0.3,0,11.6969,ILI
2025,5,02,quantile,0.3,1,11.7118,ILI
2025,5,02,quantile,0.3,2,11.483,ILI
2025,5,02,quantile,0.3,3,10.9156,ILI
2025,5,02,quantile,0.3,4,10.06,ILI
2025,5,02,quantile,0.35,-1,11.9797,ILI
2025,5,02,quantile,0.35,0,12.1843,ILI
2025,5,02,quantile,0.35,1,12.2448,ILI
2025,5,02,quantile,0.35,2,11.8718,ILI
2025,5,02,quantile,0.35,3,11.3788,ILI
2025,5,02,quantile,0.35,4,10.7557,ILI
2025,5,02,quantile,0.4,-1,12.6903,ILI
2025,5,02,quantile,0.4,0,12.7461,ILI
2025,5,02,quantile,0.4,1,12.6512,ILI
2025,5,02,quantile,0.4,2,12.3443,ILI
2025,5,02,quantile,0.4,3,11.9053,ILI
2025,5,02,quantile,0.4,4,11.284,ILI
2025,5,02,quantile,0.45,-1,12.9758,ILI
2025,5,02,quantile,0.45,0,13.1758,ILI
2025,5,02,quantile,0.45,1,13.0009,ILI
2025,5,02,quantile,0.45,2,12.8158,ILI
2025,5,02,quantile,0.45,3,12.3945,ILI
2025,5,02,quantile,0.45,4,11.8392,ILI
2025,5,02,quantile,0.5,-1,13.4455,ILI
2025,5,02,quantile,0.5,0,13.5329,ILI
2025,5,02,quantile,0.5,1,13.3395,ILI
2025,5,02,quantile,0.5,2,13.1628,ILI
2025,5,02,quantile,0.5,3,12.8317,ILI
2025,5,02,quantile,0.5,4,12.3443,ILI
2025,5,02,quantile,0.55,-1,13.8827,ILI
2025,5,02,quantile,0.55,0,13.8985,ILI
2025,5,02,quantile,0.55,1,13.7776,ILI
2025,5,02,quantile,0.55,2,13.5664,ILI
2025,5,02,quantile,0.55,3,13.3609,ILI
2025,5,02,quantile,0.55,4,12.9581,ILI
2025,5,02,quantile,0.6,-1,14.3272,ILI
2025,5,02,quantile,0.6,0,14.2882,ILI
2025,5,02,quantile,0.6,1,14.1766,ILI
2025,5,02,quantile,0.6,2,14.0315,ILI
2025,5,02,quantile,0.6,3,13.812,ILI
2025,5,02,quantile,0.6,4,13.4306,ILI
2025,5,02,quantile,0.65,-1,14.7198,ILI
2025,5,02,quantile,0.65,0,14.8397,ILI
2025,5,02,quantile,0.65,1,14.757,ILI
2025,5,02,quantile,0.65,2,14.424,ILI
2025,5,02,quantile,0.65,3,14.2566,ILI
2025,5,02,quantile,0.65,4,13.9282,ILI
2025,5,02,quantile,0.7,-1,15.2871,ILI
2025,5,02,quantile,0.7,0,15.2927,ILI
2025,5,02,quantile,0.7,1,15.2071,ILI
2025,5,02,quantile,0.7,2,14.969,ILI
2025,5,02,quantile,0.7,3,14.69,ILI
2025,5,02,quantile,0.7,4,14.4389,ILI
2025,5,02,quantile,0.75,-1,15.874,ILI
2025,5,02,quantile,0.75,0,15.9,ILI
2025,5,02,quantile,0.75,1,15.8628,ILI
2025,5,02,quantile,0.75,2,15.6024,ILI
2025,5,02,quantile,0.75,3,15.3262,ILI
2025,5,02,quantile,0.75,4,14.9811,ILI
2025,5,02,quantile,0.8,-1,16.4535,ILI
2025,5,02,quantile,0.8,0,16.4311,ILI
2025,5,02,quantile,0.8,1,16.3846,ILI
2025,5,02,quantile,0.8,2,16.3139,ILI
2025,5,02,quantile,0.8,3,15.9363,ILI
2025,5,02,quantile,0.8,4,15.5922,ILI
2025,5,02,quantile,0.85,-1,17.0143,ILI
2025,5,02,quantile,0.85,0,17.2003,ILI
2025,5,02,quantile,0.85,1,17.1361,ILI
2025,5,02,quantile,0.85,2,17.0217,ILI
2025,5,02,quantile,0.85,3,16.7688,ILI
2025,5,02,quantile,0.85,4,16.2488,ILI
2025,5,02,quantile,0.9,-1,17.9639,ILI
2025,5,02,quantile,0.9,0,17.8319,ILI
2025,5,02,quantile,0.9,1,17.9026,ILI
2025,5,02,quantile,0.9,2,17.6272,ILI
2025,5,02,quantile,0.9,3,17.5175,ILI
2025,5,02,quantile,0.9,4,17.3315,ILI
2025,5,02,quantile,0.95,-1,19.0382,ILI
2025,5,02,quantile,0.95,0,19.2261,ILI
2025,5,02,quantile,0.95,1,19.0224,ILI
2025,5,02,quantile,0.95,2,18.8168,ILI
2025,5,02,quantile,0.95,3,18.6838,ILI
2025,5,02,quantile,0.95,4,18.2839,ILI
2025,5,02,quantile,0.975,-1,19.8995,ILI
2025,5,02,quantile,0.975,0,19.8623,ILI
2025,5,02,quantile,0.975,1,19.8837,ILI
2025,5,02,quantile,0.975,2,19.6414,ILI
2025,5,02,quantile,0.975,3,19.6284,ILI
2025,5,02,quantile,0.975,4,19.0573,ILI
2025,5,02,quantile,0.99,-1,20.8651,ILI
2025,5,02,quantile,0.99,0,20.9462,ILI
2025,5,02,quantile,0.99,1,20.7607,ILI
2025,5,02,quantile,0.99,2,20.7321,ILI
2025,5,02,quantile,0.99,3,20.4947,ILI
2025,5,02,quantile,0.99,4,20.22,ILI
2025,5,03,quantile,0.01,-1,2.115,ILI
2025,5,03,quantile,0.01,0,1.9208,ILI
2025,5,03,quantile,0.01,1,2.1614,ILI
2025,5,03,quantile,0.01,2,2.1476,ILI
2025,5,03,quantile,0.01,3,2.001,ILI
2025,5,03,quantile,0.01,4,1.9338,ILI
2025,5,03,quantile,0.025,-1,2.5371,ILI
2025,5,03,quantile,0.025,0,2.7894,ILI
2025,5,03,quantile,0.025,1,3.1632,ILI
2025,5,03,quantile,0.025,2,3.3648,ILI
2025,5,03,quantile,0.025,3,3.2117,ILI
2025,5,03,quantile,0.025,4,3.0226,ILI
2025,5,03,quantile,0.05,-1,4.3913,ILI
2025,5,03,quantile,0.05,0,4.772,ILI
2025,5,03,quantile,0.05,1,5.1156,ILI
2025,5,03,quantile,0.05,2,5.0571,ILI
2025,5,03,quantile,0.05,3,4.5776,ILI
2025,5,03,quantile,0.05,4,4.3388,ILI
2025,5,03,quantile,0.1,-1,7.2598,ILI
2025,5,03,quantile,0.1,0,7.3535,ILI
2025,5,03,quantile,0.1,1,7.0675,ILI
2025,5,03,quantile,0.1,2,6.6598,ILI
2025,5,03,quantile,0.1,3,6.3078,ILI
2025,5,03,quantile,0.1,4,5.7375,ILI
2025,5,03,quantile,0.15,-1,8.4902,ILI
2025,5,03,quantile,0.15,0,8.6805,ILI
2025,5,03,quantile,0.15,1,8.8243,ILI
2025,5,03,quantile,0.15,2,8.1595,ILI
2025,5,03,quantile,0.15,3,7.6624,ILI
2025,5,03,quantile,0.15,4,6.9831,ILI
2025,5,03,quantile,0.2,-1,9.3095,ILI
2025,5,03,quantile,0.2,0,9.7194,ILI
2025,5,03,quantile,0.2,1,9.8548,ILI
2025,5,03,quantile,0.2,2,9.3106,ILI
2025,5,03,quantile,0.2,3,8.7187,ILI
2025,5,03,quantile,0.2,4,7.9519,ILI
2025,5,03,quantile,0.25,-1,9.9528,ILI
2025,5,03,quantile,0.25,0,10.4532,ILI
2025,5,03,quantile,0.25,1,10.5515,ILI
2025,5,03,quantile,0.25,2,10.2886,ILI
2025,5,03,quantile,0.25,3,9.6864,ILI
2025,5,03,quantile,0.25,4,8.876,ILI
2025,5,03,quantile,0.3,-1,10.8074,ILI
2025,5,03,quantile,0.3,0,11.2444,ILI
2025,5,03,quantile,0.3,1,11.2271,ILI
2025,5,03,quantile,0.3,2,11.0159,ILI
2025,5,03,quantile,0.3,3,10.4554,ILI
2025,5,03,quantile,0.3,4,9.5342,ILI
2025,5,03,quantile,0.35,-1,11.4962,ILI
2025,5,03,quantile,0.35,0,11.6557,ILI
2025,5,03,quantile,0.35,1,11.7364,ILI
2025,5,03,quantile,0.35,2,11.6652,ILI
2025,5,03,quantile,0.35,3,11.2444,ILI
2025,5,03,quantile,0.35,4,10.4797,ILI
2025,5,03,quantile,0.4,-1,12.172,ILI
2025,5,03,quantile,0.4,0,12.3031,ILI
2025,5,03,quantile,0.4,1,12.1997,ILI
2025,5,03,quantile,0.4,2,12.1043,ILI
2025,5,03,quantile,0.4,3,11.9072,ILI
2025,5,03,quantile,0.4,4,11.2774,ILI
2025,5,03,quantile,0.45,-1,12.8739,ILI
2025,5,03,quantile,0.45,0,12.8173,ILI
2025,5,03,quantile,0.45,1,12.7203,ILI
2025,5,03,quantile,0.45,2,12.7287,ILI
2025,5,03,quantile,0.45,3,12.5546,ILI
2025,5,03,quantile,0.45,4,11.9592,ILI
2025,5,03,quantile,0.5,-1,13.3136,ILI
2025,5,03,quantile,0.5,0,13.2589,ILI
2025,5,03,quantile,0.5,1,13.2508,ILI
2025,5,03,quantile,0.5,2,13.1457,ILI
2025,5,03,quantile,0.5,3,12.9459,ILI
2025,5,03,quantile,0.5,4,12.4558,ILI
2025,5,03,quantile,0.55,-1,13.7249,ILI
2025,5,03,quantile,0.55,0,13.7414,ILI
2025,5,03,quantile,0.55,1,13.7249,ILI
2025,5,03,quantile,0.55,2,13.5047,ILI
2025,5,03,quantile,0.55,3,13.2751,ILI
2025,5,03,quantile,0.55,4,12.8779,ILI
2025,5,03,quantile,0.6,-1,14.1378,ILI
2025,5,03,quantile,0.6,0,14.1811,ILI
2025,5,03,quantile,0.6,1,14.1465,ILI
2025,5,03,quantile,0.6,2,13.9732,ILI
2025,5,03,quantile,0.6,3,13.6818,ILI
2025,5,03,quantile,0.6,4,13.417,ILI
2025,5,03,quantile,0.65,-1,14.6625,ILI
2025,5,03,quantile,0.65,0,14.7622,ILI
2025,5,03,quantile,0.65,1,14.6171,ILI
2025,5,03,quantile,0.65,2,14.4294,ILI
2025,5,03,quantile,0.65,3,14.1503,ILI
2025,5,03,quantile,0.65,4,13.9076,ILI
2025,5,03,quantile,0.7,-1,15.151,ILI
2025,5,03,quantile,0.7,0,15.3541,ILI
2025,5,03,quantile,0.7,1,15.1743,ILI
2025,5,03,quantile,0.7,2,14.9701,ILI
2025,5,03,quantile,0.7,3,14.7243,ILI
2025,5,03,quantile,0.7,4,14.4302,ILI
2025,5,03,quantile,0.75,-1,15.6912,ILI
2025,5,03,quantile,0.75,0,15.9278,ILI
2025,5,03,quantile,0.75,1,15.8886,ILI
2025,5,03,quantile,0.75,2,15.627,ILI
2025,5,03,quantile,0.75,3,15.5894,ILI
2025,5,03,quantile,0.75,4,15.1169,ILI
2025,5,03,quantile,0.8,-1,16.4187,ILI
2025,5,03,quantile,0.8,0,16.4913,ILI
2025,5,03,quantile,0.8,1,16.4924,ILI
2025,5,03,quantile,0.8,2,16.4328,ILI
2025,5,03,quantile,0.8,3,16.2341,ILI
2025,5,03,quantile,0.8,4,15.874,ILI
2025,5,03,quantile,0.85,-1,16.9538,ILI
2025,5,03,quantile,0.85,0,17.0171,ILI
2025,5,03,quantile,0.85,1,17.116,ILI
2025,5,03,quantile,0.85,2,17.1065,ILI
2025,5,03,quantile,0.85,3,16.869,ILI
2025,5,03,quantile,0.85,4,16.6819,ILI
2025,5,03,quantile,0.9,-1,17.6962,ILI
