anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.25,-1,0.3519,ILI+_FLU_B
2025,16,IT,quantile,0.25,0,0.3251,ILI+_FLU_B
2025,16,IT,quantile,0.25,1,0.3115,ILI+_FLU_B
2025,16,IT,quantile,0.25,2,0.2863,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.2745,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.2531,ILI+_FLU_B
2025,16,IT,quantile,0.3,-1,0.4495,ILI+_FLU_B
2025,16,IT,quantile,0.3,0,0.4305,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.4081,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.3953,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.3801,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.3486,ILI+_FLU_B
2025,16,IT,quantile,0.35,-1,0.5067,ILI+_FLU_B
2025,16,IT,quantile,0.35,0,0.495,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.4882,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.4801,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.4595,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.4499,ILI+_FLU_B
2025,16,IT,quantile,0.4,-1,0.561,ILI+_FLU_B
2025,16,IT,quantile,0.4,0,0.5536,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.549,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.5389,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.533,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.5242,ILI+_FLU_B
2025,16,IT,quantile,0.45,-1,0.6117,ILI+_FLU_B
2025,16,IT,quantile,0.45,0,0.6137,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.6065,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.598,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.5921,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.5847,ILI+_FLU_B
2025,16,IT,quantile,0.5,-1,0.6682,ILI+_FLU_B
2025,16,IT,quantile,0.5,0,0.6688,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.6583,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.6441,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.6379,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.6302,ILI+_FLU_B
2025,16,IT,quantile,0.55,-1,0.7241,ILI+_FLU_B
2025,16,IT,quantile,0.55,0,0.7096,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.7017,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.6974,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.7032,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.7067,ILI+_FLU_B
2025,16,IT,quantile,0.6,-1,0.7785,ILI+_FLU_B
2025,16,IT,quantile,0.6,0,0.7762,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.7733,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.7748,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.7698,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.7667,ILI+_FLU_B
2025,16,IT,quantile,0.65,-1,0.8391,ILI+_FLU_B
2025,16,IT,quantile,0.65,0,0.8312,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.824,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.832,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.8343,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.8302,ILI+_FLU_B
2025,16,IT,quantile,0.7,-1,0.92,ILI+_FLU_B
2025,16,IT,quantile,0.7,0,0.9155,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.9101,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.9092,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.9004,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.8926,ILI+_FLU_B
2025,16,IT,quantile,0.75,-1,0.9801,ILI+_FLU_B
2025,16,IT,quantile,0.75,0,0.9732,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.9726,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.9741,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.9744,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.9757,ILI+_FLU_B
2025,16,IT,quantile,0.8,-1,1.0561,ILI+_FLU_B
2025,16,IT,quantile,0.8,0,1.0567,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,1.0596,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,1.0546,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,1.0549,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,1.0502,ILI+_FLU_B
2025,16,IT,quantile,0.85,-1,1.1554,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,1.158,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,1.1567,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,1.1573,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,1.1536,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,1.1435,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,1.3393,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,1.3188,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,1.3074,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,1.2958,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,1.2879,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,1.2735,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,1.5605,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,1.5352,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,1.5157,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,1.4799,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,1.4625,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,1.4534,ILI+_FLU_B
2025,16,IT,quantile,0.975,-1,1.8849,ILI+_FLU_B
2025,16,IT,quantile,0.975,0,1.797,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,1.7298,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,1.6948,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,1.6806,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,1.6461,ILI+_FLU_B
2025,16,IT,quantile,0.99,-1,2.3775,ILI+_FLU_B
2025,16,IT,quantile,0.99,0,2.2881,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,2.1805,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,2.1514,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,2.1375,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,2.0876,ILI+_FLU_B
