anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.25,2,0.1369,ILI+_FLU_A
2025,16,IT,quantile,0.25,3,0.1108,ILI+_FLU_A
2025,16,IT,quantile,0.25,4,0.0889,ILI+_FLU_A
2025,16,IT,quantile,0.3,-1,0.2947,ILI+_FLU_A
2025,16,IT,quantile,0.3,0,0.2299,ILI+_FLU_A
2025,16,IT,quantile,0.3,1,0.1822,ILI+_FLU_A
2025,16,IT,quantile,0.3,2,0.1458,ILI+_FLU_A
2025,16,IT,quantile,0.3,3,0.1181,ILI+_FLU_A
2025,16,IT,quantile,0.3,4,0.0958,ILI+_FLU_A
2025,16,IT,quantile,0.35,-1,0.3164,ILI+_FLU_A
2025,16,IT,quantile,0.35,0,0.2495,ILI+_FLU_A
2025,16,IT,quantile,0.35,1,0.1971,ILI+_FLU_A
2025,16,IT,quantile,0.35,2,0.1572,ILI+_FLU_A
2025,16,IT,quantile,0.35,3,0.1258,ILI+_FLU_A
2025,16,IT,quantile,0.35,4,0.1022,ILI+_FLU_A
2025,16,IT,quantile,0.4,-1,0.3333,ILI+_FLU_A
2025,16,IT,quantile,0.4,0,0.2613,ILI+_FLU_A
2025,16,IT,quantile,0.4,1,0.2079,ILI+_FLU_A
2025,16,IT,quantile,0.4,2,0.1659,ILI+_FLU_A
2025,16,IT,quantile,0.4,3,0.1337,ILI+_FLU_A
2025,16,IT,quantile,0.4,4,0.1087,ILI+_FLU_A
2025,16,IT,quantile,0.45,-1,0.3516,ILI+_FLU_A
2025,16,IT,quantile,0.45,0,0.2769,ILI+_FLU_A
2025,16,IT,quantile,0.45,1,0.22,ILI+_FLU_A
2025,16,IT,quantile,0.45,2,0.1746,ILI+_FLU_A
2025,16,IT,quantile,0.45,3,0.1402,ILI+_FLU_A
2025,16,IT,quantile,0.45,4,0.1134,ILI+_FLU_A
2025,16,IT,quantile,0.5,-1,0.3686,ILI+_FLU_A
2025,16,IT,quantile,0.5,0,0.2895,ILI+_FLU_A
2025,16,IT,quantile,0.5,1,0.2294,ILI+_FLU_A
2025,16,IT,quantile,0.5,2,0.183,ILI+_FLU_A
2025,16,IT,quantile,0.5,3,0.1478,ILI+_FLU_A
2025,16,IT,quantile,0.5,4,0.1199,ILI+_FLU_A
2025,16,IT,quantile,0.55,-1,0.3915,ILI+_FLU_A
2025,16,IT,quantile,0.55,0,0.3071,ILI+_FLU_A
2025,16,IT,quantile,0.55,1,0.2424,ILI+_FLU_A
2025,16,IT,quantile,0.55,2,0.1934,ILI+_FLU_A
2025,16,IT,quantile,0.55,3,0.1552,ILI+_FLU_A
2025,16,IT,quantile,0.55,4,0.1256,ILI+_FLU_A
2025,16,IT,quantile,0.6,-1,0.4136,ILI+_FLU_A
2025,16,IT,quantile,0.6,0,0.3264,ILI+_FLU_A
2025,16,IT,quantile,0.6,1,0.2586,ILI+_FLU_A
2025,16,IT,quantile,0.6,2,0.2052,ILI+_FLU_A
2025,16,IT,quantile,0.6,3,0.1644,ILI+_FLU_A
2025,16,IT,quantile,0.6,4,0.1324,ILI+_FLU_A
2025,16,IT,quantile,0.65,-1,0.4426,ILI+_FLU_A
2025,16,IT,quantile,0.65,0,0.3506,ILI+_FLU_A
2025,16,IT,quantile,0.65,1,0.2784,ILI+_FLU_A
2025,16,IT,quantile,0.65,2,0.2219,ILI+_FLU_A
2025,16,IT,quantile,0.65,3,0.1791,ILI+_FLU_A
2025,16,IT,quantile,0.65,4,0.1452,ILI+_FLU_A
2025,16,IT,quantile,0.7,-1,0.481,ILI+_FLU_A
2025,16,IT,quantile,0.7,0,0.3773,ILI+_FLU_A
2025,16,IT,quantile,0.7,1,0.2995,ILI+_FLU_A
2025,16,IT,quantile,0.7,2,0.2398,ILI+_FLU_A
2025,16,IT,quantile,0.7,3,0.1928,ILI+_FLU_A
2025,16,IT,quantile,0.7,4,0.1576,ILI+_FLU_A
2025,16,IT,quantile,0.75,-1,0.5167,ILI+_FLU_A
2025,16,IT,quantile,0.75,0,0.4067,ILI+_FLU_A
2025,16,IT,quantile,0.75,1,0.3212,ILI+_FLU_A
2025,16,IT,quantile,0.75,2,0.2575,ILI+_FLU_A
2025,16,IT,quantile,0.75,3,0.2081,ILI+_FLU_A
2025,16,IT,quantile,0.75,4,0.1686,ILI+_FLU_A
2025,16,IT,quantile,0.8,-1,0.5574,ILI+_FLU_A
2025,16,IT,quantile,0.8,0,0.4424,ILI+_FLU_A
2025,16,IT,quantile,0.8,1,0.3501,ILI+_FLU_A
2025,16,IT,quantile,0.8,2,0.2776,ILI+_FLU_A
2025,16,IT,quantile,0.8,3,0.2237,ILI+_FLU_A
2025,16,IT,quantile,0.8,4,0.1821,ILI+_FLU_A
2025,16,IT,quantile,0.85,-1,0.6059,ILI+_FLU_A
2025,16,IT,quantile,0.85,0,0.4773,ILI+_FLU_A
2025,16,IT,quantile,0.85,1,0.3803,ILI+_FLU_A
2025,16,IT,quantile,0.85,2,0.3054,ILI+_FLU_A
2025,16,IT,quantile,0.85,3,0.2476,ILI+_FLU_A
2025,16,IT,quantile,0.85,4,0.2033,ILI+_FLU_A
2025,16,IT,quantile,0.9,-1,0.681,ILI+_FLU_A
2025,16,IT,quantile,0.9,0,0.5404,ILI+_FLU_A
2025,16,IT,quantile,0.9,1,0.4347,ILI+_FLU_A
2025,16,IT,quantile,0.9,2,0.3487,ILI+_FLU_A
2025,16,IT,quantile,0.9,3,0.2828,ILI+_FLU_A
2025,16,IT,quantile,0.9,4,0.2285,ILI+_FLU_A
2025,16,IT,quantile,0.95,-1,0.8229,ILI+_FLU_A
2025,16,IT,quantile,0.95,0,0.6628,ILI+_FLU_A
2025,16,IT,quantile,0.95,1,0.5381,ILI+_FLU_A
2025,16,IT,quantile,0.95,2,0.4391,ILI+_FLU_A
2025,16,IT,quantile,0.95,3,0.3584,ILI+_FLU_A
2025,16,IT,quantile,0.95,4,0.299,ILI+_FLU_A
2025,16,IT,quantile,0.975,-1,0.9455,ILI+_FLU_A
2025,16,IT,quantile,0.975,0,0.7747,ILI+_FLU_A
2025,16,IT,quantile,0.975,1,0.6164,ILI+_FLU_A
2025,16,IT,quantile,0.975,2,0.512,ILI+_FLU_A
2025,16,IT,quantile,0.975,3,0.4454,ILI+_FLU_A
2025,16,IT,quantile,0.975,4,0.3709,ILI+_FLU_A
2025,16,IT,quantile,0.99,-1,1.1518,ILI+_FLU_A
2025,16,IT,quantile,0.99,0,0.9412,ILI+_FLU_A
2025,16,IT,quantile,0.99,1,0.7775,ILI+_FLU_A
2025,16,IT,quantile,0.99,2,0.6367,ILI+_FLU_A
2025,16,IT,quantile,0.99,3,0.5241,ILI+_FLU_A
2025,16,IT,quantile,0.99,4,0.4346,ILI+_FLU_A
