anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.45,-1,9.9153,ILI
2025,3,IT,quantile,0.45,0,10.3749,ILI
2025,3,IT,quantile,0.45,1,10.7031,ILI
2025,3,IT,quantile,0.45,2,10.8574,ILI
2025,3,IT,quantile,0.45,3,10.8574,ILI
2025,3,IT,quantile,0.45,4,10.6851,ILI
2025,3,IT,quantile,0.5,-1,10.1064,ILI
2025,3,IT,quantile,0.5,0,10.5647,ILI
2025,3,IT,quantile,0.5,1,10.8877,ILI
2025,3,IT,quantile,0.5,2,11.059,ILI
2025,3,IT,quantile,0.5,3,11.0416,ILI
2025,3,IT,quantile,0.5,4,10.8001,ILI
2025,3,IT,quantile,0.55,-1,10.2897,ILI
2025,3,IT,quantile,0.55,0,10.8133,ILI
2025,3,IT,quantile,0.55,1,11.116,ILI
2025,3,IT,quantile,0.55,2,11.2631,ILI
2025,3,IT,quantile,0.55,3,11.1911,ILI
2025,3,IT,quantile,0.55,4,10.9827,ILI
2025,3,IT,quantile,0.6,-1,10.5058,ILI
2025,3,IT,quantile,0.6,0,10.9998,ILI
2025,3,IT,quantile,0.6,1,11.2975,ILI
2025,3,IT,quantile,0.6,2,11.414,ILI
2025,3,IT,quantile,0.6,3,11.3467,ILI
2025,3,IT,quantile,0.6,4,11.1477,ILI
2025,3,IT,quantile,0.65,-1,10.7369,ILI
2025,3,IT,quantile,0.65,0,11.1891,ILI
2025,3,IT,quantile,0.65,1,11.5036,ILI
2025,3,IT,quantile,0.65,2,11.5741,ILI
2025,3,IT,quantile,0.65,3,11.5385,ILI
2025,3,IT,quantile,0.65,4,11.3413,ILI
2025,3,IT,quantile,0.7,-1,10.9233,ILI
2025,3,IT,quantile,0.7,0,11.4107,ILI
2025,3,IT,quantile,0.7,1,11.6506,ILI
2025,3,IT,quantile,0.7,2,11.7821,ILI
2025,3,IT,quantile,0.7,3,11.6809,ILI
2025,3,IT,quantile,0.7,4,11.5346,ILI
2025,3,IT,quantile,0.75,-1,11.1559,ILI
2025,3,IT,quantile,0.75,0,11.6057,ILI
2025,3,IT,quantile,0.75,1,11.8642,ILI
2025,3,IT,quantile,0.75,2,11.9155,ILI
2025,3,IT,quantile,0.75,3,11.8738,ILI
2025,3,IT,quantile,0.75,4,11.6708,ILI
2025,3,IT,quantile,0.8,-1,11.3229,ILI
2025,3,IT,quantile,0.8,0,11.7915,ILI
2025,3,IT,quantile,0.8,1,12.0455,ILI
2025,3,IT,quantile,0.8,2,12.1123,ILI
2025,3,IT,quantile,0.8,3,12.0523,ILI
2025,3,IT,quantile,0.8,4,11.8905,ILI
2025,3,IT,quantile,0.85,-1,11.597,ILI
2025,3,IT,quantile,0.85,0,11.9877,ILI
2025,3,IT,quantile,0.85,1,12.2752,ILI
2025,3,IT,quantile,0.85,2,12.3347,ILI
2025,3,IT,quantile,0.85,3,12.2863,ILI
2025,3,IT,quantile,0.85,4,12.115,ILI
2025,3,IT,quantile,0.9,-1,11.979,ILI
2025,3,IT,quantile,0.9,0,12.3283,ILI
2025,3,IT,quantile,0.9,1,12.5462,ILI
2025,3,IT,quantile,0.9,2,12.5952,ILI
2025,3,IT,quantile,0.9,3,12.4943,ILI
2025,3,IT,quantile,0.9,4,12.3417,ILI
2025,3,IT,quantile,0.95,-1,12.6172,ILI
2025,3,IT,quantile,0.95,0,12.9296,ILI
2025,3,IT,quantile,0.95,1,12.9949,ILI
2025,3,IT,quantile,0.95,2,12.9229,ILI
2025,3,IT,quantile,0.95,3,12.921,ILI
2025,3,IT,quantile,0.95,4,12.7873,ILI
2025,3,IT,quantile,0.975,-1,13.124,ILI
2025,3,IT,quantile,0.975,0,13.2979,ILI
2025,3,IT,quantile,0.975,1,13.2403,ILI
2025,3,IT,quantile,0.975,2,13.4753,ILI
2025,3,IT,quantile,0.975,3,13.422,ILI
2025,3,IT,quantile,0.975,4,13.0914,ILI
2025,3,IT,quantile,0.99,-1,13.4794,ILI
2025,3,IT,quantile,0.99,0,13.6507,ILI
2025,3,IT,quantile,0.99,1,13.9504,ILI
2025,3,IT,quantile,0.99,2,13.9662,ILI
2025,3,IT,quantile,0.99,3,13.7722,ILI
2025,3,IT,quantile,0.99,4,13.6563,ILI
2025,3,01,quantile,0.01,-1,1.833,ILI
2025,3,01,quantile,0.01,0,2.1533,ILI
2025,3,01,quantile,0.01,1,2.4289,ILI
2025,3,01,quantile,0.01,2,2.7244,ILI
2025,3,01,quantile,0.01,3,2.817,ILI
2025,3,01,quantile,0.01,4,2.5525,ILI
2025,3,01,quantile,0.025,-1,3.223,ILI
2025,3,01,quantile,0.025,0,3.5629,ILI
2025,3,01,quantile,0.025,1,4.1504,ILI
2025,3,01,quantile,0.025,2,4.4069,ILI
2025,3,01,quantile,0.025,3,4.3721,ILI
2025,3,01,quantile,0.025,4,4.1024,ILI
2025,3,01,quantile,0.05,-1,4.0721,ILI
2025,3,01,quantile,0.05,0,4.7703,ILI
2025,3,01,quantile,0.05,1,5.1973,ILI
2025,3,01,quantile,0.05,2,5.6213,ILI
2025,3,01,quantile,0.05,3,5.5261,ILI
2025,3,01,quantile,0.05,4,5.3217,ILI
2025,3,01,quantile,0.1,-1,5.0956,ILI
2025,3,01,quantile,0.1,0,5.9484,ILI
2025,3,01,quantile,0.1,1,6.6916,ILI
2025,3,01,quantile,0.1,2,7.1715,ILI
2025,3,01,quantile,0.1,3,7.062,ILI
2025,3,01,quantile,0.1,4,6.5987,ILI
2025,3,01,quantile,0.15,-1,6.073,ILI
2025,3,01,quantile,0.15,0,7.0348,ILI
2025,3,01,quantile,0.15,1,7.5325,ILI
2025,3,01,quantile,0.15,2,8.0795,ILI
2025,3,01,quantile,0.15,3,8.0103,ILI
2025,3,01,quantile,0.15,4,7.6964,ILI
2025,3,01,quantile,0.2,-1,7.0952,ILI
2025,3,01,quantile,0.2,0,7.9822,ILI
2025,3,01,quantile,0.2,1,8.3495,ILI
2025,3,01,quantile,0.2,2,8.5004,ILI
2025,3,01,quantile,0.2,3,8.8522,ILI
2025,3,01,quantile,0.2,4,8.6803,ILI
2025,3,01,quantile,0.25,-1,7.9247,ILI
2025,3,01,quantile,0.25,0,8.5773,ILI
2025,3,01,quantile,0.25,1,9.2207,ILI
2025,3,01,quantile,0.25,2,9.3138,ILI
2025,3,01,quantile,0.25,3,9.4385,ILI
2025,3,01,quantile,0.25,4,9.3405,ILI
2025,3,01,quantile,0.3,-1,8.6074,ILI
2025,3,01,quantile,0.3,0,9.274,ILI
2025,3,01,quantile,0.3,1,9.581,ILI
2025,3,01,quantile,0.3,2,9.9282,ILI
2025,3,01,quantile,0.3,3,9.9622,ILI
2025,3,01,quantile,0.3,4,9.8827,ILI
2025,3,01,quantile,0.35,-1,9.0149,ILI
2025,3,01,quantile,0.35,0,9.7899,ILI
2025,3,01,quantile,0.35,1,10.0868,ILI
2025,3,01,quantile,0.35,2,10.3775,ILI
2025,3,01,quantile,0.35,3,10.4201,ILI
2025,3,01,quantile,0.35,4,10.2286,ILI
2025,3,01,quantile,0.4,-1,9.7568,ILI
2025,3,01,quantile,0.4,0,10.1683,ILI
2025,3,01,quantile,0.4,1,10.5998,ILI
2025,3,01,quantile,0.4,2,10.7812,ILI
2025,3,01,quantile,0.4,3,10.721,ILI
2025,3,01,quantile,0.4,4,10.5974,ILI
2025,3,01,quantile,0.45,-1,10.1839,ILI
2025,3,01,quantile,0.45,0,10.6585,ILI
2025,3,01,quantile,0.45,1,10.9416,ILI
2025,3,01,quantile,0.45,2,11.1472,ILI
2025,3,01,quantile,0.45,3,11.1076,ILI
2025,3,01,quantile,0.45,4,10.926,ILI
2025,3,01,quantile,0.5,-1,10.6296,ILI
2025,3,01,quantile,0.5,0,11.0492,ILI
2025,3,01,quantile,0.5,1,11.3604,ILI
2025,3,01,quantile,0.5,2,11.4051,ILI
2025,3,01,quantile,0.5,3,11.4354,ILI
2025,3,01,quantile,0.5,4,11.2154,ILI
2025,3,01,quantile,0.55,-1,11.0813,ILI
2025,3,01,quantile,0.55,0,11.4477,ILI
2025,3,01,quantile,0.55,1,11.6417,ILI
2025,3,01,quantile,0.55,2,11.705,ILI
2025,3,01,quantile,0.55,3,11.7329,ILI
2025,3,01,quantile,0.55,4,11.4785,ILI
2025,3,01,quantile,0.6,-1,11.3945,ILI
2025,3,01,quantile,0.6,0,11.7607,ILI
2025,3,01,quantile,0.6,1,11.9193,ILI
2025,3,01,quantile,0.6,2,12.0525,ILI
2025,3,01,quantile,0.6,3,12.0068,ILI
2025,3,01,quantile,0.6,4,11.8121,ILI
2025,3,01,quantile,0.65,-1,11.7831,ILI
2025,3,01,quantile,0.65,0,11.9999,ILI
2025,3,01,quantile,0.65,1,12.2332,ILI
2025,3,01,quantile,0.65,2,12.4177,ILI
2025,3,01,quantile,0.65,3,12.3225,ILI
2025,3,01,quantile,0.65,4,12.0923,ILI
2025,3,01,quantile,0.7,-1,12.174,ILI
2025,3,01,quantile,0.7,0,12.4274,ILI
2025,3,01,quantile,0.7,1,12.633,ILI
2025,3,01,quantile,0.7,2,12.6116,ILI
2025,3,01,quantile,0.7,3,12.5492,ILI
2025,3,01,quantile,0.7,4,12.4173,ILI
2025,3,01,quantile,0.75,-1,12.6537,ILI
2025,3,01,quantile,0.75,0,12.9402,ILI
2025,3,01,quantile,0.75,1,12.9985,ILI
2025,3,01,quantile,0.75,2,12.9358,ILI
2025,3,01,quantile,0.75,3,12.7983,ILI
2025,3,01,quantile,0.75,4,12.6968,ILI
2025,3,01,quantile,0.8,-1,13.1177,ILI
2025,3,01,quantile,0.8,0,13.2732,ILI
2025,3,01,quantile,0.8,1,13.3187,ILI
2025,3,01,quantile,0.8,2,13.2512,ILI
2025,3,01,quantile,0.8,3,13.1514,ILI
2025,3,01,quantile,0.8,4,12.9914,ILI
2025,3,01,quantile,0.85,-1,13.5541,ILI
2025,3,01,quantile,0.85,0,13.6534,ILI
2025,3,01,quantile,0.85,1,13.7176,ILI
2025,3,01,quantile,0.85,2,13.6151,ILI
2025,3,01,quantile,0.85,3,13.4571,ILI
2025,3,01,quantile,0.85,4,13.3307,ILI
2025,3,01,quantile,0.9,-1,13.9275,ILI
2025,3,01,quantile,0.9,0,14.0397,ILI
2025,3,01,quantile,0.9,1,14.0421,ILI
2025,3,01,quantile,0.9,2,14.0036,ILI
2025,3,01,quantile,0.9,3,13.8207,ILI
2025,3,01,quantile,0.9,4,13.7972,ILI
2025,3,01,quantile,0.95,-1,14.5281,ILI
2025,3,01,quantile,0.95,0,14.6455,ILI
2025,3,01,quantile,0.95,1,14.6251,ILI
2025,3,01,quantile,0.95,2,14.6126,ILI
2025,3,01,quantile,0.95,3,14.5128,ILI
2025,3,01,quantile,0.95,4,14.3267,ILI
2025,3,01,quantile,0.975,-1,15.0157,ILI
2025,3,01,quantile,0.975,0,15.0493,ILI
2025,3,01,quantile,0.975,1,14.9568,ILI
2025,3,01,quantile,0.975,2,15.0727,ILI
2025,3,01,quantile,0.975,3,15.0519,ILI
2025,3,01,quantile,0.975,4,14.8243,ILI
2025,3,01,quantile,0.99,-1,16.0392,ILI
2025,3,01,quantile,0.99,0,15.6204,ILI
2025,3,01,quantile,0.99,1,15.5458,ILI
2025,3,01,quantile,0.99,2,15.5234,ILI
2025,3,01,quantile,0.99,3,15.8506,ILI
2025,3,01,quantile,0.99,4,15.5607,ILI
2025,3,02,quantile,0.01,-1,1.2627,ILI
2025,3,02,quantile,0.01,0,1.3951,ILI
2025,3,02,quantile,0.01,1,1.6507,ILI
2025,3,02,quantile,0.01,2,1.9506,ILI
2025,3,02,quantile,0.01,3,2.3355,ILI
2025,3,02,quantile,0.01,4,2.2355,ILI
2025,3,02,quantile,0.025,-1,2.4244,ILI
2025,3,02,quantile,0.025,0,2.8881,ILI
2025,3,02,quantile,0.025,1,3.1772,ILI
2025,3,02,quantile,0.025,2,3.5936,ILI
2025,3,02,quantile,0.025,3,4.0416,ILI
2025,3,02,quantile,0.025,4,3.6426,ILI
2025,3,02,quantile,0.05,-1,4.1381,ILI
2025,3,02,quantile,0.05,0,4.848,ILI
2025,3,02,quantile,0.05,1,5.3947,ILI
2025,3,02,quantile,0.05,2,5.5493,ILI
2025,3,02,quantile,0.05,3,5.6477,ILI
2025,3,02,quantile,0.05,4,5.0902,ILI
2025,3,02,quantile,0.1,-1,5.8546,ILI
2025,3,02,quantile,0.1,0,6.5738,ILI
2025,3,02,quantile,0.1,1,7.2239,ILI
2025,3,02,quantile,0.1,2,7.5587,ILI
2025,3,02,quantile,0.1,3,7.4283,ILI
2025,3,02,quantile,0.1,4,7.0276,ILI
2025,3,02,quantile,0.15,-1,6.9912,ILI
2025,3,02,quantile,0.15,0,7.8628,ILI
2025,3,02,quantile,0.15,1,8.4614,ILI
2025,3,02,quantile,0.15,2,8.6391,ILI
2025,3,02,quantile,0.15,3,8.6901,ILI
2025,3,02,quantile,0.15,4,8.1989,ILI
2025,3,02,quantile,0.2,-1,7.6294,ILI
2025,3,02,quantile,0.2,0,8.5763,ILI
2025,3,02,quantile,0.2,1,9.1425,ILI
2025,3,02,quantile,0.2,2,9.5082,ILI
2025,3,02,quantile,0.2,3,9.2608,ILI
2025,3,02,quantile,0.2,4,8.9583,ILI
2025,3,02,quantile,0.25,-1,8.1426,ILI
2025,3,02,quantile,0.25,0,9.0378,ILI
2025,3,02,quantile,0.25,1,9.6986,ILI
2025,3,02,quantile,0.25,2,10.0581,ILI
2025,3,02,quantile,0.25,3,9.933,ILI
2025,3,02,quantile,0.25,4,9.6242,ILI
2025,3,02,quantile,0.3,-1,8.8047,ILI
2025,3,02,quantile,0.3,0,9.5276,ILI
2025,3,02,quantile,0.3,1,10.1091,ILI
2025,3,02,quantile,0.3,2,10.3953,ILI
2025,3,02,quantile,0.3,3,10.5103,ILI
2025,3,02,quantile,0.3,4,10.1792,ILI
2025,3,02,quantile,0.35,-1,9.3334,ILI
2025,3,02,quantile,0.35,0,10.0615,ILI
2025,3,02,quantile,0.35,1,10.4966,ILI
2025,3,02,quantile,0.35,2,10.7705,ILI
2025,3,02,quantile,0.35,3,10.7984,ILI
2025,3,02,quantile,0.35,4,10.6399,ILI
2025,3,02,quantile,0.4,-1,9.7761,ILI
2025,3,02,quantile,0.4,0,10.4056,ILI
2025,3,02,quantile,0.4,1,10.813,ILI
2025,3,02,quantile,0.4,2,11.1448,ILI
2025,3,02,quantile,0.4,3,11.1344,ILI
2025,3,02,quantile,0.4,4,10.9447,ILI
2025,3,02,quantile,0.45,-1,10.2973,ILI
2025,3,02,quantile,0.45,0,10.8021,ILI
2025,3,02,quantile,0.45,1,11.1655,ILI
2025,3,02,quantile,0.45,2,11.4105,ILI
2025,3,02,quantile,0.45,3,11.3738,ILI
2025,3,02,quantile,0.45,4,11.1983,ILI
2025,3,02,quantile,0.5,-1,10.7389,ILI
2025,3,02,quantile,0.5,0,11.2077,ILI
2025,3,02,quantile,0.5,1,11.497,ILI
2025,3,02,quantile,0.5,2,11.6681,ILI
2025,3,02,quantile,0.5,3,11.6523,ILI
2025,3,02,quantile,0.5,4,11.4756,ILI
2025,3,02,quantile,0.55,-1,11.1606,ILI
2025,3,02,quantile,0.55,0,11.5432,ILI
2025,3,02,quantile,0.55,1,11.826,ILI
2025,3,02,quantile,0.55,2,11.9673,ILI
2025,3,02,quantile,0.55,3,11.976,ILI
2025,3,02,quantile,0.55,4,11.7794,ILI
2025,3,02,quantile,0.6,-1,11.4744,ILI
2025,3,02,quantile,0.6,0,11.8346,ILI
2025,3,02,quantile,0.6,1,12.1917,ILI
2025,3,02,quantile,0.6,2,12.1955,ILI
2025,3,02,quantile,0.6,3,12.2304,ILI
2025,3,02,quantile,0.6,4,12.0399,ILI
2025,3,02,quantile,0.65,-1,11.7608,ILI
2025,3,02,quantile,0.65,0,12.2364,ILI
2025,3,02,quantile,0.65,1,12.536,ILI
2025,3,02,quantile,0.65,2,12.469,ILI
2025,3,02,quantile,0.65,3,12.464,ILI
2025,3,02,quantile,0.65,4,12.3165,ILI
2025,3,02,quantile,0.7,-1,12.1854,ILI
2025,3,02,quantile,0.7,0,12.5392,ILI
2025,3,02,quantile,0.7,1,12.7457,ILI
2025,3,02,quantile,0.7,2,12.792,ILI
2025,3,02,quantile,0.7,3,12.7159,ILI
2025,3,02,quantile,0.7,4,12.612,ILI
2025,3,02,quantile,0.75,-1,12.6117,ILI
2025,3,02,quantile,0.75,0,12.9009,ILI
2025,3,02,quantile,0.75,1,13.0116,ILI
2025,3,02,quantile,0.75,2,13.0284,ILI
2025,3,02,quantile,0.75,3,12.9735,ILI
2025,3,02,quantile,0.75,4,12.8889,ILI
2025,3,02,quantile,0.8,-1,13.0407,ILI
2025,3,02,quantile,0.8,0,13.2595,ILI
2025,3,02,quantile,0.8,1,13.2588,ILI
2025,3,02,quantile,0.8,2,13.3864,ILI
2025,3,02,quantile,0.8,3,13.2681,ILI
2025,3,02,quantile,0.8,4,13.1568,ILI
2025,3,02,quantile,0.85,-1,13.4081,ILI
2025,3,02,quantile,0.85,0,13.4939,ILI
2025,3,02,quantile,0.85,1,13.5375,ILI
2025,3,02,quantile,0.85,2,13.5551,ILI
2025,3,02,quantile,0.85,3,13.5505,ILI
2025,3,02,quantile,0.85,4,13.4061,ILI
2025,3,02,quantile,0.9,-1,13.8183,ILI
2025,3,02,quantile,0.9,0,13.8836,ILI
2025,3,02,quantile,0.9,1,13.9191,ILI
2025,3,02,quantile,0.9,2,13.849,ILI
2025,3,02,quantile,0.9,3,13.8161,ILI
2025,3,02,quantile,0.9,4,13.7696,ILI
2025,3,02,quantile,0.95,-1,14.3796,ILI
2025,3,02,quantile,0.95,0,14.5275,ILI
2025,3,02,quantile,0.95,1,14.431,ILI
2025,3,02,quantile,0.95,2,14.3705,ILI
2025,3,02,quantile,0.95,3,14.2539,ILI
2025,3,02,quantile,0.95,4,14.2163,ILI
2025,3,02,quantile,0.975,-1,14.9534,ILI
2025,3,02,quantile,0.975,0,15.0686,ILI
2025,3,02,quantile,0.975,1,15.0724,ILI
2025,3,02,quantile,0.975,2,14.9377,ILI
2025,3,02,quantile,0.975,3,14.8378,ILI
2025,3,02,quantile,0.975,4,14.8146,ILI
2025,3,02,quantile,0.99,-1,15.3854,ILI
2025,3,02,quantile,0.99,0,15.5439,ILI
2025,3,02,quantile,0.99,1,15.75,ILI
2025,3,02,quantile,0.99,2,15.7411,ILI
2025,3,02,quantile,0.99,3,15.6865,ILI
2025,3,02,quantile,0.99,4,15.71,ILI
2025,3,03,quantile,0.01,-1,1.6949,ILI
2025,3,03,quantile,0.01,0,1.9069,ILI
2025,3,03,quantile,0.01,1,2.1655,ILI
2025,3,03,quantile,0.01,2,2.606,ILI
2025,3,03,quantile,0.01,3,2.5419,ILI
2025,3,03,quantile,0.01,4,2.1325,ILI
2025,3,03,quantile,0.025,-1,2.6421,ILI
2025,3,03,quantile,0.025,0,3.0607,ILI
2025,3,03,quantile,0.025,1,3.6866,ILI
2025,3,03,quantile,0.025,2,4.1174,ILI
2025,3,03,quantile,0.025,3,4.0434,ILI
2025,3,03,quantile,0.025,4,4.0276,ILI
2025,3,03,quantile,0.05,-1,3.8505,ILI
2025,3,03,quantile,0.05,0,4.4861,ILI
2025,3,03,quantile,0.05,1,5.1311,ILI
2025,3,03,quantile,0.05,2,5.4715,ILI
2025,3,03,quantile,0.05,3,5.4535,ILI
2025,3,03,quantile,0.05,4,5.3889,ILI
2025,3,03,quantile,0.1,-1,5.0983,ILI
2025,3,03,quantile,0.1,0,5.9259,ILI
2025,3,03,quantile,0.1,1,6.5274,ILI
2025,3,03,quantile,0.1,2,7.0777,ILI
2025,3,03,quantile,0.1,3,7.3785,ILI
2025,3,03,quantile,0.1,4,7.1237,ILI
2025,3,03,quantile,0.15,-1,6.2086,ILI
2025,3,03,quantile,0.15,0,7.0537,ILI
2025,3,03,quantile,0.15,1,7.6448,ILI
2025,3,03,quantile,0.15,2,8.1581,ILI
2025,3,03,quantile,0.15,3,8.2339,ILI
2025,3,03,quantile,0.15,4,8.154,ILI
2025,3,03,quantile,0.2,-1,7.0718,ILI
2025,3,03,quantile,0.2,0,7.8822,ILI
2025,3,03,quantile,0.2,1,8.6232,ILI
2025,3,03,quantile,0.2,2,9.0072,ILI
2025,3,03,quantile,0.2,3,9.0343,ILI
2025,3,03,quantile,0.2,4,8.7403,ILI
2025,3,03,quantile,0.25,-1,7.8044,ILI
2025,3,03,quantile,0.25,0,8.5308,ILI
2025,3,03,quantile,0.25,1,9.3053,ILI
2025,3,03,quantile,0.25,2,9.632,ILI
2025,3,03,quantile,0.25,3,9.5755,ILI
2025,3,03,quantile,0.25,4,9.2597,ILI
2025,3,03,quantile,0.3,-1,8.5991,ILI
2025,3,03,quantile,0.3,0,9.441,ILI
2025,3,03,quantile,0.3,1,9.9464,ILI
2025,3,03,quantile,0.3,2,10.085,ILI
2025,3,03,quantile,0.3,3,10.0567,ILI
2025,3,03,quantile,0.3,4,9.7219,ILI
2025,3,03,quantile,0.35,-1,9.2959,ILI
2025,3,03,quantile,0.35,0,10.1029,ILI
2025,3,03,quantile,0.35,1,10.4757,ILI
2025,3,03,quantile,0.35,2,10.4938,ILI
2025,3,03,quantile,0.35,3,10.4656,ILI
2025,3,03,quantile,0.35,4,10.1901,ILI
2025,3,03,quantile,0.4,-1,9.73,ILI
2025,3,03,quantile,0.4,0,10.5314,ILI
2025,3,03,quantile,0.4,1,10.8646,ILI
2025,3,03,quantile,0.4,2,10.9219,ILI
2025,3,03,quantile,0.4,3,10.7557,ILI
2025,3,03,quantile,0.4,4,10.5244,ILI
2025,3,03,quantile,0.45,-1,10.2681,ILI
2025,3,03,quantile,0.45,0,10.8466,ILI
2025,3,03,quantile,0.45,1,11.1711,ILI
2025,3,03,quantile,0.45,2,11.2575,ILI
2025,3,03,quantile,0.45,3,11.1164,ILI
2025,3,03,quantile,0.45,4,10.9152,ILI
2025,3,03,quantile,0.5,-1,10.62,ILI
2025,3,03,quantile,0.5,0,11.2268,ILI
2025,3,03,quantile,0.5,1,11.5087,ILI
2025,3,03,quantile,0.5,2,11.5439,ILI
2025,3,03,quantile,0.5,3,11.4052,ILI
2025,3,03,quantile,0.5,4,11.2068,ILI
2025,3,03,quantile,0.55,-1,11.0843,ILI
2025,3,03,quantile,0.55,0,11.4613,ILI
2025,3,03,quantile,0.55,1,11.7849,ILI
2025,3,03,quantile,0.55,2,11.8069,ILI
2025,3,03,quantile,0.55,3,11.7004,ILI
2025,3,03,quantile,0.55,4,11.5458,ILI
2025,3,03,quantile,0.6,-1,11.5237,ILI
2025,3,03,quantile,0.6,0,11.824,ILI
2025,3,03,quantile,0.6,1,12.0477,ILI
2025,3,03,quantile,0.6,2,12.1273,ILI
2025,3,03,quantile,0.6,3,12.0101,ILI
2025,3,03,quantile,0.6,4,11.8563,ILI
2025,3,03,quantile,0.65,-1,11.8692,ILI
2025,3,03,quantile,0.65,0,12.1378,ILI
2025,3,03,quantile,0.65,1,12.3047,ILI
2025,3,03,quantile,0.65,2,12.4362,ILI
2025,3,03,quantile,0.65,3,12.2491,ILI
2025,3,03,quantile,0.65,4,12.126,ILI
2025,3,03,quantile,0.7,-1,12.2478,ILI
2025,3,03,quantile,0.7,0,12.4877,ILI
2025,3,03,quantile,0.7,1,12.6272,ILI
2025,3,03,quantile,0.7,2,12.7109,ILI
2025,3,03,quantile,0.7,3,12.5473,ILI
2025,3,03,quantile,0.7,4,12.372,ILI
2025,3,03,quantile,0.75,-1,12.6838,ILI
2025,3,03,quantile,0.75,0,12.8529,ILI
2025,3,03,quantile,0.75,1,12.9536,ILI
2025,3,03,quantile,0.75,2,12.9047,ILI
2025,3,03,quantile,0.75,3,12.9172,ILI
2025,3,03,quantile,0.75,4,12.6544,ILI
2025,3,03,quantile,0.8,-1,13.1036,ILI
2025,3,03,quantile,0.8,0,13.2308,ILI
2025,3,03,quantile,0.8,1,13.2304,ILI
2025,3,03,quantile,0.8,2,13.1746,ILI
2025,3,03,quantile,0.8,3,13.1835,ILI
2025,3,03,quantile,0.8,4,12.9583,ILI
2025,3,03,quantile,0.85,-1,13.5635,ILI
2025,3,03,quantile,0.85,0,13.5475,ILI
2025,3,03,quantile,0.85,1,13.5317,ILI
2025,3,03,quantile,0.85,2,13.4509,ILI
2025,3,03,quantile,0.85,3,13.3452,ILI
2025,3,03,quantile,0.85,4,13.3145,ILI
2025,3,03,quantile,0.9,-1,14.0449,ILI
