anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.4,2,13.2888,ILI
2025,8,IT,quantile,0.4,3,12.4954,ILI
2025,8,IT,quantile,0.4,4,11.7204,ILI
2025,8,IT,quantile,0.45,-1,14.8498,ILI
2025,8,IT,quantile,0.45,0,14.568,ILI
2025,8,IT,quantile,0.45,1,14.0888,ILI
2025,8,IT,quantile,0.45,2,13.5028,ILI
2025,8,IT,quantile,0.45,3,12.7959,ILI
2025,8,IT,quantile,0.45,4,11.9628,ILI
2025,8,IT,quantile,0.5,-1,15.0478,ILI
2025,8,IT,quantile,0.5,0,14.7869,ILI
2025,8,IT,quantile,0.5,1,14.3219,ILI
2025,8,IT,quantile,0.5,2,13.7524,ILI
2025,8,IT,quantile,0.5,3,13.0259,ILI
2025,8,IT,quantile,0.5,4,12.2233,ILI
2025,8,IT,quantile,0.55,-1,15.2828,ILI
2025,8,IT,quantile,0.55,0,14.9877,ILI
2025,8,IT,quantile,0.55,1,14.5564,ILI
2025,8,IT,quantile,0.55,2,13.9652,ILI
2025,8,IT,quantile,0.55,3,13.2964,ILI
2025,8,IT,quantile,0.55,4,12.4631,ILI
2025,8,IT,quantile,0.6,-1,15.4834,ILI
2025,8,IT,quantile,0.6,0,15.2035,ILI
2025,8,IT,quantile,0.6,1,14.8203,ILI
2025,8,IT,quantile,0.6,2,14.2156,ILI
2025,8,IT,quantile,0.6,3,13.5027,ILI
2025,8,IT,quantile,0.6,4,12.7022,ILI
2025,8,IT,quantile,0.65,-1,15.7504,ILI
2025,8,IT,quantile,0.65,0,15.4412,ILI
2025,8,IT,quantile,0.65,1,15.0394,ILI
2025,8,IT,quantile,0.65,2,14.4546,ILI
2025,8,IT,quantile,0.65,3,13.7233,ILI
2025,8,IT,quantile,0.65,4,12.9913,ILI
2025,8,IT,quantile,0.7,-1,16.0407,ILI
2025,8,IT,quantile,0.7,0,15.7932,ILI
2025,8,IT,quantile,0.7,1,15.2735,ILI
2025,8,IT,quantile,0.7,2,14.6657,ILI
2025,8,IT,quantile,0.7,3,14.035,ILI
2025,8,IT,quantile,0.7,4,13.2825,ILI
2025,8,IT,quantile,0.75,-1,16.3019,ILI
2025,8,IT,quantile,0.75,0,16.079,ILI
2025,8,IT,quantile,0.75,1,15.5865,ILI
2025,8,IT,quantile,0.75,2,15.054,ILI
2025,8,IT,quantile,0.75,3,14.3658,ILI
2025,8,IT,quantile,0.75,4,13.5323,ILI
2025,8,IT,quantile,0.8,-1,16.5984,ILI
2025,8,IT,quantile,0.8,0,16.3349,ILI
2025,8,IT,quantile,0.8,1,15.9156,ILI
2025,8,IT,quantile,0.8,2,15.3815,ILI
2025,8,IT,quantile,0.8,3,14.7082,ILI
2025,8,IT,quantile,0.8,4,13.9038,ILI
2025,8,IT,quantile,0.85,-1,17.0282,ILI
2025,8,IT,quantile,0.85,0,16.6919,ILI
2025,8,IT,quantile,0.85,1,16.2496,ILI
2025,8,IT,quantile,0.85,2,15.7065,ILI
2025,8,IT,quantile,0.85,3,15.0395,ILI
2025,8,IT,quantile,0.85,4,14.2813,ILI
2025,8,IT,quantile,0.9,-1,17.3681,ILI
2025,8,IT,quantile,0.9,0,17.056,ILI
2025,8,IT,quantile,0.9,1,16.6372,ILI
2025,8,IT,quantile,0.9,2,16.1193,ILI
2025,8,IT,quantile,0.9,3,15.4271,ILI
2025,8,IT,quantile,0.9,4,14.6885,ILI
2025,8,IT,quantile,0.95,-1,18.0544,ILI
2025,8,IT,quantile,0.95,0,17.6872,ILI
2025,8,IT,quantile,0.95,1,17.1118,ILI
2025,8,IT,quantile,0.95,2,16.6011,ILI
2025,8,IT,quantile,0.95,3,16.0646,ILI
2025,8,IT,quantile,0.95,4,15.352,ILI
2025,8,IT,quantile,0.975,-1,18.6443,ILI
2025,8,IT,quantile,0.975,0,18.1348,ILI
2025,8,IT,quantile,0.975,1,17.6299,ILI
2025,8,IT,quantile,0.975,2,16.9297,ILI
2025,8,IT,quantile,0.975,3,16.4392,ILI
2025,8,IT,quantile,0.975,4,15.9007,ILI
2025,8,IT,quantile,0.99,-1,19.3873,ILI
2025,8,IT,quantile,0.99,0,18.7849,ILI
2025,8,IT,quantile,0.99,1,18.1468,ILI
2025,8,IT,quantile,0.99,2,17.4647,ILI
2025,8,IT,quantile,0.99,3,16.8386,ILI
2025,8,IT,quantile,0.99,4,16.2285,ILI
2025,8,01,quantile,0.01,-1,1.1964,ILI
2025,8,01,quantile,0.01,0,1.0355,ILI
2025,8,01,quantile,0.01,1,0.886,ILI
2025,8,01,quantile,0.01,2,0.7722,ILI
2025,8,01,quantile,0.01,3,0.7724,ILI
2025,8,01,quantile,0.01,4,0.7729,ILI
2025,8,01,quantile,0.025,-1,2.999,ILI
2025,8,01,quantile,0.025,0,2.7928,ILI
2025,8,01,quantile,0.025,1,2.4279,ILI
2025,8,01,quantile,0.025,2,2.1103,ILI
2025,8,01,quantile,0.025,3,2.1986,ILI
2025,8,01,quantile,0.025,4,1.9134,ILI
2025,8,01,quantile,0.05,-1,5.9011,ILI
2025,8,01,quantile,0.05,0,5.5734,ILI
2025,8,01,quantile,0.05,1,4.9791,ILI
2025,8,01,quantile,0.05,2,4.3138,ILI
2025,8,01,quantile,0.05,3,3.7357,ILI
2025,8,01,quantile,0.05,4,3.2329,ILI
2025,8,01,quantile,0.1,-1,8.2308,ILI
2025,8,01,quantile,0.1,0,7.9014,ILI
2025,8,01,quantile,0.1,1,7.1833,ILI
2025,8,01,quantile,0.1,2,6.3663,ILI
2025,8,01,quantile,0.1,3,5.5822,ILI
2025,8,01,quantile,0.1,4,4.8464,ILI
2025,8,01,quantile,0.15,-1,9.8574,ILI
2025,8,01,quantile,0.15,0,9.2376,ILI
2025,8,01,quantile,0.15,1,8.8648,ILI
2025,8,01,quantile,0.15,2,7.9873,ILI
2025,8,01,quantile,0.15,3,7.1491,ILI
2025,8,01,quantile,0.15,4,6.1632,ILI
2025,8,01,quantile,0.2,-1,11.1745,ILI
2025,8,01,quantile,0.2,0,10.8359,ILI
2025,8,01,quantile,0.2,1,10.2956,ILI
2025,8,01,quantile,0.2,2,9.2781,ILI
2025,8,01,quantile,0.2,3,8.2854,ILI
2025,8,01,quantile,0.2,4,7.3272,ILI
2025,8,01,quantile,0.25,-1,12.22,ILI
2025,8,01,quantile,0.25,0,11.9566,ILI
2025,8,01,quantile,0.25,1,11.0545,ILI
2025,8,01,quantile,0.25,2,10.2453,ILI
2025,8,01,quantile,0.25,3,9.2953,ILI
2025,8,01,quantile,0.25,4,8.276,ILI
2025,8,01,quantile,0.3,-1,13.3016,ILI
2025,8,01,quantile,0.3,0,12.7042,ILI
2025,8,01,quantile,0.3,1,12.0087,ILI
2025,8,01,quantile,0.3,2,11.2008,ILI
2025,8,01,quantile,0.3,3,10.2779,ILI
2025,8,01,quantile,0.3,4,9.2627,ILI
2025,8,01,quantile,0.35,-1,14.028,ILI
2025,8,01,quantile,0.35,0,13.4429,ILI
2025,8,01,quantile,0.35,1,12.9307,ILI
2025,8,01,quantile,0.35,2,12.1169,ILI
2025,8,01,quantile,0.35,3,11.1766,ILI
2025,8,01,quantile,0.35,4,10.0727,ILI
2025,8,01,quantile,0.4,-1,14.615,ILI
2025,8,01,quantile,0.4,0,14.3324,ILI
2025,8,01,quantile,0.4,1,13.6771,ILI
2025,8,01,quantile,0.4,2,12.8632,ILI
2025,8,01,quantile,0.4,3,11.8459,ILI
2025,8,01,quantile,0.4,4,10.8294,ILI
2025,8,01,quantile,0.45,-1,15.2782,ILI
2025,8,01,quantile,0.45,0,14.9749,ILI
2025,8,01,quantile,0.45,1,14.3666,ILI
2025,8,01,quantile,0.45,2,13.5231,ILI
2025,8,01,quantile,0.45,3,12.6104,ILI
2025,8,01,quantile,0.45,4,11.4783,ILI
2025,8,01,quantile,0.5,-1,15.8743,ILI
2025,8,01,quantile,0.5,0,15.4193,ILI
2025,8,01,quantile,0.5,1,14.9019,ILI
2025,8,01,quantile,0.5,2,14.3318,ILI
2025,8,01,quantile,0.5,3,13.3562,ILI
2025,8,01,quantile,0.5,4,12.1414,ILI
2025,8,01,quantile,0.55,-1,16.4451,ILI
2025,8,01,quantile,0.55,0,15.9765,ILI
2025,8,01,quantile,0.55,1,15.547,ILI
2025,8,01,quantile,0.55,2,14.847,ILI
2025,8,01,quantile,0.55,3,13.9621,ILI
2025,8,01,quantile,0.55,4,12.8836,ILI
2025,8,01,quantile,0.6,-1,16.9558,ILI
2025,8,01,quantile,0.6,0,16.6313,ILI
2025,8,01,quantile,0.6,1,16.193,ILI
2025,8,01,quantile,0.6,2,15.4235,ILI
2025,8,01,quantile,0.6,3,14.6756,ILI
2025,8,01,quantile,0.6,4,13.7091,ILI
2025,8,01,quantile,0.65,-1,17.3872,ILI
2025,8,01,quantile,0.65,0,17.1342,ILI
2025,8,01,quantile,0.65,1,16.6504,ILI
2025,8,01,quantile,0.65,2,15.9806,ILI
2025,8,01,quantile,0.65,3,15.3825,ILI
2025,8,01,quantile,0.65,4,14.4446,ILI
2025,8,01,quantile,0.7,-1,17.7844,ILI
2025,8,01,quantile,0.7,0,17.5535,ILI
2025,8,01,quantile,0.7,1,17.1246,ILI
2025,8,01,quantile,0.7,2,16.6145,ILI
2025,8,01,quantile,0.7,3,15.9975,ILI
2025,8,01,quantile,0.7,4,15.2532,ILI
2025,8,01,quantile,0.75,-1,18.3329,ILI
2025,8,01,quantile,0.75,0,17.9687,ILI
2025,8,01,quantile,0.75,1,17.5829,ILI
2025,8,01,quantile,0.75,2,17.2388,ILI
2025,8,01,quantile,0.75,3,16.6319,ILI
2025,8,01,quantile,0.75,4,15.9444,ILI
2025,8,01,quantile,0.8,-1,18.9012,ILI
2025,8,01,quantile,0.8,0,18.5009,ILI
2025,8,01,quantile,0.8,1,18.1255,ILI
2025,8,01,quantile,0.8,2,17.753,ILI
2025,8,01,quantile,0.8,3,17.2748,ILI
2025,8,01,quantile,0.8,4,16.4779,ILI
2025,8,01,quantile,0.85,-1,19.3618,ILI
2025,8,01,quantile,0.85,0,19.0028,ILI
2025,8,01,quantile,0.85,1,18.6883,ILI
2025,8,01,quantile,0.85,2,18.425,ILI
2025,8,01,quantile,0.85,3,17.8463,ILI
2025,8,01,quantile,0.85,4,17.2347,ILI
2025,8,01,quantile,0.9,-1,19.8668,ILI
2025,8,01,quantile,0.9,0,19.6104,ILI
2025,8,01,quantile,0.9,1,19.328,ILI
2025,8,01,quantile,0.9,2,18.9498,ILI
2025,8,01,quantile,0.9,3,18.6009,ILI
2025,8,01,quantile,0.9,4,18.0574,ILI
2025,8,01,quantile,0.95,-1,20.6522,ILI
2025,8,01,quantile,0.95,0,20.5377,ILI
2025,8,01,quantile,0.95,1,20.1157,ILI
2025,8,01,quantile,0.95,2,19.7447,ILI
2025,8,01,quantile,0.95,3,19.4862,ILI
2025,8,01,quantile,0.95,4,19.2063,ILI
2025,8,01,quantile,0.975,-1,21.2985,ILI
2025,8,01,quantile,0.975,0,21.0955,ILI
2025,8,01,quantile,0.975,1,20.766,ILI
2025,8,01,quantile,0.975,2,20.3682,ILI
2025,8,01,quantile,0.975,3,20.0446,ILI
2025,8,01,quantile,0.975,4,19.8142,ILI
2025,8,01,quantile,0.99,-1,21.9759,ILI
2025,8,01,quantile,0.99,0,21.8144,ILI
2025,8,01,quantile,0.99,1,21.8505,ILI
2025,8,01,quantile,0.99,2,21.2262,ILI
2025,8,01,quantile,0.99,3,21.002,ILI
2025,8,01,quantile,0.99,4,20.9333,ILI
2025,8,02,quantile,0.01,-1,2.5628,ILI
2025,8,02,quantile,0.01,0,2.1959,ILI
2025,8,02,quantile,0.01,1,1.8886,ILI
2025,8,02,quantile,0.01,2,1.7217,ILI
2025,8,02,quantile,0.01,3,1.4895,ILI
2025,8,02,quantile,0.01,4,1.2674,ILI
2025,8,02,quantile,0.025,-1,3.4184,ILI
2025,8,02,quantile,0.025,0,3.5741,ILI
2025,8,02,quantile,0.025,1,3.2938,ILI
2025,8,02,quantile,0.025,2,2.8929,ILI
2025,8,02,quantile,0.025,3,2.5122,ILI
2025,8,02,quantile,0.025,4,2.2036,ILI
2025,8,02,quantile,0.05,-1,5.8787,ILI
2025,8,02,quantile,0.05,0,5.3138,ILI
2025,8,02,quantile,0.05,1,4.8914,ILI
2025,8,02,quantile,0.05,2,4.6019,ILI
2025,8,02,quantile,0.05,3,3.8728,ILI
2025,8,02,quantile,0.05,4,3.4605,ILI
2025,8,02,quantile,0.1,-1,8.5859,ILI
2025,8,02,quantile,0.1,0,8.2085,ILI
2025,8,02,quantile,0.1,1,7.2972,ILI
2025,8,02,quantile,0.1,2,6.5172,ILI
2025,8,02,quantile,0.1,3,5.7594,ILI
2025,8,02,quantile,0.1,4,5.045,ILI
2025,8,02,quantile,0.15,-1,10.0136,ILI
2025,8,02,quantile,0.15,0,9.6103,ILI
2025,8,02,quantile,0.15,1,8.8576,ILI
2025,8,02,quantile,0.15,2,7.9167,ILI
2025,8,02,quantile,0.15,3,6.9259,ILI
2025,8,02,quantile,0.15,4,6.2913,ILI
2025,8,02,quantile,0.2,-1,11.6508,ILI
2025,8,02,quantile,0.2,0,11.0209,ILI
2025,8,02,quantile,0.2,1,10.4309,ILI
2025,8,02,quantile,0.2,2,9.4182,ILI
2025,8,02,quantile,0.2,3,8.3534,ILI
2025,8,02,quantile,0.2,4,7.3333,ILI
2025,8,02,quantile,0.25,-1,12.8712,ILI
2025,8,02,quantile,0.25,0,12.1736,ILI
2025,8,02,quantile,0.25,1,11.2919,ILI
2025,8,02,quantile,0.25,2,10.2971,ILI
2025,8,02,quantile,0.25,3,9.3135,ILI
2025,8,02,quantile,0.25,4,8.1672,ILI
2025,8,02,quantile,0.3,-1,13.7521,ILI
2025,8,02,quantile,0.3,0,12.9678,ILI
2025,8,02,quantile,0.3,1,12.1491,ILI
2025,8,02,quantile,0.3,2,11.235,ILI
2025,8,02,quantile,0.3,3,10.1719,ILI
2025,8,02,quantile,0.3,4,9.0207,ILI
2025,8,02,quantile,0.35,-1,14.3792,ILI
2025,8,02,quantile,0.35,0,13.8333,ILI
2025,8,02,quantile,0.35,1,12.9803,ILI
2025,8,02,quantile,0.35,2,12.174,ILI
2025,8,02,quantile,0.35,3,11.0489,ILI
2025,8,02,quantile,0.35,4,9.8032,ILI
2025,8,02,quantile,0.4,-1,14.914,ILI
2025,8,02,quantile,0.4,0,14.8254,ILI
2025,8,02,quantile,0.4,1,13.8231,ILI
2025,8,02,quantile,0.4,2,12.8882,ILI
2025,8,02,quantile,0.4,3,11.9023,ILI
2025,8,02,quantile,0.4,4,10.7315,ILI
2025,8,02,quantile,0.45,-1,15.598,ILI
2025,8,02,quantile,0.45,0,15.2406,ILI
2025,8,02,quantile,0.45,1,14.5213,ILI
2025,8,02,quantile,0.45,2,13.5224,ILI
2025,8,02,quantile,0.45,3,12.5537,ILI
2025,8,02,quantile,0.45,4,11.4438,ILI
2025,8,02,quantile,0.5,-1,16.1884,ILI
2025,8,02,quantile,0.5,0,15.6964,ILI
2025,8,02,quantile,0.5,1,15.0927,ILI
2025,8,02,quantile,0.5,2,14.2305,ILI
2025,8,02,quantile,0.5,3,13.3134,ILI
2025,8,02,quantile,0.5,4,12.109,ILI
2025,8,02,quantile,0.55,-1,16.6404,ILI
2025,8,02,quantile,0.55,0,16.1838,ILI
2025,8,02,quantile,0.55,1,15.8261,ILI
2025,8,02,quantile,0.55,2,14.8903,ILI
2025,8,02,quantile,0.55,3,13.8549,ILI
2025,8,02,quantile,0.55,4,12.7457,ILI
2025,8,02,quantile,0.6,-1,16.952,ILI
2025,8,02,quantile,0.6,0,16.673,ILI
2025,8,02,quantile,0.6,1,16.1305,ILI
2025,8,02,quantile,0.6,2,15.3444,ILI
2025,8,02,quantile,0.6,3,14.3392,ILI
2025,8,02,quantile,0.6,4,13.4556,ILI
2025,8,02,quantile,0.65,-1,17.4341,ILI
2025,8,02,quantile,0.65,0,17.0601,ILI
2025,8,02,quantile,0.65,1,16.5975,ILI
2025,8,02,quantile,0.65,2,15.9125,ILI
2025,8,02,quantile,0.65,3,14.9693,ILI
2025,8,02,quantile,0.65,4,14.1564,ILI
2025,8,02,quantile,0.7,-1,17.8761,ILI
2025,8,02,quantile,0.7,0,17.5471,ILI
2025,8,02,quantile,0.7,1,17.0958,ILI
2025,8,02,quantile,0.7,2,16.5033,ILI
2025,8,02,quantile,0.7,3,15.682,ILI
2025,8,02,quantile,0.7,4,14.887,ILI
2025,8,02,quantile,0.75,-1,18.3146,ILI
2025,8,02,quantile,0.75,0,17.9672,ILI
2025,8,02,quantile,0.75,1,17.6096,ILI
2025,8,02,quantile,0.75,2,17.1506,ILI
2025,8,02,quantile,0.75,3,16.4158,ILI
2025,8,02,quantile,0.75,4,15.5731,ILI
2025,8,02,quantile,0.8,-1,18.8635,ILI
2025,8,02,quantile,0.8,0,18.429,ILI
2025,8,02,quantile,0.8,1,18.1235,ILI
2025,8,02,quantile,0.8,2,17.583,ILI
2025,8,02,quantile,0.8,3,17.1741,ILI
2025,8,02,quantile,0.8,4,16.3869,ILI
2025,8,02,quantile,0.85,-1,19.2391,ILI
2025,8,02,quantile,0.85,0,19.0321,ILI
2025,8,02,quantile,0.85,1,18.5781,ILI
2025,8,02,quantile,0.85,2,18.2938,ILI
2025,8,02,quantile,0.85,3,17.8084,ILI
2025,8,02,quantile,0.85,4,17.2905,ILI
2025,8,02,quantile,0.9,-1,19.9106,ILI
2025,8,02,quantile,0.9,0,19.5922,ILI
2025,8,02,quantile,0.9,1,19.222,ILI
2025,8,02,quantile,0.9,2,18.8899,ILI
2025,8,02,quantile,0.9,3,18.5808,ILI
2025,8,02,quantile,0.9,4,18.2285,ILI
2025,8,02,quantile,0.95,-1,20.917,ILI
2025,8,02,quantile,0.95,0,20.4666,ILI
2025,8,02,quantile,0.95,1,19.9664,ILI
2025,8,02,quantile,0.95,2,19.8505,ILI
2025,8,02,quantile,0.95,3,19.3981,ILI
2025,8,02,quantile,0.95,4,19.122,ILI
2025,8,02,quantile,0.975,-1,21.6288,ILI
2025,8,02,quantile,0.975,0,21.0508,ILI
2025,8,02,quantile,0.975,1,20.9094,ILI
2025,8,02,quantile,0.975,2,20.352,ILI
2025,8,02,quantile,0.975,3,20.0009,ILI
2025,8,02,quantile,0.975,4,19.7123,ILI
2025,8,02,quantile,0.99,-1,22.4048,ILI
2025,8,02,quantile,0.99,0,22.17,ILI
2025,8,02,quantile,0.99,1,21.6719,ILI
2025,8,02,quantile,0.99,2,21.0746,ILI
2025,8,02,quantile,0.99,3,20.7828,ILI
2025,8,02,quantile,0.99,4,20.3828,ILI
2025,8,03,quantile,0.01,-1,1.9818,ILI
2025,8,03,quantile,0.01,0,2.1204,ILI
2025,8,03,quantile,0.01,1,1.8655,ILI
2025,8,03,quantile,0.01,2,1.566,ILI
2025,8,03,quantile,0.01,3,1.3449,ILI
2025,8,03,quantile,0.01,4,1.1101,ILI
2025,8,03,quantile,0.025,-1,3.4865,ILI
2025,8,03,quantile,0.025,0,3.093,ILI
2025,8,03,quantile,0.025,1,2.8613,ILI
2025,8,03,quantile,0.025,2,2.764,ILI
2025,8,03,quantile,0.025,3,2.593,ILI
2025,8,03,quantile,0.025,4,2.2416,ILI
2025,8,03,quantile,0.05,-1,5.9747,ILI
2025,8,03,quantile,0.05,0,5.3384,ILI
2025,8,03,quantile,0.05,1,4.798,ILI
2025,8,03,quantile,0.05,2,4.1869,ILI
2025,8,03,quantile,0.05,3,3.7065,ILI
2025,8,03,quantile,0.05,4,3.3179,ILI
2025,8,03,quantile,0.1,-1,8.092,ILI
2025,8,03,quantile,0.1,0,8.0793,ILI
2025,8,03,quantile,0.1,1,7.4525,ILI
2025,8,03,quantile,0.1,2,6.5401,ILI
2025,8,03,quantile,0.1,3,5.7768,ILI
2025,8,03,quantile,0.1,4,5.06,ILI
2025,8,03,quantile,0.15,-1,9.8538,ILI
2025,8,03,quantile,0.15,0,9.4761,ILI
2025,8,03,quantile,0.15,1,8.9565,ILI
2025,8,03,quantile,0.15,2,8.0528,ILI
2025,8,03,quantile,0.15,3,7.1359,ILI
2025,8,03,quantile,0.15,4,6.3752,ILI
2025,8,03,quantile,0.2,-1,11.1801,ILI
2025,8,03,quantile,0.2,0,10.6943,ILI
2025,8,03,quantile,0.2,1,10.1761,ILI
2025,8,03,quantile,0.2,2,9.3923,ILI
2025,8,03,quantile,0.2,3,8.3302,ILI
2025,8,03,quantile,0.2,4,7.3651,ILI
2025,8,03,quantile,0.25,-1,12.2637,ILI
2025,8,03,quantile,0.25,0,11.8005,ILI
2025,8,03,quantile,0.25,1,11.1836,ILI
2025,8,03,quantile,0.25,2,10.2677,ILI
2025,8,03,quantile,0.25,3,9.1855,ILI
2025,8,03,quantile,0.25,4,8.2014,ILI
2025,8,03,quantile,0.3,-1,13.1532,ILI
2025,8,03,quantile,0.3,0,12.7284,ILI
2025,8,03,quantile,0.3,1,11.9789,ILI
2025,8,03,quantile,0.3,2,11.2917,ILI
2025,8,03,quantile,0.3,3,10.4311,ILI
2025,8,03,quantile,0.3,4,9.3359,ILI
2025,8,03,quantile,0.35,-1,13.8713,ILI
2025,8,03,quantile,0.35,0,13.398,ILI
2025,8,03,quantile,0.35,1,13.124,ILI
2025,8,03,quantile,0.35,2,12.5499,ILI
2025,8,03,quantile,0.35,3,11.5452,ILI
2025,8,03,quantile,0.35,4,10.3646,ILI
2025,8,03,quantile,0.4,-1,14.4729,ILI
2025,8,03,quantile,0.4,0,14.3035,ILI
2025,8,03,quantile,0.4,1,13.9496,ILI
2025,8,03,quantile,0.4,2,13.1954,ILI
2025,8,03,quantile,0.4,3,12.282,ILI
2025,8,03,quantile,0.4,4,11.2188,ILI
2025,8,03,quantile,0.45,-1,15.0692,ILI
2025,8,03,quantile,0.45,0,15.1891,ILI
2025,8,03,quantile,0.45,1,14.6466,ILI
2025,8,03,quantile,0.45,2,13.8535,ILI
2025,8,03,quantile,0.45,3,13.0441,ILI
2025,8,03,quantile,0.45,4,11.9729,ILI
2025,8,03,quantile,0.5,-1,15.956,ILI
2025,8,03,quantile,0.5,0,15.6378,ILI
2025,8,03,quantile,0.5,1,15.2821,ILI
2025,8,03,quantile,0.5,2,14.642,ILI
2025,8,03,quantile,0.5,3,13.7357,ILI
2025,8,03,quantile,0.5,4,12.6453,ILI
2025,8,03,quantile,0.55,-1,16.5264,ILI
2025,8,03,quantile,0.55,0,16.2277,ILI
2025,8,03,quantile,0.55,1,15.8906,ILI
2025,8,03,quantile,0.55,2,15.208,ILI
2025,8,03,quantile,0.55,3,14.3064,ILI
2025,8,03,quantile,0.55,4,13.2705,ILI
2025,8,03,quantile,0.6,-1,17.1306,ILI
2025,8,03,quantile,0.6,0,16.7216,ILI
2025,8,03,quantile,0.6,1,16.423,ILI
2025,8,03,quantile,0.6,2,15.7691,ILI
2025,8,03,quantile,0.6,3,14.9562,ILI
2025,8,03,quantile,0.6,4,14.1068,ILI
2025,8,03,quantile,0.65,-1,17.5413,ILI
2025,8,03,quantile,0.65,0,17.3393,ILI
2025,8,03,quantile,0.65,1,16.8746,ILI
2025,8,03,quantile,0.65,2,16.267,ILI
2025,8,03,quantile,0.65,3,15.6467,ILI
2025,8,03,quantile,0.65,4,14.8781,ILI
2025,8,03,quantile,0.7,-1,18.0199,ILI
2025,8,03,quantile,0.7,0,17.8456,ILI
2025,8,03,quantile,0.7,1,17.3259,ILI
2025,8,03,quantile,0.7,2,16.8069,ILI
2025,8,03,quantile,0.7,3,16.2248,ILI
2025,8,03,quantile,0.7,4,15.5769,ILI
2025,8,03,quantile,0.75,-1,18.3329,ILI
2025,8,03,quantile,0.75,0,18.1939,ILI
2025,8,03,quantile,0.75,1,17.7273,ILI
2025,8,03,quantile,0.75,2,17.4122,ILI
2025,8,03,quantile,0.75,3,16.8015,ILI
2025,8,03,quantile,0.75,4,16.3454,ILI
2025,8,03,quantile,0.8,-1,18.9361,ILI
2025,8,03,quantile,0.8,0,18.6687,ILI
2025,8,03,quantile,0.8,1,18.2955,ILI
2025,8,03,quantile,0.8,2,17.8833,ILI
2025,8,03,quantile,0.8,3,17.6073,ILI
2025,8,03,quantile,0.8,4,17.0845,ILI
2025,8,03,quantile,0.85,-1,19.3843,ILI
2025,8,03,quantile,0.85,0,19.062,ILI
2025,8,03,quantile,0.85,1,18.7415,ILI
2025,8,03,quantile,0.85,2,18.5253,ILI
2025,8,03,quantile,0.85,3,18.1991,ILI
2025,8,03,quantile,0.85,4,17.6416,ILI
2025,8,03,quantile,0.9,-1,20.0371,ILI
