anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.5,4,0.2238,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,0.8184,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,0.6258,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.4829,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.3776,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.2961,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.2353,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,0.8518,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,0.6554,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.5079,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.396,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.3121,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.2476,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,0.8949,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,0.6847,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.5328,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.4167,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.3297,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.2616,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,0.9398,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,0.7274,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.5653,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.4437,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.349,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.2751,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,0.9881,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,0.7675,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.5962,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.4624,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.3657,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.2907,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,1.0432,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,0.8035,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.6252,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.4917,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.3885,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.3088,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,1.095,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,0.8516,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.6624,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.5182,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.4125,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.3301,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.2111,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,0.9527,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.7496,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.5833,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.4609,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.366,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.369,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,1.0997,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.8763,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.7094,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.5631,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.4572,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.6519,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,1.3066,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,1.0591,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.8797,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.7191,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.574,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.9178,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,1.5992,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,1.2962,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,1.0666,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.8563,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.7024,ILI+_FLU_A
