anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.65,2,9.8513,ILI
2025,12,IT,quantile,0.65,3,8.8646,ILI
2025,12,IT,quantile,0.65,4,7.9258,ILI
2025,12,IT,quantile,0.7,-1,13.0028,ILI
2025,12,IT,quantile,0.7,0,12.0759,ILI
2025,12,IT,quantile,0.7,1,11.1613,ILI
2025,12,IT,quantile,0.7,2,10.1277,ILI
2025,12,IT,quantile,0.7,3,9.0954,ILI
2025,12,IT,quantile,0.7,4,8.1422,ILI
2025,12,IT,quantile,0.75,-1,13.2384,ILI
2025,12,IT,quantile,0.75,0,12.3022,ILI
2025,12,IT,quantile,0.75,1,11.3833,ILI
2025,12,IT,quantile,0.75,2,10.3975,ILI
2025,12,IT,quantile,0.75,3,9.3959,ILI
2025,12,IT,quantile,0.75,4,8.4309,ILI
2025,12,IT,quantile,0.8,-1,13.5205,ILI
2025,12,IT,quantile,0.8,0,12.5965,ILI
2025,12,IT,quantile,0.8,1,11.6462,ILI
2025,12,IT,quantile,0.8,2,10.7189,ILI
2025,12,IT,quantile,0.8,3,9.7497,ILI
2025,12,IT,quantile,0.8,4,8.8286,ILI
2025,12,IT,quantile,0.85,-1,13.8939,ILI
2025,12,IT,quantile,0.85,0,12.9556,ILI
2025,12,IT,quantile,0.85,1,12.0306,ILI
2025,12,IT,quantile,0.85,2,11.0624,ILI
2025,12,IT,quantile,0.85,3,10.0847,ILI
2025,12,IT,quantile,0.85,4,9.1226,ILI
2025,12,IT,quantile,0.9,-1,14.2479,ILI
2025,12,IT,quantile,0.9,0,13.353,ILI
2025,12,IT,quantile,0.9,1,12.4119,ILI
2025,12,IT,quantile,0.9,2,11.4646,ILI
2025,12,IT,quantile,0.9,3,10.508,ILI
2025,12,IT,quantile,0.9,4,9.5935,ILI
2025,12,IT,quantile,0.95,-1,14.8726,ILI
2025,12,IT,quantile,0.95,0,13.9169,ILI
2025,12,IT,quantile,0.95,1,12.986,ILI
2025,12,IT,quantile,0.95,2,11.9888,ILI
2025,12,IT,quantile,0.95,3,11.0222,ILI
2025,12,IT,quantile,0.95,4,10.1574,ILI
2025,12,IT,quantile,0.975,-1,15.1814,ILI
2025,12,IT,quantile,0.975,0,14.2947,ILI
2025,12,IT,quantile,0.975,1,13.3966,ILI
2025,12,IT,quantile,0.975,2,12.3443,ILI
2025,12,IT,quantile,0.975,3,11.4666,ILI
2025,12,IT,quantile,0.975,4,10.5575,ILI
2025,12,IT,quantile,0.99,-1,15.6868,ILI
2025,12,IT,quantile,0.99,0,14.6815,ILI
2025,12,IT,quantile,0.99,1,13.8994,ILI
2025,12,IT,quantile,0.99,2,12.8816,ILI
2025,12,IT,quantile,0.99,3,11.8882,ILI
2025,12,IT,quantile,0.99,4,10.9176,ILI
2025,12,01,quantile,0.01,-1,2.0303,ILI
2025,12,01,quantile,0.01,0,1.8581,ILI
2025,12,01,quantile,0.01,1,1.6061,ILI
2025,12,01,quantile,0.01,2,1.4348,ILI
2025,12,01,quantile,0.01,3,1.2109,ILI
2025,12,01,quantile,0.01,4,1.0539,ILI
2025,12,01,quantile,0.025,-1,3.0794,ILI
2025,12,01,quantile,0.025,0,2.6563,ILI
2025,12,01,quantile,0.025,1,2.2525,ILI
2025,12,01,quantile,0.025,2,1.9657,ILI
2025,12,01,quantile,0.025,3,1.7027,ILI
2025,12,01,quantile,0.025,4,1.4949,ILI
2025,12,01,quantile,0.05,-1,3.8785,ILI
2025,12,01,quantile,0.05,0,3.2735,ILI
2025,12,01,quantile,0.05,1,2.8363,ILI
2025,12,01,quantile,0.05,2,2.41,ILI
2025,12,01,quantile,0.05,3,2.0855,ILI
2025,12,01,quantile,0.05,4,1.7887,ILI
2025,12,01,quantile,0.1,-1,5.3984,ILI
2025,12,01,quantile,0.1,0,4.6188,ILI
2025,12,01,quantile,0.1,1,3.9752,ILI
2025,12,01,quantile,0.1,2,3.4041,ILI
2025,12,01,quantile,0.1,3,2.958,ILI
2025,12,01,quantile,0.1,4,2.5665,ILI
2025,12,01,quantile,0.15,-1,6.5267,ILI
2025,12,01,quantile,0.15,0,5.6195,ILI
2025,12,01,quantile,0.15,1,4.9488,ILI
2025,12,01,quantile,0.15,2,4.1871,ILI
2025,12,01,quantile,0.15,3,3.5963,ILI
2025,12,01,quantile,0.15,4,3.1074,ILI
2025,12,01,quantile,0.2,-1,7.3275,ILI
2025,12,01,quantile,0.2,0,6.3464,ILI
2025,12,01,quantile,0.2,1,5.4475,ILI
2025,12,01,quantile,0.2,2,4.7043,ILI
2025,12,01,quantile,0.2,3,4.0747,ILI
2025,12,01,quantile,0.2,4,3.5211,ILI
2025,12,01,quantile,0.25,-1,8.4495,ILI
2025,12,01,quantile,0.25,0,7.3301,ILI
2025,12,01,quantile,0.25,1,6.2897,ILI
2025,12,01,quantile,0.25,2,5.4293,ILI
2025,12,01,quantile,0.25,3,4.6608,ILI
2025,12,01,quantile,0.25,4,4.0145,ILI
2025,12,01,quantile,0.3,-1,9.0466,ILI
2025,12,01,quantile,0.3,0,7.8867,ILI
2025,12,01,quantile,0.3,1,6.8784,ILI
2025,12,01,quantile,0.3,2,6.0223,ILI
2025,12,01,quantile,0.3,3,5.2446,ILI
2025,12,01,quantile,0.3,4,4.5599,ILI
2025,12,01,quantile,0.35,-1,9.9931,ILI
2025,12,01,quantile,0.35,0,8.8645,ILI
2025,12,01,quantile,0.35,1,7.7331,ILI
2025,12,01,quantile,0.35,2,6.682,ILI
2025,12,01,quantile,0.35,3,5.8275,ILI
2025,12,01,quantile,0.35,4,5.087,ILI
2025,12,01,quantile,0.4,-1,10.8582,ILI
2025,12,01,quantile,0.4,0,9.5255,ILI
2025,12,01,quantile,0.4,1,8.4235,ILI
2025,12,01,quantile,0.4,2,7.3596,ILI
2025,12,01,quantile,0.4,3,6.4129,ILI
2025,12,01,quantile,0.4,4,5.5642,ILI
2025,12,01,quantile,0.45,-1,11.4591,ILI
2025,12,01,quantile,0.45,0,10.1784,ILI
2025,12,01,quantile,0.45,1,8.9361,ILI
2025,12,01,quantile,0.45,2,7.8595,ILI
2025,12,01,quantile,0.45,3,6.8359,ILI
2025,12,01,quantile,0.45,4,5.9625,ILI
2025,12,01,quantile,0.5,-1,12.0742,ILI
2025,12,01,quantile,0.5,0,10.9576,ILI
2025,12,01,quantile,0.5,1,9.5975,ILI
2025,12,01,quantile,0.5,2,8.4518,ILI
2025,12,01,quantile,0.5,3,7.4625,ILI
2025,12,01,quantile,0.5,4,6.5274,ILI
2025,12,01,quantile,0.55,-1,12.7717,ILI
2025,12,01,quantile,0.55,0,11.6037,ILI
2025,12,01,quantile,0.55,1,10.3517,ILI
2025,12,01,quantile,0.55,2,9.1047,ILI
2025,12,01,quantile,0.55,3,7.9825,ILI
2025,12,01,quantile,0.55,4,6.9834,ILI
2025,12,01,quantile,0.6,-1,13.4938,ILI
2025,12,01,quantile,0.6,0,12.2341,ILI
2025,12,01,quantile,0.6,1,11.0867,ILI
2025,12,01,quantile,0.6,2,9.7568,ILI
2025,12,01,quantile,0.6,3,8.6269,ILI
2025,12,01,quantile,0.6,4,7.6572,ILI
2025,12,01,quantile,0.65,-1,14.2966,ILI
2025,12,01,quantile,0.65,0,13.1192,ILI
2025,12,01,quantile,0.65,1,11.9986,ILI
2025,12,01,quantile,0.65,2,10.7339,ILI
2025,12,01,quantile,0.65,3,9.395,ILI
2025,12,01,quantile,0.65,4,8.1564,ILI
2025,12,01,quantile,0.7,-1,15.0388,ILI
2025,12,01,quantile,0.7,0,14.025,ILI
2025,12,01,quantile,0.7,1,12.8082,ILI
2025,12,01,quantile,0.7,2,11.3991,ILI
2025,12,01,quantile,0.7,3,10.1643,ILI
2025,12,01,quantile,0.7,4,8.9175,ILI
2025,12,01,quantile,0.75,-1,15.6959,ILI
2025,12,01,quantile,0.75,0,14.6429,ILI
2025,12,01,quantile,0.75,1,13.4022,ILI
2025,12,01,quantile,0.75,2,12.1897,ILI
2025,12,01,quantile,0.75,3,10.8025,ILI
2025,12,01,quantile,0.75,4,9.6281,ILI
2025,12,01,quantile,0.8,-1,16.4018,ILI
2025,12,01,quantile,0.8,0,15.3538,ILI
2025,12,01,quantile,0.8,1,14.217,ILI
2025,12,01,quantile,0.8,2,12.9023,ILI
2025,12,01,quantile,0.8,3,11.7205,ILI
2025,12,01,quantile,0.8,4,10.3683,ILI
2025,12,01,quantile,0.85,-1,17.0178,ILI
2025,12,01,quantile,0.85,0,16.0756,ILI
2025,12,01,quantile,0.85,1,14.9718,ILI
2025,12,01,quantile,0.85,2,13.8261,ILI
2025,12,01,quantile,0.85,3,12.5573,ILI
2025,12,01,quantile,0.85,4,11.2256,ILI
2025,12,01,quantile,0.9,-1,17.5934,ILI
2025,12,01,quantile,0.9,0,16.7748,ILI
2025,12,01,quantile,0.9,1,15.9909,ILI
2025,12,01,quantile,0.9,2,14.8744,ILI
2025,12,01,quantile,0.9,3,13.8399,ILI
2025,12,01,quantile,0.9,4,12.7359,ILI
2025,12,01,quantile,0.95,-1,18.6668,ILI
2025,12,01,quantile,0.95,0,18.0014,ILI
2025,12,01,quantile,0.95,1,17.5713,ILI
2025,12,01,quantile,0.95,2,16.9229,ILI
2025,12,01,quantile,0.95,3,16.0734,ILI
2025,12,01,quantile,0.95,4,15.0413,ILI
2025,12,01,quantile,0.975,-1,19.1938,ILI
2025,12,01,quantile,0.975,0,19.017,ILI
2025,12,01,quantile,0.975,1,18.6951,ILI
2025,12,01,quantile,0.975,2,18.1744,ILI
2025,12,01,quantile,0.975,3,17.3932,ILI
2025,12,01,quantile,0.975,4,16.5607,ILI
2025,12,01,quantile,0.99,-1,19.8564,ILI
2025,12,01,quantile,0.99,0,19.9427,ILI
2025,12,01,quantile,0.99,1,19.8182,ILI
2025,12,01,quantile,0.99,2,19.5966,ILI
2025,12,01,quantile,0.99,3,19.3858,ILI
2025,12,01,quantile,0.99,4,18.6173,ILI
2025,12,02,quantile,0.01,-1,1.3706,ILI
2025,12,02,quantile,0.01,0,1.1345,ILI
2025,12,02,quantile,0.01,1,0.952,ILI
2025,12,02,quantile,0.01,2,0.8012,ILI
2025,12,02,quantile,0.01,3,0.6765,ILI
2025,12,02,quantile,0.01,4,0.5723,ILI
2025,12,02,quantile,0.025,-1,2.6773,ILI
2025,12,02,quantile,0.025,0,2.2714,ILI
2025,12,02,quantile,0.025,1,1.9094,ILI
2025,12,02,quantile,0.025,2,1.5759,ILI
2025,12,02,quantile,0.025,3,1.3095,ILI
2025,12,02,quantile,0.025,4,1.1186,ILI
2025,12,02,quantile,0.05,-1,3.6601,ILI
2025,12,02,quantile,0.05,0,3.1649,ILI
2025,12,02,quantile,0.05,1,2.7397,ILI
2025,12,02,quantile,0.05,2,2.3145,ILI
2025,12,02,quantile,0.05,3,2.0072,ILI
2025,12,02,quantile,0.05,4,1.7557,ILI
2025,12,02,quantile,0.1,-1,5.2993,ILI
2025,12,02,quantile,0.1,0,4.5247,ILI
2025,12,02,quantile,0.1,1,3.8949,ILI
2025,12,02,quantile,0.1,2,3.3796,ILI
2025,12,02,quantile,0.1,3,2.8669,ILI
2025,12,02,quantile,0.1,4,2.5072,ILI
2025,12,02,quantile,0.15,-1,6.1963,ILI
2025,12,02,quantile,0.15,0,5.3866,ILI
2025,12,02,quantile,0.15,1,4.6155,ILI
2025,12,02,quantile,0.15,2,3.955,ILI
2025,12,02,quantile,0.15,3,3.3865,ILI
2025,12,02,quantile,0.15,4,2.9529,ILI
2025,12,02,quantile,0.2,-1,7.1127,ILI
2025,12,02,quantile,0.2,0,6.1535,ILI
2025,12,02,quantile,0.2,1,5.2651,ILI
2025,12,02,quantile,0.2,2,4.5884,ILI
2025,12,02,quantile,0.2,3,3.9168,ILI
2025,12,02,quantile,0.2,4,3.3584,ILI
2025,12,02,quantile,0.25,-1,8.2007,ILI
2025,12,02,quantile,0.25,0,7.1125,ILI
2025,12,02,quantile,0.25,1,6.1712,ILI
2025,12,02,quantile,0.25,2,5.3444,ILI
2025,12,02,quantile,0.25,3,4.631,ILI
2025,12,02,quantile,0.25,4,3.9836,ILI
2025,12,02,quantile,0.3,-1,9.1325,ILI
2025,12,02,quantile,0.3,0,8.0446,ILI
2025,12,02,quantile,0.3,1,6.9865,ILI
2025,12,02,quantile,0.3,2,5.9988,ILI
2025,12,02,quantile,0.3,3,5.2052,ILI
2025,12,02,quantile,0.3,4,4.5274,ILI
2025,12,02,quantile,0.35,-1,9.9398,ILI
2025,12,02,quantile,0.35,0,8.7887,ILI
2025,12,02,quantile,0.35,1,7.6497,ILI
2025,12,02,quantile,0.35,2,6.5992,ILI
2025,12,02,quantile,0.35,3,5.6823,ILI
2025,12,02,quantile,0.35,4,4.9115,ILI
2025,12,02,quantile,0.4,-1,10.6035,ILI
2025,12,02,quantile,0.4,0,9.3289,ILI
2025,12,02,quantile,0.4,1,8.2448,ILI
2025,12,02,quantile,0.4,2,7.1651,ILI
2025,12,02,quantile,0.4,3,6.1855,ILI
2025,12,02,quantile,0.4,4,5.367,ILI
2025,12,02,quantile,0.45,-1,11.3814,ILI
2025,12,02,quantile,0.45,0,10.0607,ILI
2025,12,02,quantile,0.45,1,8.8458,ILI
2025,12,02,quantile,0.45,2,7.7687,ILI
2025,12,02,quantile,0.45,3,6.7633,ILI
2025,12,02,quantile,0.45,4,5.884,ILI
2025,12,02,quantile,0.5,-1,12.1266,ILI
2025,12,02,quantile,0.5,0,10.7743,ILI
2025,12,02,quantile,0.5,1,9.474,ILI
2025,12,02,quantile,0.5,2,8.2853,ILI
2025,12,02,quantile,0.5,3,7.2436,ILI
2025,12,02,quantile,0.5,4,6.3396,ILI
2025,12,02,quantile,0.55,-1,12.7762,ILI
2025,12,02,quantile,0.55,0,11.5695,ILI
2025,12,02,quantile,0.55,1,10.2315,ILI
2025,12,02,quantile,0.55,2,8.9931,ILI
2025,12,02,quantile,0.55,3,7.8439,ILI
2025,12,02,quantile,0.55,4,6.8173,ILI
2025,12,02,quantile,0.6,-1,13.5515,ILI
2025,12,02,quantile,0.6,0,12.2907,ILI
2025,12,02,quantile,0.6,1,11.0101,ILI
2025,12,02,quantile,0.6,2,9.7672,ILI
2025,12,02,quantile,0.6,3,8.4468,ILI
2025,12,02,quantile,0.6,4,7.3318,ILI
2025,12,02,quantile,0.65,-1,14.1812,ILI
2025,12,02,quantile,0.65,0,12.9673,ILI
2025,12,02,quantile,0.65,1,11.6478,ILI
2025,12,02,quantile,0.65,2,10.3961,ILI
2025,12,02,quantile,0.65,3,9.2381,ILI
2025,12,02,quantile,0.65,4,8.149,ILI
2025,12,02,quantile,0.7,-1,14.8325,ILI
2025,12,02,quantile,0.7,0,13.7041,ILI
2025,12,02,quantile,0.7,1,12.4548,ILI
2025,12,02,quantile,0.7,2,11.2081,ILI
2025,12,02,quantile,0.7,3,9.8929,ILI
2025,12,02,quantile,0.7,4,8.7005,ILI
2025,12,02,quantile,0.75,-1,15.4341,ILI
2025,12,02,quantile,0.75,0,14.2807,ILI
2025,12,02,quantile,0.75,1,13.0725,ILI
2025,12,02,quantile,0.75,2,11.6746,ILI
2025,12,02,quantile,0.75,3,10.4246,ILI
2025,12,02,quantile,0.75,4,9.195,ILI
2025,12,02,quantile,0.8,-1,16.1164,ILI
2025,12,02,quantile,0.8,0,15.0516,ILI
2025,12,02,quantile,0.8,1,13.8402,ILI
2025,12,02,quantile,0.8,2,12.5013,ILI
2025,12,02,quantile,0.8,3,11.2304,ILI
2025,12,02,quantile,0.8,4,10.0075,ILI
2025,12,02,quantile,0.85,-1,16.8251,ILI
2025,12,02,quantile,0.85,0,15.7626,ILI
2025,12,02,quantile,0.85,1,14.7646,ILI
2025,12,02,quantile,0.85,2,13.6356,ILI
2025,12,02,quantile,0.85,3,12.3979,ILI
2025,12,02,quantile,0.85,4,11.0228,ILI
2025,12,02,quantile,0.9,-1,17.7173,ILI
2025,12,02,quantile,0.9,0,16.9014,ILI
2025,12,02,quantile,0.9,1,15.7637,ILI
2025,12,02,quantile,0.9,2,14.6014,ILI
2025,12,02,quantile,0.9,3,13.3213,ILI
2025,12,02,quantile,0.9,4,12.1039,ILI
2025,12,02,quantile,0.95,-1,18.7166,ILI
2025,12,02,quantile,0.95,0,18.2073,ILI
2025,12,02,quantile,0.95,1,17.2061,ILI
2025,12,02,quantile,0.95,2,16.2325,ILI
2025,12,02,quantile,0.95,3,15.1655,ILI
2025,12,02,quantile,0.95,4,14.0428,ILI
2025,12,02,quantile,0.975,-1,19.6963,ILI
2025,12,02,quantile,0.975,0,19.0396,ILI
2025,12,02,quantile,0.975,1,18.3513,ILI
2025,12,02,quantile,0.975,2,17.479,ILI
2025,12,02,quantile,0.975,3,16.3908,ILI
2025,12,02,quantile,0.975,4,15.3859,ILI
2025,12,02,quantile,0.99,-1,20.5727,ILI
2025,12,02,quantile,0.99,0,20.2335,ILI
2025,12,02,quantile,0.99,1,19.5345,ILI
2025,12,02,quantile,0.99,2,18.4295,ILI
2025,12,02,quantile,0.99,3,17.7221,ILI
2025,12,02,quantile,0.99,4,16.4603,ILI
2025,12,03,quantile,0.01,-1,1.3888,ILI
2025,12,03,quantile,0.01,0,1.177,ILI
2025,12,03,quantile,0.01,1,1.0011,ILI
2025,12,03,quantile,0.01,2,0.843,ILI
2025,12,03,quantile,0.01,3,0.7256,ILI
2025,12,03,quantile,0.01,4,0.6162,ILI
2025,12,03,quantile,0.025,-1,2.248,ILI
2025,12,03,quantile,0.025,0,1.8905,ILI
2025,12,03,quantile,0.025,1,1.6371,ILI
2025,12,03,quantile,0.025,2,1.3852,ILI
2025,12,03,quantile,0.025,3,1.1916,ILI
2025,12,03,quantile,0.025,4,1.0298,ILI
2025,12,03,quantile,0.05,-1,3.2372,ILI
2025,12,03,quantile,0.05,0,2.7124,ILI
2025,12,03,quantile,0.05,1,2.3412,ILI
2025,12,03,quantile,0.05,2,1.9802,ILI
2025,12,03,quantile,0.05,3,1.6762,ILI
2025,12,03,quantile,0.05,4,1.4509,ILI
2025,12,03,quantile,0.1,-1,4.4923,ILI
2025,12,03,quantile,0.1,0,3.8265,ILI
2025,12,03,quantile,0.1,1,3.2471,ILI
2025,12,03,quantile,0.1,2,2.7704,ILI
2025,12,03,quantile,0.1,3,2.3975,ILI
2025,12,03,quantile,0.1,4,2.05,ILI
2025,12,03,quantile,0.15,-1,5.7725,ILI
2025,12,03,quantile,0.15,0,4.9439,ILI
2025,12,03,quantile,0.15,1,4.2514,ILI
2025,12,03,quantile,0.15,2,3.5953,ILI
2025,12,03,quantile,0.15,3,3.0955,ILI
2025,12,03,quantile,0.15,4,2.6556,ILI
2025,12,03,quantile,0.2,-1,6.7032,ILI
2025,12,03,quantile,0.2,0,5.7437,ILI
2025,12,03,quantile,0.2,1,4.8803,ILI
2025,12,03,quantile,0.2,2,4.1576,ILI
2025,12,03,quantile,0.2,3,3.6078,ILI
2025,12,03,quantile,0.2,4,3.0942,ILI
2025,12,03,quantile,0.25,-1,7.5392,ILI
2025,12,03,quantile,0.25,0,6.5869,ILI
2025,12,03,quantile,0.25,1,5.7072,ILI
2025,12,03,quantile,0.25,2,4.9737,ILI
2025,12,03,quantile,0.25,3,4.2954,ILI
2025,12,03,quantile,0.25,4,3.7157,ILI
2025,12,03,quantile,0.3,-1,8.8063,ILI
2025,12,03,quantile,0.3,0,7.7114,ILI
2025,12,03,quantile,0.3,1,6.7869,ILI
2025,12,03,quantile,0.3,2,5.8332,ILI
2025,12,03,quantile,0.3,3,5.0681,ILI
2025,12,03,quantile,0.3,4,4.3646,ILI
2025,12,03,quantile,0.35,-1,9.7263,ILI
2025,12,03,quantile,0.35,0,8.5625,ILI
2025,12,03,quantile,0.35,1,7.4713,ILI
2025,12,03,quantile,0.35,2,6.4518,ILI
2025,12,03,quantile,0.35,3,5.5814,ILI
2025,12,03,quantile,0.35,4,4.8544,ILI
2025,12,03,quantile,0.4,-1,10.5752,ILI
2025,12,03,quantile,0.4,0,9.3776,ILI
2025,12,03,quantile,0.4,1,8.1929,ILI
2025,12,03,quantile,0.4,2,7.1473,ILI
2025,12,03,quantile,0.4,3,6.1544,ILI
2025,12,03,quantile,0.4,4,5.314,ILI
2025,12,03,quantile,0.45,-1,11.2043,ILI
2025,12,03,quantile,0.45,0,10.0146,ILI
2025,12,03,quantile,0.45,1,8.7657,ILI
2025,12,03,quantile,0.45,2,7.6177,ILI
2025,12,03,quantile,0.45,3,6.6253,ILI
2025,12,03,quantile,0.45,4,5.7576,ILI
2025,12,03,quantile,0.5,-1,11.9002,ILI
2025,12,03,quantile,0.5,0,10.6899,ILI
2025,12,03,quantile,0.5,1,9.5234,ILI
2025,12,03,quantile,0.5,2,8.3699,ILI
2025,12,03,quantile,0.5,3,7.3692,ILI
2025,12,03,quantile,0.5,4,6.435,ILI
2025,12,03,quantile,0.55,-1,12.6054,ILI
2025,12,03,quantile,0.55,0,11.3419,ILI
2025,12,03,quantile,0.55,1,10.1159,ILI
2025,12,03,quantile,0.55,2,8.8772,ILI
2025,12,03,quantile,0.55,3,7.7849,ILI
2025,12,03,quantile,0.55,4,6.7616,ILI
2025,12,03,quantile,0.6,-1,13.0942,ILI
2025,12,03,quantile,0.6,0,11.8759,ILI
2025,12,03,quantile,0.6,1,10.5321,ILI
2025,12,03,quantile,0.6,2,9.3864,ILI
2025,12,03,quantile,0.6,3,8.2598,ILI
2025,12,03,quantile,0.6,4,7.1892,ILI
2025,12,03,quantile,0.65,-1,13.773,ILI
2025,12,03,quantile,0.65,0,12.4955,ILI
2025,12,03,quantile,0.65,1,11.2442,ILI
2025,12,03,quantile,0.65,2,10.0546,ILI
2025,12,03,quantile,0.65,3,8.9562,ILI
2025,12,03,quantile,0.65,4,7.8666,ILI
2025,12,03,quantile,0.7,-1,14.4155,ILI
2025,12,03,quantile,0.7,0,13.3659,ILI
2025,12,03,quantile,0.7,1,12.0762,ILI
2025,12,03,quantile,0.7,2,10.8649,ILI
2025,12,03,quantile,0.7,3,9.7183,ILI
2025,12,03,quantile,0.7,4,8.5798,ILI
2025,12,03,quantile,0.75,-1,15.3121,ILI
2025,12,03,quantile,0.75,0,14.2109,ILI
2025,12,03,quantile,0.75,1,12.9137,ILI
2025,12,03,quantile,0.75,2,11.6557,ILI
2025,12,03,quantile,0.75,3,10.3484,ILI
2025,12,03,quantile,0.75,4,9.2426,ILI
2025,12,03,quantile,0.8,-1,16.2792,ILI
2025,12,03,quantile,0.8,0,15.2686,ILI
2025,12,03,quantile,0.8,1,14.098,ILI
2025,12,03,quantile,0.8,2,12.8004,ILI
2025,12,03,quantile,0.8,3,11.4579,ILI
2025,12,03,quantile,0.8,4,10.1588,ILI
2025,12,03,quantile,0.85,-1,16.9316,ILI
2025,12,03,quantile,0.85,0,16.0833,ILI
2025,12,03,quantile,0.85,1,15.0718,ILI
2025,12,03,quantile,0.85,2,13.9589,ILI
2025,12,03,quantile,0.85,3,12.6027,ILI
2025,12,03,quantile,0.85,4,11.3416,ILI
