anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.15,3,0.2281,ILI+_FLU_A
2025,12,IT,quantile,0.15,4,0.179,ILI+_FLU_A
2025,12,IT,quantile,0.2,-1,0.7463,ILI+_FLU_A
2025,12,IT,quantile,0.2,0,0.5626,ILI+_FLU_A
2025,12,IT,quantile,0.2,1,0.4324,ILI+_FLU_A
2025,12,IT,quantile,0.2,2,0.3328,ILI+_FLU_A
2025,12,IT,quantile,0.2,3,0.2581,ILI+_FLU_A
2025,12,IT,quantile,0.2,4,0.2027,ILI+_FLU_A
2025,12,IT,quantile,0.25,-1,0.8041,ILI+_FLU_A
2025,12,IT,quantile,0.25,0,0.6109,ILI+_FLU_A
2025,12,IT,quantile,0.25,1,0.4685,ILI+_FLU_A
2025,12,IT,quantile,0.25,2,0.3623,ILI+_FLU_A
2025,12,IT,quantile,0.25,3,0.2817,ILI+_FLU_A
2025,12,IT,quantile,0.25,4,0.2196,ILI+_FLU_A
2025,12,IT,quantile,0.3,-1,0.8533,ILI+_FLU_A
2025,12,IT,quantile,0.3,0,0.6512,ILI+_FLU_A
2025,12,IT,quantile,0.3,1,0.4994,ILI+_FLU_A
2025,12,IT,quantile,0.3,2,0.3867,ILI+_FLU_A
2025,12,IT,quantile,0.3,3,0.3027,ILI+_FLU_A
2025,12,IT,quantile,0.3,4,0.2379,ILI+_FLU_A
2025,12,IT,quantile,0.35,-1,0.8934,ILI+_FLU_A
2025,12,IT,quantile,0.35,0,0.6791,ILI+_FLU_A
2025,12,IT,quantile,0.35,1,0.5213,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.4048,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.3147,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.2473,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,0.9531,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,0.7185,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,0.5509,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.4238,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.3302,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.2602,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,1.0135,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,0.7714,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,0.5853,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.4509,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.3508,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.2751,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,1.0557,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,0.8034,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,0.6167,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.4742,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.3675,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.2882,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,1.092,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,0.8331,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,0.6391,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.4927,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.3839,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.3019,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,1.1396,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,0.8689,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,0.6658,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.5159,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.4003,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.3148,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,1.1818,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,0.9052,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,0.6931,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.5369,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.417,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.3256,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.2273,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,0.9394,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,0.7207,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.556,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.4351,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.3421,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.2748,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,0.9826,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,0.7622,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.587,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.4582,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.3612,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.3401,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,1.0334,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,0.7962,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.6227,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.4862,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.3839,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.4158,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,1.0976,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,0.8466,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.6618,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.5156,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.4065,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.5416,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,1.2067,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,0.9381,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.74,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.578,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.4523,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.7689,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.3807,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,1.0884,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.8503,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.6596,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.5344,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.9622,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.5377,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.1989,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.9614,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.7738,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.6032,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,2.1354,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,1.7487,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.4349,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,1.1443,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.9011,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.7168,ILI+_FLU_A
