anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.8,1,0.9735,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,0.753,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.5843,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.4563,ILI+_FLU_A
2025,11,IT,quantile,0.85,-1,1.7652,ILI+_FLU_A
2025,11,IT,quantile,0.85,0,1.3619,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,1.0605,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,0.818,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.6361,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.4953,ILI+_FLU_A
2025,11,IT,quantile,0.9,-1,1.9075,ILI+_FLU_A
2025,11,IT,quantile,0.9,0,1.4797,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.1415,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,0.8856,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.6888,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.5421,ILI+_FLU_A
2025,11,IT,quantile,0.95,-1,2.1903,ILI+_FLU_A
2025,11,IT,quantile,0.95,0,1.7415,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.3726,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,1.0659,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.8328,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.6471,ILI+_FLU_A
2025,11,IT,quantile,0.975,-1,2.381,ILI+_FLU_A
2025,11,IT,quantile,0.975,0,1.9051,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.5033,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.1943,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,0.9503,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.7607,ILI+_FLU_A
2025,11,IT,quantile,0.99,-1,2.6225,ILI+_FLU_A
2025,11,IT,quantile,0.99,0,2.1381,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.7954,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.4109,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,1.0805,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.8684,ILI+_FLU_A
