anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.2,3,3.1384,ILI+_FLU_A
2024,52,IT,quantile,0.2,4,3.5274,ILI+_FLU_A
2024,52,IT,quantile,0.25,-1,1.4084,ILI+_FLU_A
2024,52,IT,quantile,0.25,0,1.8283,ILI+_FLU_A
2024,52,IT,quantile,0.25,1,2.3019,ILI+_FLU_A
2024,52,IT,quantile,0.25,2,2.8248,ILI+_FLU_A
2024,52,IT,quantile,0.25,3,3.3038,ILI+_FLU_A
2024,52,IT,quantile,0.25,4,3.6945,ILI+_FLU_A
2024,52,IT,quantile,0.3,-1,1.4523,ILI+_FLU_A
2024,52,IT,quantile,0.3,0,1.9015,ILI+_FLU_A
2024,52,IT,quantile,0.3,1,2.4136,ILI+_FLU_A
2024,52,IT,quantile,0.3,2,2.9531,ILI+_FLU_A
2024,52,IT,quantile,0.3,3,3.4614,ILI+_FLU_A
2024,52,IT,quantile,0.3,4,3.8122,ILI+_FLU_A
2024,52,IT,quantile,0.35,-1,1.4914,ILI+_FLU_A
2024,52,IT,quantile,0.35,0,1.9652,ILI+_FLU_A
2024,52,IT,quantile,0.35,1,2.5123,ILI+_FLU_A
2024,52,IT,quantile,0.35,2,3.0601,ILI+_FLU_A
2024,52,IT,quantile,0.35,3,3.5573,ILI+_FLU_A
2024,52,IT,quantile,0.35,4,3.9397,ILI+_FLU_A
2024,52,IT,quantile,0.4,-1,1.5288,ILI+_FLU_A
2024,52,IT,quantile,0.4,0,2.0189,ILI+_FLU_A
2024,52,IT,quantile,0.4,1,2.577,ILI+_FLU_A
2024,52,IT,quantile,0.4,2,3.1585,ILI+_FLU_A
2024,52,IT,quantile,0.4,3,3.6775,ILI+_FLU_A
2024,52,IT,quantile,0.4,4,4.0819,ILI+_FLU_A
2024,52,IT,quantile,0.45,-1,1.5518,ILI+_FLU_A
2024,52,IT,quantile,0.45,0,2.0612,ILI+_FLU_A
2024,52,IT,quantile,0.45,1,2.6454,ILI+_FLU_A
2024,52,IT,quantile,0.45,2,3.2415,ILI+_FLU_A
2024,52,IT,quantile,0.45,3,3.7938,ILI+_FLU_A
2024,52,IT,quantile,0.45,4,4.2012,ILI+_FLU_A
2024,52,IT,quantile,0.5,-1,1.5747,ILI+_FLU_A
2024,52,IT,quantile,0.5,0,2.1025,ILI+_FLU_A
2024,52,IT,quantile,0.5,1,2.7028,ILI+_FLU_A
2024,52,IT,quantile,0.5,2,3.3475,ILI+_FLU_A
2024,52,IT,quantile,0.5,3,3.9073,ILI+_FLU_A
2024,52,IT,quantile,0.5,4,4.3489,ILI+_FLU_A
2024,52,IT,quantile,0.55,-1,1.5945,ILI+_FLU_A
2024,52,IT,quantile,0.55,0,2.1384,ILI+_FLU_A
2024,52,IT,quantile,0.55,1,2.7617,ILI+_FLU_A
2024,52,IT,quantile,0.55,2,3.4209,ILI+_FLU_A
2024,52,IT,quantile,0.55,3,4.0181,ILI+_FLU_A
2024,52,IT,quantile,0.55,4,4.4591,ILI+_FLU_A
2024,52,IT,quantile,0.6,-1,1.6147,ILI+_FLU_A
2024,52,IT,quantile,0.6,0,2.1704,ILI+_FLU_A
2024,52,IT,quantile,0.6,1,2.8254,ILI+_FLU_A
2024,52,IT,quantile,0.6,2,3.4888,ILI+_FLU_A
2024,52,IT,quantile,0.6,3,4.0993,ILI+_FLU_A
2024,52,IT,quantile,0.6,4,4.5816,ILI+_FLU_A
2024,52,IT,quantile,0.65,-1,1.6307,ILI+_FLU_A
2024,52,IT,quantile,0.65,0,2.2038,ILI+_FLU_A
2024,52,IT,quantile,0.65,1,2.8702,ILI+_FLU_A
2024,52,IT,quantile,0.65,2,3.565,ILI+_FLU_A
2024,52,IT,quantile,0.65,3,4.231,ILI+_FLU_A
2024,52,IT,quantile,0.65,4,4.6782,ILI+_FLU_A
2024,52,IT,quantile,0.7,-1,1.651,ILI+_FLU_A
2024,52,IT,quantile,0.7,0,2.2357,ILI+_FLU_A
2024,52,IT,quantile,0.7,1,2.9114,ILI+_FLU_A
2024,52,IT,quantile,0.7,2,3.6541,ILI+_FLU_A
2024,52,IT,quantile,0.7,3,4.3461,ILI+_FLU_A
2024,52,IT,quantile,0.7,4,4.844,ILI+_FLU_A
2024,52,IT,quantile,0.75,-1,1.6656,ILI+_FLU_A
2024,52,IT,quantile,0.75,0,2.2747,ILI+_FLU_A
2024,52,IT,quantile,0.75,1,2.9807,ILI+_FLU_A
2024,52,IT,quantile,0.75,2,3.7506,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,4.4344,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,5.0051,ILI+_FLU_A
2024,52,IT,quantile,0.8,-1,1.6855,ILI+_FLU_A
2024,52,IT,quantile,0.8,0,2.32,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,3.0627,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,3.8283,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,4.5708,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,5.1198,ILI+_FLU_A
2024,52,IT,quantile,0.85,-1,1.7149,ILI+_FLU_A
2024,52,IT,quantile,0.85,0,2.3719,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,3.1498,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,3.9428,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,4.6851,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,5.3309,ILI+_FLU_A
2024,52,IT,quantile,0.9,-1,1.746,ILI+_FLU_A
2024,52,IT,quantile,0.9,0,2.4252,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,3.2284,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,4.0892,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,4.856,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,5.5496,ILI+_FLU_A
2024,52,IT,quantile,0.95,-1,1.7727,ILI+_FLU_A
2024,52,IT,quantile,0.95,0,2.4802,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,3.293,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,4.2316,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,5.1502,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,5.9617,ILI+_FLU_A
2024,52,IT,quantile,0.975,-1,1.783,ILI+_FLU_A
2024,52,IT,quantile,0.975,0,2.4849,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,3.3464,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,4.326,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,5.3443,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,6.3192,ILI+_FLU_A
2024,52,IT,quantile,0.99,-1,1.7923,ILI+_FLU_A
2024,52,IT,quantile,0.99,0,2.4865,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,3.4008,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,4.4578,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,5.6392,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,6.713,ILI+_FLU_A
