anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.35,4,1.1896,ILI+_FLU_A
2024,49,IT,quantile,0.4,-1,0.506,ILI+_FLU_A
2024,49,IT,quantile,0.4,0,0.6177,ILI+_FLU_A
2024,49,IT,quantile,0.4,1,0.7358,ILI+_FLU_A
2024,49,IT,quantile,0.4,2,0.873,ILI+_FLU_A
2024,49,IT,quantile,0.4,3,1.0299,ILI+_FLU_A
2024,49,IT,quantile,0.4,4,1.2068,ILI+_FLU_A
2024,49,IT,quantile,0.45,-1,0.5087,ILI+_FLU_A
2024,49,IT,quantile,0.45,0,0.6177,ILI+_FLU_A
2024,49,IT,quantile,0.45,1,0.7397,ILI+_FLU_A
2024,49,IT,quantile,0.45,2,0.8816,ILI+_FLU_A
2024,49,IT,quantile,0.45,3,1.0445,ILI+_FLU_A
2024,49,IT,quantile,0.45,4,1.2264,ILI+_FLU_A
2024,49,IT,quantile,0.5,-1,0.511,ILI+_FLU_A
2024,49,IT,quantile,0.5,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.5,1,0.7434,ILI+_FLU_A
2024,49,IT,quantile,0.5,2,0.8891,ILI+_FLU_A
2024,49,IT,quantile,0.5,3,1.0592,ILI+_FLU_A
2024,49,IT,quantile,0.5,4,1.2526,ILI+_FLU_A
2024,49,IT,quantile,0.55,-1,0.5135,ILI+_FLU_A
2024,49,IT,quantile,0.55,0,0.6178,ILI+_FLU_A
2024,49,IT,quantile,0.55,1,0.747,ILI+_FLU_A
2024,49,IT,quantile,0.55,2,0.899,ILI+_FLU_A
2024,49,IT,quantile,0.55,3,1.0743,ILI+_FLU_A
2024,49,IT,quantile,0.55,4,1.2714,ILI+_FLU_A
2024,49,IT,quantile,0.6,-1,0.5162,ILI+_FLU_A
2024,49,IT,quantile,0.6,0,0.6179,ILI+_FLU_A
2024,49,IT,quantile,0.6,1,0.7507,ILI+_FLU_A
2024,49,IT,quantile,0.6,2,0.9075,ILI+_FLU_A
2024,49,IT,quantile,0.6,3,1.0891,ILI+_FLU_A
2024,49,IT,quantile,0.6,4,1.3,ILI+_FLU_A
2024,49,IT,quantile,0.65,-1,0.5187,ILI+_FLU_A
2024,49,IT,quantile,0.65,0,0.618,ILI+_FLU_A
2024,49,IT,quantile,0.65,1,0.755,ILI+_FLU_A
2024,49,IT,quantile,0.65,2,0.9168,ILI+_FLU_A
2024,49,IT,quantile,0.65,3,1.1064,ILI+_FLU_A
2024,49,IT,quantile,0.65,4,1.3228,ILI+_FLU_A
2024,49,IT,quantile,0.7,-1,0.5207,ILI+_FLU_A
2024,49,IT,quantile,0.7,0,0.6181,ILI+_FLU_A
2024,49,IT,quantile,0.7,1,0.7588,ILI+_FLU_A
2024,49,IT,quantile,0.7,2,0.926,ILI+_FLU_A
2024,49,IT,quantile,0.7,3,1.1204,ILI+_FLU_A
2024,49,IT,quantile,0.7,4,1.3459,ILI+_FLU_A
2024,49,IT,quantile,0.75,-1,0.5235,ILI+_FLU_A
2024,49,IT,quantile,0.75,0,0.6183,ILI+_FLU_A
2024,49,IT,quantile,0.75,1,0.7644,ILI+_FLU_A
2024,49,IT,quantile,0.75,2,0.9381,ILI+_FLU_A
2024,49,IT,quantile,0.75,3,1.1397,ILI+_FLU_A
2024,49,IT,quantile,0.75,4,1.3691,ILI+_FLU_A
2024,49,IT,quantile,0.8,-1,0.5261,ILI+_FLU_A
2024,49,IT,quantile,0.8,0,0.6185,ILI+_FLU_A
2024,49,IT,quantile,0.8,1,0.769,ILI+_FLU_A
2024,49,IT,quantile,0.8,2,0.9477,ILI+_FLU_A
2024,49,IT,quantile,0.8,3,1.1556,ILI+_FLU_A
2024,49,IT,quantile,0.8,4,1.3915,ILI+_FLU_A
2024,49,IT,quantile,0.85,-1,0.5287,ILI+_FLU_A
2024,49,IT,quantile,0.85,0,0.6188,ILI+_FLU_A
2024,49,IT,quantile,0.85,1,0.7715,ILI+_FLU_A
2024,49,IT,quantile,0.85,2,0.9549,ILI+_FLU_A
2024,49,IT,quantile,0.85,3,1.1702,ILI+_FLU_A
2024,49,IT,quantile,0.85,4,1.4197,ILI+_FLU_A
2024,49,IT,quantile,0.9,-1,0.531,ILI+_FLU_A
2024,49,IT,quantile,0.9,0,0.6193,ILI+_FLU_A
2024,49,IT,quantile,0.9,1,0.7733,ILI+_FLU_A
2024,49,IT,quantile,0.9,2,0.96,ILI+_FLU_A
2024,49,IT,quantile,0.9,3,1.1803,ILI+_FLU_A
2024,49,IT,quantile,0.9,4,1.436,ILI+_FLU_A
2024,49,IT,quantile,0.95,-1,0.5342,ILI+_FLU_A
2024,49,IT,quantile,0.95,0,0.6203,ILI+_FLU_A
2024,49,IT,quantile,0.95,1,0.7754,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,0.9659,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.1939,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,1.4592,ILI+_FLU_A
2024,49,IT,quantile,0.975,-1,0.5361,ILI+_FLU_A
2024,49,IT,quantile,0.975,0,0.6213,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.7778,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,0.9709,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.2056,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,1.4797,ILI+_FLU_A
2024,49,IT,quantile,0.99,-1,0.5379,ILI+_FLU_A
2024,49,IT,quantile,0.99,0,0.6228,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.7795,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,0.9773,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.2155,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,1.4992,ILI+_FLU_A
