anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.15,3,0.5578,ILI+_FLU_B
2025,9,IT,quantile,0.15,4,0.4346,ILI+_FLU_B
2025,9,IT,quantile,0.2,-1,1.6042,ILI+_FLU_B
2025,9,IT,quantile,0.2,0,1.3163,ILI+_FLU_B
2025,9,IT,quantile,0.2,1,1.0676,ILI+_FLU_B
2025,9,IT,quantile,0.2,2,0.85,ILI+_FLU_B
2025,9,IT,quantile,0.2,3,0.6769,ILI+_FLU_B
2025,9,IT,quantile,0.2,4,0.5352,ILI+_FLU_B
2025,9,IT,quantile,0.25,-1,1.7352,ILI+_FLU_B
2025,9,IT,quantile,0.25,0,1.443,ILI+_FLU_B
2025,9,IT,quantile,0.25,1,1.1843,ILI+_FLU_B
2025,9,IT,quantile,0.25,2,0.9492,ILI+_FLU_B
2025,9,IT,quantile,0.25,3,0.7604,ILI+_FLU_B
2025,9,IT,quantile,0.25,4,0.6059,ILI+_FLU_B
2025,9,IT,quantile,0.3,-1,1.8393,ILI+_FLU_B
2025,9,IT,quantile,0.3,0,1.573,ILI+_FLU_B
2025,9,IT,quantile,0.3,1,1.2983,ILI+_FLU_B
2025,9,IT,quantile,0.3,2,1.0617,ILI+_FLU_B
2025,9,IT,quantile,0.3,3,0.8508,ILI+_FLU_B
2025,9,IT,quantile,0.3,4,0.6777,ILI+_FLU_B
2025,9,IT,quantile,0.35,-1,1.9809,ILI+_FLU_B
2025,9,IT,quantile,0.35,0,1.6728,ILI+_FLU_B
2025,9,IT,quantile,0.35,1,1.3934,ILI+_FLU_B
2025,9,IT,quantile,0.35,2,1.1432,ILI+_FLU_B
2025,9,IT,quantile,0.35,3,0.9348,ILI+_FLU_B
2025,9,IT,quantile,0.35,4,0.7618,ILI+_FLU_B
2025,9,IT,quantile,0.4,-1,2.0897,ILI+_FLU_B
2025,9,IT,quantile,0.4,0,1.7665,ILI+_FLU_B
2025,9,IT,quantile,0.4,1,1.4886,ILI+_FLU_B
2025,9,IT,quantile,0.4,2,1.2447,ILI+_FLU_B
2025,9,IT,quantile,0.4,3,1.0084,ILI+_FLU_B
2025,9,IT,quantile,0.4,4,0.8178,ILI+_FLU_B
2025,9,IT,quantile,0.45,-1,2.1819,ILI+_FLU_B
2025,9,IT,quantile,0.45,0,1.8932,ILI+_FLU_B
2025,9,IT,quantile,0.45,1,1.5962,ILI+_FLU_B
2025,9,IT,quantile,0.45,2,1.3108,ILI+_FLU_B
2025,9,IT,quantile,0.45,3,1.0741,ILI+_FLU_B
2025,9,IT,quantile,0.45,4,0.8622,ILI+_FLU_B
2025,9,IT,quantile,0.5,-1,2.2836,ILI+_FLU_B
2025,9,IT,quantile,0.5,0,2,ILI+_FLU_B
2025,9,IT,quantile,0.5,1,1.6936,ILI+_FLU_B
2025,9,IT,quantile,0.5,2,1.4045,ILI+_FLU_B
2025,9,IT,quantile,0.5,3,1.1526,ILI+_FLU_B
2025,9,IT,quantile,0.5,4,0.9381,ILI+_FLU_B
2025,9,IT,quantile,0.55,-1,2.37,ILI+_FLU_B
2025,9,IT,quantile,0.55,0,2.075,ILI+_FLU_B
2025,9,IT,quantile,0.55,1,1.7917,ILI+_FLU_B
2025,9,IT,quantile,0.55,2,1.4903,ILI+_FLU_B
2025,9,IT,quantile,0.55,3,1.2171,ILI+_FLU_B
2025,9,IT,quantile,0.55,4,0.9883,ILI+_FLU_B
2025,9,IT,quantile,0.6,-1,2.4752,ILI+_FLU_B
2025,9,IT,quantile,0.6,0,2.1645,ILI+_FLU_B
2025,9,IT,quantile,0.6,1,1.8519,ILI+_FLU_B
2025,9,IT,quantile,0.6,2,1.5632,ILI+_FLU_B
2025,9,IT,quantile,0.6,3,1.2896,ILI+_FLU_B
2025,9,IT,quantile,0.6,4,1.0563,ILI+_FLU_B
2025,9,IT,quantile,0.65,-1,2.5784,ILI+_FLU_B
2025,9,IT,quantile,0.65,0,2.2672,ILI+_FLU_B
2025,9,IT,quantile,0.65,1,1.9538,ILI+_FLU_B
2025,9,IT,quantile,0.65,2,1.635,ILI+_FLU_B
2025,9,IT,quantile,0.65,3,1.3637,ILI+_FLU_B
2025,9,IT,quantile,0.65,4,1.125,ILI+_FLU_B
2025,9,IT,quantile,0.7,-1,2.695,ILI+_FLU_B
2025,9,IT,quantile,0.7,0,2.4028,ILI+_FLU_B
2025,9,IT,quantile,0.7,1,2.0482,ILI+_FLU_B
2025,9,IT,quantile,0.7,2,1.7431,ILI+_FLU_B
2025,9,IT,quantile,0.7,3,1.4799,ILI+_FLU_B
2025,9,IT,quantile,0.7,4,1.2408,ILI+_FLU_B
2025,9,IT,quantile,0.75,-1,2.8545,ILI+_FLU_B
2025,9,IT,quantile,0.75,0,2.5408,ILI+_FLU_B
2025,9,IT,quantile,0.75,1,2.2135,ILI+_FLU_B
2025,9,IT,quantile,0.75,2,1.8925,ILI+_FLU_B
2025,9,IT,quantile,0.75,3,1.5809,ILI+_FLU_B
2025,9,IT,quantile,0.75,4,1.3062,ILI+_FLU_B
2025,9,IT,quantile,0.8,-1,3.0758,ILI+_FLU_B
2025,9,IT,quantile,0.8,0,2.75,ILI+_FLU_B
2025,9,IT,quantile,0.8,1,2.4313,ILI+_FLU_B
2025,9,IT,quantile,0.8,2,2.1204,ILI+_FLU_B
2025,9,IT,quantile,0.8,3,1.7929,ILI+_FLU_B
2025,9,IT,quantile,0.8,4,1.4827,ILI+_FLU_B
2025,9,IT,quantile,0.85,-1,3.3738,ILI+_FLU_B
2025,9,IT,quantile,0.85,0,3.0743,ILI+_FLU_B
2025,9,IT,quantile,0.85,1,2.7187,ILI+_FLU_B
2025,9,IT,quantile,0.85,2,2.3785,ILI+_FLU_B
2025,9,IT,quantile,0.85,3,2.0858,ILI+_FLU_B
2025,9,IT,quantile,0.85,4,1.8045,ILI+_FLU_B
2025,9,IT,quantile,0.9,-1,4.0531,ILI+_FLU_B
2025,9,IT,quantile,0.9,0,3.6993,ILI+_FLU_B
2025,9,IT,quantile,0.9,1,3.3113,ILI+_FLU_B
2025,9,IT,quantile,0.9,2,2.9392,ILI+_FLU_B
2025,9,IT,quantile,0.9,3,2.5808,ILI+_FLU_B
2025,9,IT,quantile,0.9,4,2.2238,ILI+_FLU_B
2025,9,IT,quantile,0.95,-1,5.1467,ILI+_FLU_B
2025,9,IT,quantile,0.95,0,4.8443,ILI+_FLU_B
2025,9,IT,quantile,0.95,1,4.4008,ILI+_FLU_B
2025,9,IT,quantile,0.95,2,3.9219,ILI+_FLU_B
2025,9,IT,quantile,0.95,3,3.4161,ILI+_FLU_B
2025,9,IT,quantile,0.95,4,2.9921,ILI+_FLU_B
2025,9,IT,quantile,0.975,-1,5.8572,ILI+_FLU_B
2025,9,IT,quantile,0.975,0,5.7295,ILI+_FLU_B
2025,9,IT,quantile,0.975,1,5.257,ILI+_FLU_B
2025,9,IT,quantile,0.975,2,4.8405,ILI+_FLU_B
2025,9,IT,quantile,0.975,3,4.4163,ILI+_FLU_B
2025,9,IT,quantile,0.975,4,4.0558,ILI+_FLU_B
2025,9,IT,quantile,0.99,-1,7.8445,ILI+_FLU_B
2025,9,IT,quantile,0.99,0,7.1493,ILI+_FLU_B
2025,9,IT,quantile,0.99,1,6.8861,ILI+_FLU_B
2025,9,IT,quantile,0.99,2,6.5391,ILI+_FLU_B
2025,9,IT,quantile,0.99,3,6.0181,ILI+_FLU_B
2025,9,IT,quantile,0.99,4,5.2631,ILI+_FLU_B
