anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,IT,quantile,0.65,3,5.2084,ILI+_FLU_A
2025,1,IT,quantile,0.65,4,5.5497,ILI+_FLU_A
2025,1,IT,quantile,0.7,-1,2.4248,ILI+_FLU_A
2025,1,IT,quantile,0.7,0,3.2296,ILI+_FLU_A
2025,1,IT,quantile,0.7,1,4.0635,ILI+_FLU_A
2025,1,IT,quantile,0.7,2,4.7652,ILI+_FLU_A
2025,1,IT,quantile,0.7,3,5.3324,ILI+_FLU_A
2025,1,IT,quantile,0.7,4,5.6723,ILI+_FLU_A
2025,1,IT,quantile,0.75,-1,2.482,ILI+_FLU_A
2025,1,IT,quantile,0.75,0,3.3058,ILI+_FLU_A
2025,1,IT,quantile,0.75,1,4.1466,ILI+_FLU_A
2025,1,IT,quantile,0.75,2,4.9035,ILI+_FLU_A
2025,1,IT,quantile,0.75,3,5.5065,ILI+_FLU_A
2025,1,IT,quantile,0.75,4,5.8587,ILI+_FLU_A
2025,1,IT,quantile,0.8,-1,2.5531,ILI+_FLU_A
2025,1,IT,quantile,0.8,0,3.3837,ILI+_FLU_A
2025,1,IT,quantile,0.8,1,4.2396,ILI+_FLU_A
2025,1,IT,quantile,0.8,2,5.0421,ILI+_FLU_A
2025,1,IT,quantile,0.8,3,5.6677,ILI+_FLU_A
2025,1,IT,quantile,0.8,4,6.0861,ILI+_FLU_A
2025,1,IT,quantile,0.85,-1,2.6114,ILI+_FLU_A
2025,1,IT,quantile,0.85,0,3.4535,ILI+_FLU_A
2025,1,IT,quantile,0.85,1,4.3361,ILI+_FLU_A
2025,1,IT,quantile,0.85,2,5.2088,ILI+_FLU_A
2025,1,IT,quantile,0.85,3,5.9103,ILI+_FLU_A
2025,1,IT,quantile,0.85,4,6.3631,ILI+_FLU_A
2025,1,IT,quantile,0.9,-1,2.6536,ILI+_FLU_A
2025,1,IT,quantile,0.9,0,3.58,ILI+_FLU_A
2025,1,IT,quantile,0.9,1,4.5116,ILI+_FLU_A
2025,1,IT,quantile,0.9,2,5.461,ILI+_FLU_A
2025,1,IT,quantile,0.9,3,6.2104,ILI+_FLU_A
2025,1,IT,quantile,0.9,4,6.6348,ILI+_FLU_A
2025,1,IT,quantile,0.95,-1,2.6916,ILI+_FLU_A
2025,1,IT,quantile,0.95,0,3.666,ILI+_FLU_A
2025,1,IT,quantile,0.95,1,4.7213,ILI+_FLU_A
2025,1,IT,quantile,0.95,2,5.7587,ILI+_FLU_A
2025,1,IT,quantile,0.95,3,6.6187,ILI+_FLU_A
2025,1,IT,quantile,0.95,4,7.3278,ILI+_FLU_A
2025,1,IT,quantile,0.975,-1,2.7164,ILI+_FLU_A
2025,1,IT,quantile,0.975,0,3.7446,ILI+_FLU_A
2025,1,IT,quantile,0.975,1,4.8983,ILI+_FLU_A
2025,1,IT,quantile,0.975,2,6.0514,ILI+_FLU_A
2025,1,IT,quantile,0.975,3,6.9544,ILI+_FLU_A
2025,1,IT,quantile,0.975,4,7.6995,ILI+_FLU_A
2025,1,IT,quantile,0.99,-1,2.7521,ILI+_FLU_A
2025,1,IT,quantile,0.99,0,3.8447,ILI+_FLU_A
2025,1,IT,quantile,0.99,1,5.1441,ILI+_FLU_A
2025,1,IT,quantile,0.99,2,6.3864,ILI+_FLU_A
2025,1,IT,quantile,0.99,3,7.3826,ILI+_FLU_A
2025,1,IT,quantile,0.99,4,8.2499,ILI+_FLU_A
