anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.35,3,10.4529,ILI
2024,51,IT,quantile,0.35,4,10.1716,ILI
2024,51,IT,quantile,0.4,-1,9.7935,ILI
2024,51,IT,quantile,0.4,0,10.2275,ILI
2024,51,IT,quantile,0.4,1,10.4973,ILI
2024,51,IT,quantile,0.4,2,10.6246,ILI
2024,51,IT,quantile,0.4,3,10.5639,ILI
2024,51,IT,quantile,0.4,4,10.358,ILI
2024,51,IT,quantile,0.45,-1,9.8016,ILI
2024,51,IT,quantile,0.45,0,10.2371,ILI
2024,51,IT,quantile,0.45,1,10.5392,ILI
2024,51,IT,quantile,0.45,2,10.6709,ILI
2024,51,IT,quantile,0.45,3,10.6719,ILI
2024,51,IT,quantile,0.45,4,10.5008,ILI
2024,51,IT,quantile,0.5,-1,9.8083,ILI
2024,51,IT,quantile,0.5,0,10.2461,ILI
2024,51,IT,quantile,0.5,1,10.5618,ILI
2024,51,IT,quantile,0.5,2,10.7364,ILI
2024,51,IT,quantile,0.5,3,10.7662,ILI
2024,51,IT,quantile,0.5,4,10.6436,ILI
2024,51,IT,quantile,0.55,-1,9.8167,ILI
2024,51,IT,quantile,0.55,0,10.2549,ILI
2024,51,IT,quantile,0.55,1,10.5846,ILI
2024,51,IT,quantile,0.55,2,10.7977,ILI
2024,51,IT,quantile,0.55,3,10.8622,ILI
2024,51,IT,quantile,0.55,4,10.7433,ILI
2024,51,IT,quantile,0.6,-1,9.824,ILI
2024,51,IT,quantile,0.6,0,10.2606,ILI
2024,51,IT,quantile,0.6,1,10.6069,ILI
2024,51,IT,quantile,0.6,2,10.8317,ILI
2024,51,IT,quantile,0.6,3,10.9374,ILI
2024,51,IT,quantile,0.6,4,10.8712,ILI
2024,51,IT,quantile,0.65,-1,9.83,ILI
2024,51,IT,quantile,0.65,0,10.2664,ILI
2024,51,IT,quantile,0.65,1,10.6301,ILI
2024,51,IT,quantile,0.65,2,10.883,ILI
2024,51,IT,quantile,0.65,3,11.0091,ILI
2024,51,IT,quantile,0.65,4,11.0006,ILI
2024,51,IT,quantile,0.7,-1,9.8374,ILI
2024,51,IT,quantile,0.7,0,10.277,ILI
2024,51,IT,quantile,0.7,1,10.6506,ILI
2024,51,IT,quantile,0.7,2,10.9348,ILI
2024,51,IT,quantile,0.7,3,11.0767,ILI
2024,51,IT,quantile,0.7,4,11.1183,ILI
2024,51,IT,quantile,0.75,-1,9.8434,ILI
2024,51,IT,quantile,0.75,0,10.2881,ILI
2024,51,IT,quantile,0.75,1,10.6782,ILI
2024,51,IT,quantile,0.75,2,10.9815,ILI
2024,51,IT,quantile,0.75,3,11.1676,ILI
2024,51,IT,quantile,0.75,4,11.2514,ILI
2024,51,IT,quantile,0.8,-1,9.8476,ILI
2024,51,IT,quantile,0.8,0,10.3053,ILI
2024,51,IT,quantile,0.8,1,10.7214,ILI
2024,51,IT,quantile,0.8,2,11.0474,ILI
2024,51,IT,quantile,0.8,3,11.2793,ILI
2024,51,IT,quantile,0.8,4,11.4085,ILI
2024,51,IT,quantile,0.85,-1,9.8552,ILI
2024,51,IT,quantile,0.85,0,10.3254,ILI
2024,51,IT,quantile,0.85,1,10.7606,ILI
2024,51,IT,quantile,0.85,2,11.1476,ILI
2024,51,IT,quantile,0.85,3,11.4471,ILI
2024,51,IT,quantile,0.85,4,11.5773,ILI
2024,51,IT,quantile,0.9,-1,9.8657,ILI
2024,51,IT,quantile,0.9,0,10.3475,ILI
2024,51,IT,quantile,0.9,1,10.8132,ILI
2024,51,IT,quantile,0.9,2,11.2235,ILI
2024,51,IT,quantile,0.9,3,11.5491,ILI
2024,51,IT,quantile,0.9,4,11.7641,ILI
2024,51,IT,quantile,0.95,-1,9.8907,ILI
2024,51,IT,quantile,0.95,0,10.3909,ILI
2024,51,IT,quantile,0.95,1,10.8929,ILI
2024,51,IT,quantile,0.95,2,11.3589,ILI
2024,51,IT,quantile,0.95,3,11.7355,ILI
2024,51,IT,quantile,0.95,4,12.032,ILI
2024,51,IT,quantile,0.975,-1,9.9121,ILI
2024,51,IT,quantile,0.975,0,10.4375,ILI
2024,51,IT,quantile,0.975,1,10.9779,ILI
2024,51,IT,quantile,0.975,2,11.4681,ILI
2024,51,IT,quantile,0.975,3,11.9556,ILI
2024,51,IT,quantile,0.975,4,12.3157,ILI
2024,51,IT,quantile,0.99,-1,9.9476,ILI
2024,51,IT,quantile,0.99,0,10.4813,ILI
2024,51,IT,quantile,0.99,1,11.0946,ILI
2024,51,IT,quantile,0.99,2,11.6262,ILI
2024,51,IT,quantile,0.99,3,12.0686,ILI
2024,51,IT,quantile,0.99,4,12.5901,ILI
2024,51,01,quantile,0.01,-1,0.8661,ILI
2024,51,01,quantile,0.01,0,1.1113,ILI
2024,51,01,quantile,0.01,1,1.2006,ILI
2024,51,01,quantile,0.01,2,1.132,ILI
2024,51,01,quantile,0.01,3,1.348,ILI
2024,51,01,quantile,0.01,4,1.1497,ILI
2024,51,01,quantile,0.025,-1,1.7337,ILI
2024,51,01,quantile,0.025,0,2.0026,ILI
2024,51,01,quantile,0.025,1,2.3934,ILI
2024,51,01,quantile,0.025,2,2.4344,ILI
2024,51,01,quantile,0.025,3,2.1408,ILI
2024,51,01,quantile,0.025,4,1.9519,ILI
2024,51,01,quantile,0.05,-1,2.607,ILI
2024,51,01,quantile,0.05,0,3.129,ILI
2024,51,01,quantile,0.05,1,3.1921,ILI
2024,51,01,quantile,0.05,2,3.4364,ILI
2024,51,01,quantile,0.05,3,3.6226,ILI
2024,51,01,quantile,0.05,4,3.3399,ILI
2024,51,01,quantile,0.1,-1,3.9182,ILI
2024,51,01,quantile,0.1,0,4.3909,ILI
2024,51,01,quantile,0.1,1,4.9908,ILI
2024,51,01,quantile,0.1,2,5.326,ILI
2024,51,01,quantile,0.1,3,5.3067,ILI
2024,51,01,quantile,0.1,4,5.1204,ILI
2024,51,01,quantile,0.15,-1,4.8453,ILI
2024,51,01,quantile,0.15,0,5.6131,ILI
2024,51,01,quantile,0.15,1,6.15,ILI
2024,51,01,quantile,0.15,2,6.5494,ILI
2024,51,01,quantile,0.15,3,6.8264,ILI
2024,51,01,quantile,0.15,4,6.512,ILI
2024,51,01,quantile,0.2,-1,5.5935,ILI
2024,51,01,quantile,0.2,0,6.3865,ILI
2024,51,01,quantile,0.2,1,7.1336,ILI
2024,51,01,quantile,0.2,2,7.6682,ILI
2024,51,01,quantile,0.2,3,7.6561,ILI
2024,51,01,quantile,0.2,4,7.4922,ILI
2024,51,01,quantile,0.25,-1,6.309,ILI
2024,51,01,quantile,0.25,0,7.3226,ILI
2024,51,01,quantile,0.25,1,8.0581,ILI
2024,51,01,quantile,0.25,2,8.3929,ILI
2024,51,01,quantile,0.25,3,8.5469,ILI
2024,51,01,quantile,0.25,4,8.3756,ILI
2024,51,01,quantile,0.3,-1,7.1864,ILI
2024,51,01,quantile,0.3,0,8.0151,ILI
2024,51,01,quantile,0.3,1,8.7205,ILI
2024,51,01,quantile,0.3,2,9.1908,ILI
2024,51,01,quantile,0.3,3,9.2189,ILI
2024,51,01,quantile,0.3,4,9.0993,ILI
2024,51,01,quantile,0.35,-1,8.0668,ILI
2024,51,01,quantile,0.35,0,8.8178,ILI
2024,51,01,quantile,0.35,1,9.4849,ILI
2024,51,01,quantile,0.35,2,9.8326,ILI
2024,51,01,quantile,0.35,3,9.9767,ILI
2024,51,01,quantile,0.35,4,9.8857,ILI
2024,51,01,quantile,0.4,-1,8.8005,ILI
2024,51,01,quantile,0.4,0,9.5942,ILI
2024,51,01,quantile,0.4,1,10.0644,ILI
2024,51,01,quantile,0.4,2,10.4071,ILI
2024,51,01,quantile,0.4,3,10.566,ILI
2024,51,01,quantile,0.4,4,10.4383,ILI
2024,51,01,quantile,0.45,-1,9.4433,ILI
2024,51,01,quantile,0.45,0,10.3014,ILI
2024,51,01,quantile,0.45,1,10.7996,ILI
2024,51,01,quantile,0.45,2,10.9462,ILI
2024,51,01,quantile,0.45,3,11.0815,ILI
2024,51,01,quantile,0.45,4,11.0306,ILI
2024,51,01,quantile,0.5,-1,10.0241,ILI
2024,51,01,quantile,0.5,0,10.8453,ILI
2024,51,01,quantile,0.5,1,11.3317,ILI
2024,51,01,quantile,0.5,2,11.6083,ILI
2024,51,01,quantile,0.5,3,11.6656,ILI
2024,51,01,quantile,0.5,4,11.4676,ILI
2024,51,01,quantile,0.55,-1,10.6759,ILI
2024,51,01,quantile,0.55,0,11.4675,ILI
2024,51,01,quantile,0.55,1,11.7367,ILI
2024,51,01,quantile,0.55,2,12.1044,ILI
2024,51,01,quantile,0.55,3,12.0103,ILI
2024,51,01,quantile,0.55,4,11.8365,ILI
2024,51,01,quantile,0.6,-1,11.3156,ILI
2024,51,01,quantile,0.6,0,11.996,ILI
2024,51,01,quantile,0.6,1,12.2917,ILI
2024,51,01,quantile,0.6,2,12.4956,ILI
2024,51,01,quantile,0.6,3,12.3735,ILI
2024,51,01,quantile,0.6,4,12.1868,ILI
2024,51,01,quantile,0.65,-1,11.9922,ILI
2024,51,01,quantile,0.65,0,12.5642,ILI
2024,51,01,quantile,0.65,1,12.8234,ILI
2024,51,01,quantile,0.65,2,12.9791,ILI
2024,51,01,quantile,0.65,3,12.8069,ILI
2024,51,01,quantile,0.65,4,12.686,ILI
2024,51,01,quantile,0.7,-1,12.6584,ILI
2024,51,01,quantile,0.7,0,12.9056,ILI
2024,51,01,quantile,0.7,1,13.3811,ILI
2024,51,01,quantile,0.7,2,13.3351,ILI
2024,51,01,quantile,0.7,3,13.3469,ILI
2024,51,01,quantile,0.7,4,13.0975,ILI
2024,51,01,quantile,0.75,-1,13.1602,ILI
2024,51,01,quantile,0.75,0,13.4965,ILI
2024,51,01,quantile,0.75,1,13.7872,ILI
2024,51,01,quantile,0.75,2,13.7597,ILI
2024,51,01,quantile,0.75,3,13.6694,ILI
2024,51,01,quantile,0.75,4,13.5271,ILI
2024,51,01,quantile,0.8,-1,13.8812,ILI
2024,51,01,quantile,0.8,0,14.0692,ILI
2024,51,01,quantile,0.8,1,14.0747,ILI
2024,51,01,quantile,0.8,2,14.2958,ILI
2024,51,01,quantile,0.8,3,14.1393,ILI
2024,51,01,quantile,0.8,4,13.9629,ILI
2024,51,01,quantile,0.85,-1,14.5468,ILI
2024,51,01,quantile,0.85,0,14.6257,ILI
2024,51,01,quantile,0.85,1,14.8224,ILI
2024,51,01,quantile,0.85,2,14.7434,ILI
2024,51,01,quantile,0.85,3,14.6802,ILI
2024,51,01,quantile,0.85,4,14.5204,ILI
2024,51,01,quantile,0.9,-1,15.2133,ILI
2024,51,01,quantile,0.9,0,15.4735,ILI
2024,51,01,quantile,0.9,1,15.5736,ILI
2024,51,01,quantile,0.9,2,15.4568,ILI
2024,51,01,quantile,0.9,3,15.4782,ILI
2024,51,01,quantile,0.9,4,15.1174,ILI
2024,51,01,quantile,0.95,-1,16.6046,ILI
2024,51,01,quantile,0.95,0,16.6635,ILI
2024,51,01,quantile,0.95,1,16.5904,ILI
2024,51,01,quantile,0.95,2,16.6699,ILI
2024,51,01,quantile,0.95,3,16.5675,ILI
2024,51,01,quantile,0.95,4,16.7553,ILI
2024,51,01,quantile,0.975,-1,17.9378,ILI
2024,51,01,quantile,0.975,0,17.5918,ILI
2024,51,01,quantile,0.975,1,17.3575,ILI
2024,51,01,quantile,0.975,2,17.6617,ILI
2024,51,01,quantile,0.975,3,17.8647,ILI
2024,51,01,quantile,0.975,4,17.5935,ILI
2024,51,01,quantile,0.99,-1,19.3357,ILI
2024,51,01,quantile,0.99,0,18.7011,ILI
2024,51,01,quantile,0.99,1,18.397,ILI
2024,51,01,quantile,0.99,2,19.0511,ILI
2024,51,01,quantile,0.99,3,18.9761,ILI
2024,51,01,quantile,0.99,4,18.9,ILI
2024,51,02,quantile,0.01,-1,1.1969,ILI
2024,51,02,quantile,0.01,0,1.0512,ILI
2024,51,02,quantile,0.01,1,1.1642,ILI
2024,51,02,quantile,0.01,2,1.3911,ILI
2024,51,02,quantile,0.01,3,1.5242,ILI
2024,51,02,quantile,0.01,4,1.2629,ILI
2024,51,02,quantile,0.025,-1,2.5275,ILI
2024,51,02,quantile,0.025,0,3.071,ILI
2024,51,02,quantile,0.025,1,2.9856,ILI
2024,51,02,quantile,0.025,2,3.0098,ILI
2024,51,02,quantile,0.025,3,2.4869,ILI
2024,51,02,quantile,0.025,4,2.2767,ILI
2024,51,02,quantile,0.05,-1,3.3249,ILI
2024,51,02,quantile,0.05,0,3.8238,ILI
2024,51,02,quantile,0.05,1,4.4965,ILI
2024,51,02,quantile,0.05,2,4.6397,ILI
2024,51,02,quantile,0.05,3,4.309,ILI
2024,51,02,quantile,0.05,4,3.5693,ILI
2024,51,02,quantile,0.1,-1,4.3648,ILI
2024,51,02,quantile,0.1,0,5.1152,ILI
2024,51,02,quantile,0.1,1,5.7231,ILI
2024,51,02,quantile,0.1,2,5.9608,ILI
2024,51,02,quantile,0.1,3,5.9091,ILI
2024,51,02,quantile,0.1,4,5.5586,ILI
2024,51,02,quantile,0.15,-1,5.2848,ILI
2024,51,02,quantile,0.15,0,5.9351,ILI
2024,51,02,quantile,0.15,1,6.7566,ILI
2024,51,02,quantile,0.15,2,7.0193,ILI
2024,51,02,quantile,0.15,3,7.2671,ILI
2024,51,02,quantile,0.15,4,6.9635,ILI
2024,51,02,quantile,0.2,-1,6.0259,ILI
2024,51,02,quantile,0.2,0,6.9408,ILI
2024,51,02,quantile,0.2,1,7.6555,ILI
2024,51,02,quantile,0.2,2,8.0837,ILI
2024,51,02,quantile,0.2,3,8.2277,ILI
2024,51,02,quantile,0.2,4,8.0394,ILI
2024,51,02,quantile,0.25,-1,6.6595,ILI
2024,51,02,quantile,0.25,0,7.6343,ILI
2024,51,02,quantile,0.25,1,8.3393,ILI
2024,51,02,quantile,0.25,2,8.9364,ILI
2024,51,02,quantile,0.25,3,9.0182,ILI
2024,51,02,quantile,0.25,4,8.9197,ILI
2024,51,02,quantile,0.3,-1,7.2685,ILI
2024,51,02,quantile,0.3,0,8.3352,ILI
2024,51,02,quantile,0.3,1,9.0525,ILI
2024,51,02,quantile,0.3,2,9.6113,ILI
2024,51,02,quantile,0.3,3,9.6187,ILI
2024,51,02,quantile,0.3,4,9.6038,ILI
2024,51,02,quantile,0.35,-1,8.096,ILI
2024,51,02,quantile,0.35,0,8.9896,ILI
2024,51,02,quantile,0.35,1,9.7147,ILI
2024,51,02,quantile,0.35,2,10.0614,ILI
2024,51,02,quantile,0.35,3,10.2419,ILI
2024,51,02,quantile,0.35,4,10.1399,ILI
2024,51,02,quantile,0.4,-1,8.7723,ILI
2024,51,02,quantile,0.4,0,9.538,ILI
2024,51,02,quantile,0.4,1,10.2411,ILI
2024,51,02,quantile,0.4,2,10.6441,ILI
2024,51,02,quantile,0.4,3,10.717,ILI
2024,51,02,quantile,0.4,4,10.669,ILI
2024,51,02,quantile,0.45,-1,9.3624,ILI
2024,51,02,quantile,0.45,0,10.2612,ILI
2024,51,02,quantile,0.45,1,10.8502,ILI
2024,51,02,quantile,0.45,2,11.1017,ILI
2024,51,02,quantile,0.45,3,11.2765,ILI
2024,51,02,quantile,0.45,4,11.0433,ILI
2024,51,02,quantile,0.5,-1,9.926,ILI
2024,51,02,quantile,0.5,0,10.698,ILI
2024,51,02,quantile,0.5,1,11.2821,ILI
2024,51,02,quantile,0.5,2,11.6002,ILI
2024,51,02,quantile,0.5,3,11.656,ILI
2024,51,02,quantile,0.5,4,11.5816,ILI
2024,51,02,quantile,0.55,-1,10.5302,ILI
2024,51,02,quantile,0.55,0,11.2866,ILI
2024,51,02,quantile,0.55,1,11.8212,ILI
2024,51,02,quantile,0.55,2,12.0716,ILI
2024,51,02,quantile,0.55,3,12.1259,ILI
2024,51,02,quantile,0.55,4,12.0701,ILI
2024,51,02,quantile,0.6,-1,11.0779,ILI
2024,51,02,quantile,0.6,0,11.8383,ILI
2024,51,02,quantile,0.6,1,12.2092,ILI
2024,51,02,quantile,0.6,2,12.5154,ILI
2024,51,02,quantile,0.6,3,12.5924,ILI
2024,51,02,quantile,0.6,4,12.4987,ILI
2024,51,02,quantile,0.65,-1,11.7777,ILI
2024,51,02,quantile,0.65,0,12.3063,ILI
2024,51,02,quantile,0.65,1,12.7141,ILI
2024,51,02,quantile,0.65,2,12.9001,ILI
2024,51,02,quantile,0.65,3,12.9139,ILI
2024,51,02,quantile,0.65,4,12.909,ILI
2024,51,02,quantile,0.7,-1,12.5902,ILI
2024,51,02,quantile,0.7,0,12.9503,ILI
2024,51,02,quantile,0.7,1,13.0359,ILI
2024,51,02,quantile,0.7,2,13.2766,ILI
2024,51,02,quantile,0.7,3,13.3358,ILI
2024,51,02,quantile,0.7,4,13.2658,ILI
2024,51,02,quantile,0.75,-1,13.2781,ILI
2024,51,02,quantile,0.75,0,13.4325,ILI
2024,51,02,quantile,0.75,1,13.5199,ILI
2024,51,02,quantile,0.75,2,13.6594,ILI
2024,51,02,quantile,0.75,3,13.7227,ILI
2024,51,02,quantile,0.75,4,13.5701,ILI
2024,51,02,quantile,0.8,-1,13.9266,ILI
2024,51,02,quantile,0.8,0,13.9999,ILI
2024,51,02,quantile,0.8,1,14.0248,ILI
2024,51,02,quantile,0.8,2,14.1029,ILI
2024,51,02,quantile,0.8,3,14.1464,ILI
2024,51,02,quantile,0.8,4,14.065,ILI
2024,51,02,quantile,0.85,-1,14.5471,ILI
2024,51,02,quantile,0.85,0,14.8035,ILI
2024,51,02,quantile,0.85,1,14.7201,ILI
2024,51,02,quantile,0.85,2,14.684,ILI
2024,51,02,quantile,0.85,3,14.6104,ILI
2024,51,02,quantile,0.85,4,14.6301,ILI
2024,51,02,quantile,0.9,-1,15.4013,ILI
2024,51,02,quantile,0.9,0,15.35,ILI
2024,51,02,quantile,0.9,1,15.4932,ILI
2024,51,02,quantile,0.9,2,15.273,ILI
2024,51,02,quantile,0.9,3,15.3604,ILI
2024,51,02,quantile,0.9,4,15.408,ILI
2024,51,02,quantile,0.95,-1,16.6592,ILI
2024,51,02,quantile,0.95,0,16.5773,ILI
2024,51,02,quantile,0.95,1,16.763,ILI
2024,51,02,quantile,0.95,2,16.8039,ILI
2024,51,02,quantile,0.95,3,16.5387,ILI
2024,51,02,quantile,0.95,4,16.2619,ILI
2024,51,02,quantile,0.975,-1,17.7416,ILI
2024,51,02,quantile,0.975,0,17.5882,ILI
2024,51,02,quantile,0.975,1,17.6092,ILI
2024,51,02,quantile,0.975,2,17.8713,ILI
2024,51,02,quantile,0.975,3,17.3748,ILI
2024,51,02,quantile,0.975,4,17.3763,ILI
2024,51,02,quantile,0.99,-1,18.6774,ILI
2024,51,02,quantile,0.99,0,18.4317,ILI
2024,51,02,quantile,0.99,1,18.9902,ILI
2024,51,02,quantile,0.99,2,19.2839,ILI
2024,51,02,quantile,0.99,3,19.1699,ILI
2024,51,02,quantile,0.99,4,18.6896,ILI
2024,51,03,quantile,0.01,-1,1.2585,ILI
2024,51,03,quantile,0.01,0,1.5249,ILI
2024,51,03,quantile,0.01,1,1.6948,ILI
2024,51,03,quantile,0.01,2,1.6116,ILI
2024,51,03,quantile,0.01,3,1.3526,ILI
2024,51,03,quantile,0.01,4,1.099,ILI
2024,51,03,quantile,0.025,-1,2.0223,ILI
2024,51,03,quantile,0.025,0,2.1838,ILI
2024,51,03,quantile,0.025,1,2.2907,ILI
2024,51,03,quantile,0.025,2,2.3824,ILI
2024,51,03,quantile,0.025,3,2.4346,ILI
2024,51,03,quantile,0.025,4,2.1867,ILI
2024,51,03,quantile,0.05,-1,2.5665,ILI
2024,51,03,quantile,0.05,0,3.0098,ILI
2024,51,03,quantile,0.05,1,3.5109,ILI
2024,51,03,quantile,0.05,2,3.6465,ILI
2024,51,03,quantile,0.05,3,3.3506,ILI
2024,51,03,quantile,0.05,4,3.0509,ILI
2024,51,03,quantile,0.1,-1,3.9151,ILI
2024,51,03,quantile,0.1,0,4.4486,ILI
2024,51,03,quantile,0.1,1,4.6394,ILI
2024,51,03,quantile,0.1,2,4.7935,ILI
2024,51,03,quantile,0.1,3,5.1045,ILI
2024,51,03,quantile,0.1,4,4.9231,ILI
2024,51,03,quantile,0.15,-1,4.7082,ILI
2024,51,03,quantile,0.15,0,5.4741,ILI
2024,51,03,quantile,0.15,1,5.8233,ILI
2024,51,03,quantile,0.15,2,6.1377,ILI
2024,51,03,quantile,0.15,3,6.3629,ILI
2024,51,03,quantile,0.15,4,5.9779,ILI
2024,51,03,quantile,0.2,-1,5.5368,ILI
2024,51,03,quantile,0.2,0,6.2364,ILI
2024,51,03,quantile,0.2,1,6.9681,ILI
2024,51,03,quantile,0.2,2,7.2679,ILI
2024,51,03,quantile,0.2,3,7.3015,ILI
2024,51,03,quantile,0.2,4,7.3539,ILI
2024,51,03,quantile,0.25,-1,5.9401,ILI
2024,51,03,quantile,0.25,0,6.8672,ILI
2024,51,03,quantile,0.25,1,7.686,ILI
2024,51,03,quantile,0.25,2,8.2383,ILI
2024,51,03,quantile,0.25,3,8.3255,ILI
2024,51,03,quantile,0.25,4,7.8539,ILI
2024,51,03,quantile,0.3,-1,6.8248,ILI
2024,51,03,quantile,0.3,0,7.5286,ILI
2024,51,03,quantile,0.3,1,8.4436,ILI
2024,51,03,quantile,0.3,2,8.9488,ILI
2024,51,03,quantile,0.3,3,9.0976,ILI
2024,51,03,quantile,0.3,4,8.635,ILI
2024,51,03,quantile,0.35,-1,7.4133,ILI
2024,51,03,quantile,0.35,0,8.3234,ILI
2024,51,03,quantile,0.35,1,9.0474,ILI
2024,51,03,quantile,0.35,2,9.6686,ILI
2024,51,03,quantile,0.35,3,9.6743,ILI
2024,51,03,quantile,0.35,4,9.3457,ILI
2024,51,03,quantile,0.4,-1,8.2968,ILI
2024,51,03,quantile,0.4,0,9.0236,ILI
2024,51,03,quantile,0.4,1,9.7034,ILI
2024,51,03,quantile,0.4,2,10.2053,ILI
2024,51,03,quantile,0.4,3,10.2114,ILI
2024,51,03,quantile,0.4,4,10.0918,ILI
2024,51,03,quantile,0.45,-1,8.9381,ILI
2024,51,03,quantile,0.45,0,9.8694,ILI
2024,51,03,quantile,0.45,1,10.3564,ILI
2024,51,03,quantile,0.45,2,10.7294,ILI
2024,51,03,quantile,0.45,3,10.7177,ILI
2024,51,03,quantile,0.45,4,10.6796,ILI
2024,51,03,quantile,0.5,-1,9.6247,ILI
2024,51,03,quantile,0.5,0,10.5047,ILI
2024,51,03,quantile,0.5,1,11.0039,ILI
2024,51,03,quantile,0.5,2,11.1621,ILI
2024,51,03,quantile,0.5,3,11.1464,ILI
2024,51,03,quantile,0.5,4,11.1518,ILI
2024,51,03,quantile,0.55,-1,10.2486,ILI
2024,51,03,quantile,0.55,0,11.2116,ILI
2024,51,03,quantile,0.55,1,11.6111,ILI
2024,51,03,quantile,0.55,2,11.6162,ILI
2024,51,03,quantile,0.55,3,11.5653,ILI
2024,51,03,quantile,0.55,4,11.5345,ILI
2024,51,03,quantile,0.6,-1,11.2979,ILI
2024,51,03,quantile,0.6,0,11.7808,ILI
2024,51,03,quantile,0.6,1,12.1196,ILI
2024,51,03,quantile,0.6,2,12.0621,ILI
2024,51,03,quantile,0.6,3,12.0936,ILI
2024,51,03,quantile,0.6,4,11.9961,ILI
2024,51,03,quantile,0.65,-1,11.9187,ILI
2024,51,03,quantile,0.65,0,12.4912,ILI
2024,51,03,quantile,0.65,1,12.5609,ILI
2024,51,03,quantile,0.65,2,12.551,ILI
2024,51,03,quantile,0.65,3,12.4756,ILI
2024,51,03,quantile,0.65,4,12.4165,ILI
2024,51,03,quantile,0.7,-1,12.6893,ILI
2024,51,03,quantile,0.7,0,12.997,ILI
2024,51,03,quantile,0.7,1,13.0551,ILI
2024,51,03,quantile,0.7,2,13.0291,ILI
2024,51,03,quantile,0.7,3,13.0575,ILI
2024,51,03,quantile,0.7,4,12.9125,ILI
2024,51,03,quantile,0.75,-1,13.1544,ILI
2024,51,03,quantile,0.75,0,13.5605,ILI
2024,51,03,quantile,0.75,1,13.6548,ILI
2024,51,03,quantile,0.75,2,13.5302,ILI
2024,51,03,quantile,0.75,3,13.4815,ILI
2024,51,03,quantile,0.75,4,13.3434,ILI
2024,51,03,quantile,0.8,-1,13.9888,ILI
2024,51,03,quantile,0.8,0,14.0697,ILI
2024,51,03,quantile,0.8,1,14.0969,ILI
2024,51,03,quantile,0.8,2,14.0508,ILI
2024,51,03,quantile,0.8,3,13.8962,ILI
2024,51,03,quantile,0.8,4,13.71,ILI
2024,51,03,quantile,0.85,-1,14.7008,ILI
2024,51,03,quantile,0.85,0,14.7249,ILI
2024,51,03,quantile,0.85,1,14.6729,ILI
2024,51,03,quantile,0.85,2,14.4968,ILI
2024,51,03,quantile,0.85,3,14.4229,ILI
2024,51,03,quantile,0.85,4,14.2413,ILI
