anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,IT,quantile,0.25,1,0.0753,ILI+_FLU_B
2025,1,IT,quantile,0.25,2,0.0725,ILI+_FLU_B
2025,1,IT,quantile,0.25,3,0.0699,ILI+_FLU_B
2025,1,IT,quantile,0.25,4,0.0675,ILI+_FLU_B
2025,1,IT,quantile,0.3,-1,0.0827,ILI+_FLU_B
2025,1,IT,quantile,0.3,0,0.0802,ILI+_FLU_B
2025,1,IT,quantile,0.3,1,0.0776,ILI+_FLU_B
2025,1,IT,quantile,0.3,2,0.0752,ILI+_FLU_B
2025,1,IT,quantile,0.3,3,0.0727,ILI+_FLU_B
2025,1,IT,quantile,0.3,4,0.0703,ILI+_FLU_B
2025,1,IT,quantile,0.35,-1,0.0846,ILI+_FLU_B
2025,1,IT,quantile,0.35,0,0.0823,ILI+_FLU_B
2025,1,IT,quantile,0.35,1,0.0801,ILI+_FLU_B
2025,1,IT,quantile,0.35,2,0.078,ILI+_FLU_B
2025,1,IT,quantile,0.35,3,0.0759,ILI+_FLU_B
2025,1,IT,quantile,0.35,4,0.0739,ILI+_FLU_B
2025,1,IT,quantile,0.4,-1,0.0863,ILI+_FLU_B
2025,1,IT,quantile,0.4,0,0.0845,ILI+_FLU_B
2025,1,IT,quantile,0.4,1,0.0827,ILI+_FLU_B
2025,1,IT,quantile,0.4,2,0.081,ILI+_FLU_B
2025,1,IT,quantile,0.4,3,0.0793,ILI+_FLU_B
2025,1,IT,quantile,0.4,4,0.0776,ILI+_FLU_B
2025,1,IT,quantile,0.45,-1,0.0882,ILI+_FLU_B
2025,1,IT,quantile,0.45,0,0.0867,ILI+_FLU_B
2025,1,IT,quantile,0.45,1,0.0853,ILI+_FLU_B
2025,1,IT,quantile,0.45,2,0.0839,ILI+_FLU_B
2025,1,IT,quantile,0.45,3,0.0824,ILI+_FLU_B
2025,1,IT,quantile,0.45,4,0.0811,ILI+_FLU_B
2025,1,IT,quantile,0.5,-1,0.0912,ILI+_FLU_B
2025,1,IT,quantile,0.5,0,0.0905,ILI+_FLU_B
2025,1,IT,quantile,0.5,1,0.0896,ILI+_FLU_B
2025,1,IT,quantile,0.5,2,0.089,ILI+_FLU_B
2025,1,IT,quantile,0.5,3,0.0884,ILI+_FLU_B
2025,1,IT,quantile,0.5,4,0.0877,ILI+_FLU_B
2025,1,IT,quantile,0.55,-1,0.0945,ILI+_FLU_B
2025,1,IT,quantile,0.55,0,0.0945,ILI+_FLU_B
2025,1,IT,quantile,0.55,1,0.0944,ILI+_FLU_B
2025,1,IT,quantile,0.55,2,0.0943,ILI+_FLU_B
2025,1,IT,quantile,0.55,3,0.0943,ILI+_FLU_B
2025,1,IT,quantile,0.55,4,0.0943,ILI+_FLU_B
2025,1,IT,quantile,0.6,-1,0.0971,ILI+_FLU_B
2025,1,IT,quantile,0.6,0,0.0978,ILI+_FLU_B
2025,1,IT,quantile,0.6,1,0.0987,ILI+_FLU_B
2025,1,IT,quantile,0.6,2,0.0994,ILI+_FLU_B
2025,1,IT,quantile,0.6,3,0.1002,ILI+_FLU_B
2025,1,IT,quantile,0.6,4,0.101,ILI+_FLU_B
2025,1,IT,quantile,0.65,-1,0.101,ILI+_FLU_B
2025,1,IT,quantile,0.65,0,0.1027,ILI+_FLU_B
2025,1,IT,quantile,0.65,1,0.1044,ILI+_FLU_B
2025,1,IT,quantile,0.65,2,0.106,ILI+_FLU_B
2025,1,IT,quantile,0.65,3,0.1077,ILI+_FLU_B
2025,1,IT,quantile,0.65,4,0.1094,ILI+_FLU_B
2025,1,IT,quantile,0.7,-1,0.1073,ILI+_FLU_B
2025,1,IT,quantile,0.7,0,0.1106,ILI+_FLU_B
2025,1,IT,quantile,0.7,1,0.1134,ILI+_FLU_B
2025,1,IT,quantile,0.7,2,0.1168,ILI+_FLU_B
2025,1,IT,quantile,0.7,3,0.1207,ILI+_FLU_B
2025,1,IT,quantile,0.7,4,0.124,ILI+_FLU_B
2025,1,IT,quantile,0.75,-1,0.1173,ILI+_FLU_B
2025,1,IT,quantile,0.75,0,0.1231,ILI+_FLU_B
2025,1,IT,quantile,0.75,1,0.1295,ILI+_FLU_B
2025,1,IT,quantile,0.75,2,0.1358,ILI+_FLU_B
2025,1,IT,quantile,0.75,3,0.1431,ILI+_FLU_B
2025,1,IT,quantile,0.75,4,0.1504,ILI+_FLU_B
2025,1,IT,quantile,0.8,-1,0.1984,ILI+_FLU_B
2025,1,IT,quantile,0.8,0,0.223,ILI+_FLU_B
2025,1,IT,quantile,0.8,1,0.2498,ILI+_FLU_B
2025,1,IT,quantile,0.8,2,0.2751,ILI+_FLU_B
2025,1,IT,quantile,0.8,3,0.301,ILI+_FLU_B
2025,1,IT,quantile,0.8,4,0.3288,ILI+_FLU_B
2025,1,IT,quantile,0.85,-1,0.2658,ILI+_FLU_B
2025,1,IT,quantile,0.85,0,0.3046,ILI+_FLU_B
2025,1,IT,quantile,0.85,1,0.3465,ILI+_FLU_B
2025,1,IT,quantile,0.85,2,0.3927,ILI+_FLU_B
2025,1,IT,quantile,0.85,3,0.4444,ILI+_FLU_B
2025,1,IT,quantile,0.85,4,0.5004,ILI+_FLU_B
2025,1,IT,quantile,0.9,-1,0.2909,ILI+_FLU_B
2025,1,IT,quantile,0.9,0,0.3458,ILI+_FLU_B
2025,1,IT,quantile,0.9,1,0.4054,ILI+_FLU_B
2025,1,IT,quantile,0.9,2,0.4711,ILI+_FLU_B
2025,1,IT,quantile,0.9,3,0.5462,ILI+_FLU_B
2025,1,IT,quantile,0.9,4,0.6284,ILI+_FLU_B
2025,1,IT,quantile,0.95,-1,0.3202,ILI+_FLU_B
2025,1,IT,quantile,0.95,0,0.3922,ILI+_FLU_B
2025,1,IT,quantile,0.95,1,0.4744,ILI+_FLU_B
2025,1,IT,quantile,0.95,2,0.5678,ILI+_FLU_B
2025,1,IT,quantile,0.95,3,0.6729,ILI+_FLU_B
2025,1,IT,quantile,0.95,4,0.7886,ILI+_FLU_B
2025,1,IT,quantile,0.975,-1,0.4013,ILI+_FLU_B
2025,1,IT,quantile,0.975,0,0.5141,ILI+_FLU_B
2025,1,IT,quantile,0.975,1,0.6509,ILI+_FLU_B
2025,1,IT,quantile,0.975,2,0.8104,ILI+_FLU_B
2025,1,IT,quantile,0.975,3,0.9912,ILI+_FLU_B
2025,1,IT,quantile,0.975,4,1.1727,ILI+_FLU_B
2025,1,IT,quantile,0.99,-1,0.5696,ILI+_FLU_B
2025,1,IT,quantile,0.99,0,0.7543,ILI+_FLU_B
2025,1,IT,quantile,0.99,1,0.9706,ILI+_FLU_B
2025,1,IT,quantile,0.99,2,1.2286,ILI+_FLU_B
2025,1,IT,quantile,0.99,3,1.531,ILI+_FLU_B
2025,1,IT,quantile,0.99,4,1.8665,ILI+_FLU_B
