anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,02,quantile,0.05,2,4.3212,ILI
2025,1,02,quantile,0.05,3,3.9757,ILI
2025,1,02,quantile,0.05,4,3.3361,ILI
2025,1,02,quantile,0.1,-1,4.8981,ILI
2025,1,02,quantile,0.1,0,5.7249,ILI
2025,1,02,quantile,0.1,1,5.9781,ILI
2025,1,02,quantile,0.1,2,6.0057,ILI
2025,1,02,quantile,0.1,3,5.8219,ILI
2025,1,02,quantile,0.1,4,5.4108,ILI
2025,1,02,quantile,0.15,-1,6.5873,ILI
2025,1,02,quantile,0.15,0,7.13,ILI
2025,1,02,quantile,0.15,1,7.2818,ILI
2025,1,02,quantile,0.15,2,7.2461,ILI
2025,1,02,quantile,0.15,3,7.1203,ILI
2025,1,02,quantile,0.15,4,6.6115,ILI
2025,1,02,quantile,0.2,-1,8.0837,ILI
2025,1,02,quantile,0.2,0,8.4423,ILI
2025,1,02,quantile,0.2,1,8.6358,ILI
2025,1,02,quantile,0.2,2,8.5234,ILI
2025,1,02,quantile,0.2,3,8.1882,ILI
2025,1,02,quantile,0.2,4,7.625,ILI
2025,1,02,quantile,0.25,-1,8.9099,ILI
2025,1,02,quantile,0.25,0,9.5358,ILI
2025,1,02,quantile,0.25,1,9.6595,ILI
2025,1,02,quantile,0.25,2,9.6233,ILI
2025,1,02,quantile,0.25,3,9.0545,ILI
2025,1,02,quantile,0.25,4,8.6202,ILI
2025,1,02,quantile,0.3,-1,9.6221,ILI
2025,1,02,quantile,0.3,0,10.373,ILI
2025,1,02,quantile,0.3,1,10.6054,ILI
2025,1,02,quantile,0.3,2,10.3961,ILI
2025,1,02,quantile,0.3,3,10.0002,ILI
2025,1,02,quantile,0.3,4,9.5134,ILI
2025,1,02,quantile,0.35,-1,10.3601,ILI
2025,1,02,quantile,0.35,0,11.1172,ILI
2025,1,02,quantile,0.35,1,11.414,ILI
2025,1,02,quantile,0.35,2,11.1199,ILI
2025,1,02,quantile,0.35,3,10.9006,ILI
2025,1,02,quantile,0.35,4,10.2462,ILI
2025,1,02,quantile,0.4,-1,11.0626,ILI
2025,1,02,quantile,0.4,0,11.6493,ILI
2025,1,02,quantile,0.4,1,11.9466,ILI
2025,1,02,quantile,0.4,2,11.749,ILI
2025,1,02,quantile,0.4,3,11.4477,ILI
2025,1,02,quantile,0.4,4,10.8509,ILI
2025,1,02,quantile,0.45,-1,11.6235,ILI
2025,1,02,quantile,0.45,0,12.2604,ILI
2025,1,02,quantile,0.45,1,12.5341,ILI
2025,1,02,quantile,0.45,2,12.4242,ILI
2025,1,02,quantile,0.45,3,11.8618,ILI
2025,1,02,quantile,0.45,4,11.466,ILI
2025,1,02,quantile,0.5,-1,12.3034,ILI
2025,1,02,quantile,0.5,0,12.7898,ILI
2025,1,02,quantile,0.5,1,12.9637,ILI
2025,1,02,quantile,0.5,2,12.9293,ILI
2025,1,02,quantile,0.5,3,12.4503,ILI
2025,1,02,quantile,0.5,4,12.0067,ILI
2025,1,02,quantile,0.55,-1,12.825,ILI
2025,1,02,quantile,0.55,0,13.1977,ILI
2025,1,02,quantile,0.55,1,13.3805,ILI
2025,1,02,quantile,0.55,2,13.3346,ILI
2025,1,02,quantile,0.55,3,13.1523,ILI
2025,1,02,quantile,0.55,4,12.5247,ILI
2025,1,02,quantile,0.6,-1,13.3034,ILI
2025,1,02,quantile,0.6,0,13.6483,ILI
2025,1,02,quantile,0.6,1,13.8283,ILI
2025,1,02,quantile,0.6,2,13.8931,ILI
2025,1,02,quantile,0.6,3,13.7219,ILI
2025,1,02,quantile,0.6,4,13.1196,ILI
2025,1,02,quantile,0.65,-1,13.7357,ILI
2025,1,02,quantile,0.65,0,14.0893,ILI
2025,1,02,quantile,0.65,1,14.3087,ILI
2025,1,02,quantile,0.65,2,14.3292,ILI
2025,1,02,quantile,0.65,3,14.145,ILI
2025,1,02,quantile,0.65,4,13.7061,ILI
2025,1,02,quantile,0.7,-1,14.1611,ILI
2025,1,02,quantile,0.7,0,14.4199,ILI
2025,1,02,quantile,0.7,1,14.6902,ILI
2025,1,02,quantile,0.7,2,14.7456,ILI
2025,1,02,quantile,0.7,3,14.6426,ILI
2025,1,02,quantile,0.7,4,14.0851,ILI
2025,1,02,quantile,0.75,-1,14.4975,ILI
2025,1,02,quantile,0.75,0,14.836,ILI
2025,1,02,quantile,0.75,1,14.9913,ILI
2025,1,02,quantile,0.75,2,15.176,ILI
2025,1,02,quantile,0.75,3,15.0039,ILI
2025,1,02,quantile,0.75,4,14.5156,ILI
2025,1,02,quantile,0.8,-1,14.9553,ILI
2025,1,02,quantile,0.8,0,15.2774,ILI
2025,1,02,quantile,0.8,1,15.3768,ILI
2025,1,02,quantile,0.8,2,15.5914,ILI
2025,1,02,quantile,0.8,3,15.2893,ILI
2025,1,02,quantile,0.8,4,15.0851,ILI
2025,1,02,quantile,0.85,-1,15.5902,ILI
2025,1,02,quantile,0.85,0,15.6767,ILI
2025,1,02,quantile,0.85,1,15.9622,ILI
2025,1,02,quantile,0.85,2,15.8832,ILI
2025,1,02,quantile,0.85,3,15.8554,ILI
2025,1,02,quantile,0.85,4,15.7229,ILI
2025,1,02,quantile,0.9,-1,16.3069,ILI
2025,1,02,quantile,0.9,0,16.38,ILI
2025,1,02,quantile,0.9,1,16.4825,ILI
2025,1,02,quantile,0.9,2,16.3764,ILI
2025,1,02,quantile,0.9,3,16.3543,ILI
2025,1,02,quantile,0.9,4,16.3777,ILI
2025,1,02,quantile,0.95,-1,17.4243,ILI
2025,1,02,quantile,0.95,0,17.594,ILI
2025,1,02,quantile,0.95,1,17.4395,ILI
2025,1,02,quantile,0.95,2,17.5315,ILI
2025,1,02,quantile,0.95,3,17.6608,ILI
2025,1,02,quantile,0.95,4,17.4003,ILI
2025,1,02,quantile,0.975,-1,18.9408,ILI
2025,1,02,quantile,0.975,0,18.4463,ILI
2025,1,02,quantile,0.975,1,18.538,ILI
2025,1,02,quantile,0.975,2,18.6763,ILI
2025,1,02,quantile,0.975,3,18.3382,ILI
2025,1,02,quantile,0.975,4,18.6496,ILI
2025,1,02,quantile,0.99,-1,19.9637,ILI
2025,1,02,quantile,0.99,0,20.0356,ILI
2025,1,02,quantile,0.99,1,19.8994,ILI
2025,1,02,quantile,0.99,2,19.5115,ILI
2025,1,02,quantile,0.99,3,19.8318,ILI
2025,1,02,quantile,0.99,4,19.9997,ILI
2025,1,03,quantile,0.01,-1,1.8783,ILI
2025,1,03,quantile,0.01,0,1.7983,ILI
2025,1,03,quantile,0.01,1,1.53,ILI
2025,1,03,quantile,0.01,2,1.2529,ILI
2025,1,03,quantile,0.01,3,1.1673,ILI
2025,1,03,quantile,0.01,4,0.9927,ILI
2025,1,03,quantile,0.025,-1,3.2315,ILI
2025,1,03,quantile,0.025,0,3.2921,ILI
2025,1,03,quantile,0.025,1,2.695,ILI
2025,1,03,quantile,0.025,2,2.4477,ILI
2025,1,03,quantile,0.025,3,1.9941,ILI
2025,1,03,quantile,0.025,4,1.6228,ILI
2025,1,03,quantile,0.05,-1,4.0352,ILI
2025,1,03,quantile,0.05,0,4.1827,ILI
2025,1,03,quantile,0.05,1,4.0609,ILI
2025,1,03,quantile,0.05,2,3.5463,ILI
2025,1,03,quantile,0.05,3,3.1467,ILI
2025,1,03,quantile,0.05,4,2.7143,ILI
2025,1,03,quantile,0.1,-1,5.4763,ILI
2025,1,03,quantile,0.1,0,5.9334,ILI
2025,1,03,quantile,0.1,1,6.1109,ILI
2025,1,03,quantile,0.1,2,6.096,ILI
2025,1,03,quantile,0.1,3,5.7804,ILI
2025,1,03,quantile,0.1,4,5.0261,ILI
2025,1,03,quantile,0.15,-1,6.3145,ILI
2025,1,03,quantile,0.15,0,7.2761,ILI
2025,1,03,quantile,0.15,1,7.5173,ILI
2025,1,03,quantile,0.15,2,7.5209,ILI
2025,1,03,quantile,0.15,3,7.2149,ILI
2025,1,03,quantile,0.15,4,6.605,ILI
2025,1,03,quantile,0.2,-1,7.3539,ILI
2025,1,03,quantile,0.2,0,7.9025,ILI
2025,1,03,quantile,0.2,1,8.7597,ILI
2025,1,03,quantile,0.2,2,8.7217,ILI
2025,1,03,quantile,0.2,3,8.556,ILI
2025,1,03,quantile,0.2,4,7.6292,ILI
2025,1,03,quantile,0.25,-1,8.2015,ILI
2025,1,03,quantile,0.25,0,9.0356,ILI
2025,1,03,quantile,0.25,1,9.4385,ILI
2025,1,03,quantile,0.25,2,9.8333,ILI
2025,1,03,quantile,0.25,3,9.4131,ILI
2025,1,03,quantile,0.25,4,8.8141,ILI
2025,1,03,quantile,0.3,-1,9.0975,ILI
2025,1,03,quantile,0.3,0,10.0008,ILI
2025,1,03,quantile,0.3,1,10.3418,ILI
2025,1,03,quantile,0.3,2,10.3592,ILI
2025,1,03,quantile,0.3,3,10.1763,ILI
2025,1,03,quantile,0.3,4,9.5745,ILI
2025,1,03,quantile,0.35,-1,9.7681,ILI
2025,1,03,quantile,0.35,0,10.5596,ILI
2025,1,03,quantile,0.35,1,11.068,ILI
2025,1,03,quantile,0.35,2,11.0867,ILI
2025,1,03,quantile,0.35,3,10.751,ILI
2025,1,03,quantile,0.35,4,10.3646,ILI
2025,1,03,quantile,0.4,-1,10.3256,ILI
2025,1,03,quantile,0.4,0,11.1859,ILI
2025,1,03,quantile,0.4,1,11.6354,ILI
2025,1,03,quantile,0.4,2,11.6037,ILI
2025,1,03,quantile,0.4,3,11.319,ILI
2025,1,03,quantile,0.4,4,10.8855,ILI
2025,1,03,quantile,0.45,-1,10.9723,ILI
2025,1,03,quantile,0.45,0,11.7471,ILI
2025,1,03,quantile,0.45,1,12.0898,ILI
2025,1,03,quantile,0.45,2,12.0256,ILI
2025,1,03,quantile,0.45,3,11.8775,ILI
2025,1,03,quantile,0.45,4,11.6456,ILI
2025,1,03,quantile,0.5,-1,11.6771,ILI
2025,1,03,quantile,0.5,0,12.2156,ILI
2025,1,03,quantile,0.5,1,12.5598,ILI
2025,1,03,quantile,0.5,2,12.5127,ILI
2025,1,03,quantile,0.5,3,12.3507,ILI
2025,1,03,quantile,0.5,4,12.1087,ILI
2025,1,03,quantile,0.55,-1,12.1899,ILI
2025,1,03,quantile,0.55,0,12.789,ILI
2025,1,03,quantile,0.55,1,13.0599,ILI
2025,1,03,quantile,0.55,2,13.04,ILI
2025,1,03,quantile,0.55,3,12.8572,ILI
2025,1,03,quantile,0.55,4,12.6396,ILI
2025,1,03,quantile,0.6,-1,12.8773,ILI
2025,1,03,quantile,0.6,0,13.3035,ILI
2025,1,03,quantile,0.6,1,13.4809,ILI
2025,1,03,quantile,0.6,2,13.4908,ILI
2025,1,03,quantile,0.6,3,13.4475,ILI
2025,1,03,quantile,0.6,4,13.2055,ILI
2025,1,03,quantile,0.65,-1,13.4076,ILI
2025,1,03,quantile,0.65,0,13.8041,ILI
2025,1,03,quantile,0.65,1,13.8817,ILI
2025,1,03,quantile,0.65,2,13.8781,ILI
2025,1,03,quantile,0.65,3,13.8812,ILI
2025,1,03,quantile,0.65,4,13.6282,ILI
2025,1,03,quantile,0.7,-1,13.9767,ILI
2025,1,03,quantile,0.7,0,14.2153,ILI
2025,1,03,quantile,0.7,1,14.2731,ILI
2025,1,03,quantile,0.7,2,14.3853,ILI
2025,1,03,quantile,0.7,3,14.397,ILI
2025,1,03,quantile,0.7,4,14.0756,ILI
2025,1,03,quantile,0.75,-1,14.678,ILI
2025,1,03,quantile,0.75,0,14.7162,ILI
2025,1,03,quantile,0.75,1,14.6464,ILI
2025,1,03,quantile,0.75,2,14.9222,ILI
2025,1,03,quantile,0.75,3,14.844,ILI
2025,1,03,quantile,0.75,4,14.6353,ILI
2025,1,03,quantile,0.8,-1,15.2227,ILI
2025,1,03,quantile,0.8,0,15.2187,ILI
2025,1,03,quantile,0.8,1,15.1773,ILI
2025,1,03,quantile,0.8,2,15.319,ILI
2025,1,03,quantile,0.8,3,15.2668,ILI
2025,1,03,quantile,0.8,4,15.1187,ILI
2025,1,03,quantile,0.85,-1,15.7292,ILI
2025,1,03,quantile,0.85,0,15.7659,ILI
2025,1,03,quantile,0.85,1,15.8372,ILI
2025,1,03,quantile,0.85,2,15.8945,ILI
2025,1,03,quantile,0.85,3,15.7266,ILI
2025,1,03,quantile,0.85,4,15.7297,ILI
2025,1,03,quantile,0.9,-1,16.6229,ILI
