anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.45,-1,0.4086,ILI+_FLU_B
2025,2,IT,quantile,0.45,0,0.4785,ILI+_FLU_B
2025,2,IT,quantile,0.45,1,0.5581,ILI+_FLU_B
2025,2,IT,quantile,0.45,2,0.6471,ILI+_FLU_B
2025,2,IT,quantile,0.45,3,0.7469,ILI+_FLU_B
2025,2,IT,quantile,0.45,4,0.8526,ILI+_FLU_B
2025,2,IT,quantile,0.5,-1,0.44,ILI+_FLU_B
2025,2,IT,quantile,0.5,0,0.5186,ILI+_FLU_B
2025,2,IT,quantile,0.5,1,0.6142,ILI+_FLU_B
2025,2,IT,quantile,0.5,2,0.7187,ILI+_FLU_B
2025,2,IT,quantile,0.5,3,0.8305,ILI+_FLU_B
2025,2,IT,quantile,0.5,4,0.9555,ILI+_FLU_B
2025,2,IT,quantile,0.55,-1,0.5283,ILI+_FLU_B
2025,2,IT,quantile,0.55,0,0.6408,ILI+_FLU_B
2025,2,IT,quantile,0.55,1,0.7641,ILI+_FLU_B
2025,2,IT,quantile,0.55,2,0.905,ILI+_FLU_B
2025,2,IT,quantile,0.55,3,1.0533,ILI+_FLU_B
2025,2,IT,quantile,0.55,4,1.2103,ILI+_FLU_B
2025,2,IT,quantile,0.6,-1,0.6431,ILI+_FLU_B
2025,2,IT,quantile,0.6,0,0.7829,ILI+_FLU_B
2025,2,IT,quantile,0.6,1,0.9444,ILI+_FLU_B
2025,2,IT,quantile,0.6,2,1.1189,ILI+_FLU_B
2025,2,IT,quantile,0.6,3,1.3161,ILI+_FLU_B
2025,2,IT,quantile,0.6,4,1.5076,ILI+_FLU_B
2025,2,IT,quantile,0.65,-1,0.6907,ILI+_FLU_B
2025,2,IT,quantile,0.65,0,0.8449,ILI+_FLU_B
2025,2,IT,quantile,0.65,1,1.0204,ILI+_FLU_B
2025,2,IT,quantile,0.65,2,1.2195,ILI+_FLU_B
2025,2,IT,quantile,0.65,3,1.4308,ILI+_FLU_B
2025,2,IT,quantile,0.65,4,1.6482,ILI+_FLU_B
2025,2,IT,quantile,0.7,-1,0.7251,ILI+_FLU_B
2025,2,IT,quantile,0.7,0,0.8886,ILI+_FLU_B
2025,2,IT,quantile,0.7,1,1.0793,ILI+_FLU_B
2025,2,IT,quantile,0.7,2,1.2835,ILI+_FLU_B
2025,2,IT,quantile,0.7,3,1.5074,ILI+_FLU_B
2025,2,IT,quantile,0.7,4,1.7317,ILI+_FLU_B
2025,2,IT,quantile,0.75,-1,0.7536,ILI+_FLU_B
2025,2,IT,quantile,0.75,0,0.9329,ILI+_FLU_B
2025,2,IT,quantile,0.75,1,1.1373,ILI+_FLU_B
2025,2,IT,quantile,0.75,2,1.3677,ILI+_FLU_B
2025,2,IT,quantile,0.75,3,1.6132,ILI+_FLU_B
2025,2,IT,quantile,0.75,4,1.8581,ILI+_FLU_B
2025,2,IT,quantile,0.8,-1,0.7807,ILI+_FLU_B
2025,2,IT,quantile,0.8,0,0.9796,ILI+_FLU_B
2025,2,IT,quantile,0.8,1,1.2106,ILI+_FLU_B
2025,2,IT,quantile,0.8,2,1.4641,ILI+_FLU_B
2025,2,IT,quantile,0.8,3,1.7382,ILI+_FLU_B
2025,2,IT,quantile,0.8,4,2.0121,ILI+_FLU_B
2025,2,IT,quantile,0.85,-1,0.8218,ILI+_FLU_B
2025,2,IT,quantile,0.85,0,1.0362,ILI+_FLU_B
2025,2,IT,quantile,0.85,1,1.2871,ILI+_FLU_B
2025,2,IT,quantile,0.85,2,1.5659,ILI+_FLU_B
2025,2,IT,quantile,0.85,3,1.8554,ILI+_FLU_B
2025,2,IT,quantile,0.85,4,2.1477,ILI+_FLU_B
2025,2,IT,quantile,0.9,-1,0.8906,ILI+_FLU_B
2025,2,IT,quantile,0.9,0,1.1457,ILI+_FLU_B
2025,2,IT,quantile,0.9,1,1.4281,ILI+_FLU_B
2025,2,IT,quantile,0.9,2,1.7544,ILI+_FLU_B
2025,2,IT,quantile,0.9,3,2.0594,ILI+_FLU_B
2025,2,IT,quantile,0.9,4,2.3917,ILI+_FLU_B
2025,2,IT,quantile,0.95,-1,0.9629,ILI+_FLU_B
2025,2,IT,quantile,0.95,0,1.258,ILI+_FLU_B
2025,2,IT,quantile,0.95,1,1.5913,ILI+_FLU_B
2025,2,IT,quantile,0.95,2,1.9762,ILI+_FLU_B
2025,2,IT,quantile,0.95,3,2.3681,ILI+_FLU_B
2025,2,IT,quantile,0.95,4,2.7428,ILI+_FLU_B
2025,2,IT,quantile,0.975,-1,1.0093,ILI+_FLU_B
2025,2,IT,quantile,0.975,0,1.3355,ILI+_FLU_B
2025,2,IT,quantile,0.975,1,1.7204,ILI+_FLU_B
2025,2,IT,quantile,0.975,2,2.1463,ILI+_FLU_B
2025,2,IT,quantile,0.975,3,2.5796,ILI+_FLU_B
2025,2,IT,quantile,0.975,4,3.008,ILI+_FLU_B
2025,2,IT,quantile,0.99,-1,1.023,ILI+_FLU_B
2025,2,IT,quantile,0.99,0,1.3567,ILI+_FLU_B
2025,2,IT,quantile,0.99,1,1.7625,ILI+_FLU_B
2025,2,IT,quantile,0.99,2,2.2282,ILI+_FLU_B
2025,2,IT,quantile,0.99,3,2.7666,ILI+_FLU_B
2025,2,IT,quantile,0.99,4,3.265,ILI+_FLU_B
