anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.65,3,0.0955,ILI+_FLU_B
2024,50,IT,quantile,0.65,4,0.0941,ILI+_FLU_B
2024,50,IT,quantile,0.7,-1,0.1017,ILI+_FLU_B
2024,50,IT,quantile,0.7,0,0.1008,ILI+_FLU_B
2024,50,IT,quantile,0.7,1,0.0998,ILI+_FLU_B
2024,50,IT,quantile,0.7,2,0.099,ILI+_FLU_B
2024,50,IT,quantile,0.7,3,0.098,ILI+_FLU_B
2024,50,IT,quantile,0.7,4,0.0971,ILI+_FLU_B
2024,50,IT,quantile,0.75,-1,0.1026,ILI+_FLU_B
2024,50,IT,quantile,0.75,0,0.1024,ILI+_FLU_B
2024,50,IT,quantile,0.75,1,0.1022,ILI+_FLU_B
2024,50,IT,quantile,0.75,2,0.1022,ILI+_FLU_B
2024,50,IT,quantile,0.75,3,0.1022,ILI+_FLU_B
2024,50,IT,quantile,0.75,4,0.1021,ILI+_FLU_B
2024,50,IT,quantile,0.8,-1,0.1035,ILI+_FLU_B
2024,50,IT,quantile,0.8,0,0.1043,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.1051,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.106,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,0.1066,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,0.1074,ILI+_FLU_B
2024,50,IT,quantile,0.85,-1,0.1048,ILI+_FLU_B
2024,50,IT,quantile,0.85,0,0.1069,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.1091,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.1113,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,0.1136,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,0.1158,ILI+_FLU_B
2024,50,IT,quantile,0.9,-1,0.1063,ILI+_FLU_B
2024,50,IT,quantile,0.9,0,0.1098,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.1136,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.1176,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,0.1218,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,0.1262,ILI+_FLU_B
2024,50,IT,quantile,0.95,-1,0.11,ILI+_FLU_B
2024,50,IT,quantile,0.95,0,0.1168,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.1241,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.1318,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,0.1401,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,0.1489,ILI+_FLU_B
2024,50,IT,quantile,0.975,-1,0.1121,ILI+_FLU_B
2024,50,IT,quantile,0.975,0,0.1216,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.132,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.1439,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,0.1567,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,0.1702,ILI+_FLU_B
2024,50,IT,quantile,0.99,-1,0.1146,ILI+_FLU_B
2024,50,IT,quantile,0.99,0,0.1278,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.1424,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.1555,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,0.1706,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,0.1886,ILI+_FLU_B
