anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.25,4,10.9823,ILI
2025,7,IT,quantile,0.3,-1,13.8461,ILI
2025,7,IT,quantile,0.3,0,13.5716,ILI
2025,7,IT,quantile,0.3,1,13.3013,ILI
2025,7,IT,quantile,0.3,2,12.7321,ILI
2025,7,IT,quantile,0.3,3,12.1019,ILI
2025,7,IT,quantile,0.3,4,11.3386,ILI
2025,7,IT,quantile,0.35,-1,14.1032,ILI
2025,7,IT,quantile,0.35,0,13.8873,ILI
2025,7,IT,quantile,0.35,1,13.5755,ILI
2025,7,IT,quantile,0.35,2,13.0199,ILI
2025,7,IT,quantile,0.35,3,12.4348,ILI
2025,7,IT,quantile,0.35,4,11.6789,ILI
2025,7,IT,quantile,0.4,-1,14.3304,ILI
2025,7,IT,quantile,0.4,0,14.1819,ILI
2025,7,IT,quantile,0.4,1,13.8487,ILI
2025,7,IT,quantile,0.4,2,13.3472,ILI
2025,7,IT,quantile,0.4,3,12.7178,ILI
2025,7,IT,quantile,0.4,4,11.9787,ILI
2025,7,IT,quantile,0.45,-1,14.6089,ILI
2025,7,IT,quantile,0.45,0,14.4422,ILI
2025,7,IT,quantile,0.45,1,14.1749,ILI
2025,7,IT,quantile,0.45,2,13.6683,ILI
2025,7,IT,quantile,0.45,3,12.9909,ILI
2025,7,IT,quantile,0.45,4,12.2474,ILI
2025,7,IT,quantile,0.5,-1,14.8695,ILI
2025,7,IT,quantile,0.5,0,14.6728,ILI
2025,7,IT,quantile,0.5,1,14.3518,ILI
2025,7,IT,quantile,0.5,2,13.9065,ILI
2025,7,IT,quantile,0.5,3,13.2481,ILI
2025,7,IT,quantile,0.5,4,12.5011,ILI
2025,7,IT,quantile,0.55,-1,15.124,ILI
2025,7,IT,quantile,0.55,0,14.9224,ILI
2025,7,IT,quantile,0.55,1,14.6105,ILI
2025,7,IT,quantile,0.55,2,14.1306,ILI
2025,7,IT,quantile,0.55,3,13.4788,ILI
2025,7,IT,quantile,0.55,4,12.7172,ILI
2025,7,IT,quantile,0.6,-1,15.408,ILI
2025,7,IT,quantile,0.6,0,15.1812,ILI
2025,7,IT,quantile,0.6,1,14.8587,ILI
2025,7,IT,quantile,0.6,2,14.3113,ILI
2025,7,IT,quantile,0.6,3,13.7046,ILI
2025,7,IT,quantile,0.6,4,12.981,ILI
2025,7,IT,quantile,0.65,-1,15.6433,ILI
2025,7,IT,quantile,0.65,0,15.4737,ILI
2025,7,IT,quantile,0.65,1,15.1059,ILI
2025,7,IT,quantile,0.65,2,14.6066,ILI
2025,7,IT,quantile,0.65,3,13.9888,ILI
2025,7,IT,quantile,0.65,4,13.2026,ILI
2025,7,IT,quantile,0.7,-1,15.9068,ILI
2025,7,IT,quantile,0.7,0,15.7791,ILI
2025,7,IT,quantile,0.7,1,15.3465,ILI
2025,7,IT,quantile,0.7,2,14.8664,ILI
2025,7,IT,quantile,0.7,3,14.2887,ILI
2025,7,IT,quantile,0.7,4,13.5457,ILI
2025,7,IT,quantile,0.75,-1,16.1534,ILI
2025,7,IT,quantile,0.75,0,15.9958,ILI
2025,7,IT,quantile,0.75,1,15.6157,ILI
2025,7,IT,quantile,0.75,2,15.1133,ILI
2025,7,IT,quantile,0.75,3,14.5659,ILI
2025,7,IT,quantile,0.75,4,13.9326,ILI
2025,7,IT,quantile,0.8,-1,16.4551,ILI
2025,7,IT,quantile,0.8,0,16.235,ILI
2025,7,IT,quantile,0.8,1,15.8502,ILI
2025,7,IT,quantile,0.8,2,15.3904,ILI
2025,7,IT,quantile,0.8,3,14.9494,ILI
2025,7,IT,quantile,0.8,4,14.294,ILI
2025,7,IT,quantile,0.85,-1,16.7495,ILI
2025,7,IT,quantile,0.85,0,16.4737,ILI
2025,7,IT,quantile,0.85,1,16.2005,ILI
2025,7,IT,quantile,0.85,2,15.7967,ILI
2025,7,IT,quantile,0.85,3,15.2323,ILI
2025,7,IT,quantile,0.85,4,14.6094,ILI
2025,7,IT,quantile,0.9,-1,17.1638,ILI
2025,7,IT,quantile,0.9,0,16.9266,ILI
2025,7,IT,quantile,0.9,1,16.6416,ILI
2025,7,IT,quantile,0.9,2,16.176,ILI
2025,7,IT,quantile,0.9,3,15.6394,ILI
2025,7,IT,quantile,0.9,4,14.9561,ILI
2025,7,IT,quantile,0.95,-1,17.9442,ILI
2025,7,IT,quantile,0.95,0,17.6029,ILI
2025,7,IT,quantile,0.95,1,17.2063,ILI
2025,7,IT,quantile,0.95,2,16.7905,ILI
2025,7,IT,quantile,0.95,3,16.2261,ILI
2025,7,IT,quantile,0.95,4,15.6099,ILI
2025,7,IT,quantile,0.975,-1,18.4179,ILI
2025,7,IT,quantile,0.975,0,18.2563,ILI
2025,7,IT,quantile,0.975,1,17.8994,ILI
2025,7,IT,quantile,0.975,2,17.4505,ILI
2025,7,IT,quantile,0.975,3,16.7972,ILI
2025,7,IT,quantile,0.975,4,16.1402,ILI
2025,7,IT,quantile,0.99,-1,19.2911,ILI
2025,7,IT,quantile,0.99,0,18.8,ILI
2025,7,IT,quantile,0.99,1,18.4669,ILI
2025,7,IT,quantile,0.99,2,17.9245,ILI
2025,7,IT,quantile,0.99,3,17.326,ILI
2025,7,IT,quantile,0.99,4,16.8649,ILI
2025,7,01,quantile,0.01,-1,0.7485,ILI
2025,7,01,quantile,0.01,0,0.6987,ILI
2025,7,01,quantile,0.01,1,0.6588,ILI
2025,7,01,quantile,0.01,2,0.6317,ILI
2025,7,01,quantile,0.01,3,0.5966,ILI
2025,7,01,quantile,0.01,4,0.5724,ILI
2025,7,01,quantile,0.025,-1,2.6828,ILI
2025,7,01,quantile,0.025,0,2.6542,ILI
2025,7,01,quantile,0.025,1,2.6025,ILI
2025,7,01,quantile,0.025,2,2.3096,ILI
2025,7,01,quantile,0.025,3,2.0684,ILI
2025,7,01,quantile,0.025,4,1.7613,ILI
2025,7,01,quantile,0.05,-1,5.0184,ILI
2025,7,01,quantile,0.05,0,5.0121,ILI
2025,7,01,quantile,0.05,1,4.8423,ILI
2025,7,01,quantile,0.05,2,4.3123,ILI
2025,7,01,quantile,0.05,3,4.0039,ILI
2025,7,01,quantile,0.05,4,3.4008,ILI
2025,7,01,quantile,0.1,-1,7.8735,ILI
2025,7,01,quantile,0.1,0,7.7226,ILI
2025,7,01,quantile,0.1,1,7.2912,ILI
2025,7,01,quantile,0.1,2,6.5746,ILI
2025,7,01,quantile,0.1,3,5.7896,ILI
2025,7,01,quantile,0.1,4,5.0918,ILI
2025,7,01,quantile,0.15,-1,9.8595,ILI
2025,7,01,quantile,0.15,0,9.5173,ILI
2025,7,01,quantile,0.15,1,8.8797,ILI
2025,7,01,quantile,0.15,2,8.141,ILI
2025,7,01,quantile,0.15,3,7.4177,ILI
2025,7,01,quantile,0.15,4,6.5333,ILI
2025,7,01,quantile,0.2,-1,11.1557,ILI
2025,7,01,quantile,0.2,0,10.9278,ILI
2025,7,01,quantile,0.2,1,10.344,ILI
2025,7,01,quantile,0.2,2,9.3248,ILI
2025,7,01,quantile,0.2,3,8.4738,ILI
2025,7,01,quantile,0.2,4,7.593,ILI
2025,7,01,quantile,0.25,-1,12.189,ILI
2025,7,01,quantile,0.25,0,11.8978,ILI
2025,7,01,quantile,0.25,1,11.2822,ILI
2025,7,01,quantile,0.25,2,10.4658,ILI
2025,7,01,quantile,0.25,3,9.4949,ILI
2025,7,01,quantile,0.25,4,8.7838,ILI
2025,7,01,quantile,0.3,-1,13.2584,ILI
2025,7,01,quantile,0.3,0,12.7885,ILI
2025,7,01,quantile,0.3,1,12.5182,ILI
2025,7,01,quantile,0.3,2,11.6256,ILI
2025,7,01,quantile,0.3,3,10.7078,ILI
2025,7,01,quantile,0.3,4,9.5197,ILI
2025,7,01,quantile,0.35,-1,13.9369,ILI
2025,7,01,quantile,0.35,0,13.7519,ILI
2025,7,01,quantile,0.35,1,13.2415,ILI
2025,7,01,quantile,0.35,2,12.576,ILI
2025,7,01,quantile,0.35,3,11.5348,ILI
2025,7,01,quantile,0.35,4,10.6492,ILI
2025,7,01,quantile,0.4,-1,14.5966,ILI
2025,7,01,quantile,0.4,0,14.4724,ILI
2025,7,01,quantile,0.4,1,13.9255,ILI
2025,7,01,quantile,0.4,2,13.2961,ILI
2025,7,01,quantile,0.4,3,12.4993,ILI
2025,7,01,quantile,0.4,4,11.4448,ILI
2025,7,01,quantile,0.45,-1,15.1828,ILI
2025,7,01,quantile,0.45,0,14.9958,ILI
2025,7,01,quantile,0.45,1,14.6457,ILI
2025,7,01,quantile,0.45,2,14.1228,ILI
2025,7,01,quantile,0.45,3,13.1728,ILI
2025,7,01,quantile,0.45,4,12.198,ILI
2025,7,01,quantile,0.5,-1,15.6574,ILI
2025,7,01,quantile,0.5,0,15.7226,ILI
2025,7,01,quantile,0.5,1,15.3604,ILI
2025,7,01,quantile,0.5,2,14.7317,ILI
2025,7,01,quantile,0.5,3,13.8831,ILI
2025,7,01,quantile,0.5,4,12.8663,ILI
2025,7,01,quantile,0.55,-1,16.152,ILI
2025,7,01,quantile,0.55,0,16.1237,ILI
2025,7,01,quantile,0.55,1,15.791,ILI
2025,7,01,quantile,0.55,2,15.4071,ILI
2025,7,01,quantile,0.55,3,14.6225,ILI
2025,7,01,quantile,0.55,4,13.6348,ILI
2025,7,01,quantile,0.6,-1,16.7622,ILI
2025,7,01,quantile,0.6,0,16.5744,ILI
2025,7,01,quantile,0.6,1,16.3991,ILI
2025,7,01,quantile,0.6,2,15.802,ILI
2025,7,01,quantile,0.6,3,15.1914,ILI
2025,7,01,quantile,0.6,4,14.4056,ILI
2025,7,01,quantile,0.65,-1,17.1739,ILI
2025,7,01,quantile,0.65,0,16.9763,ILI
2025,7,01,quantile,0.65,1,16.7885,ILI
2025,7,01,quantile,0.65,2,16.3603,ILI
2025,7,01,quantile,0.65,3,15.8798,ILI
2025,7,01,quantile,0.65,4,15.0288,ILI
2025,7,01,quantile,0.7,-1,17.6925,ILI
2025,7,01,quantile,0.7,0,17.533,ILI
2025,7,01,quantile,0.7,1,17.2745,ILI
2025,7,01,quantile,0.7,2,16.9303,ILI
2025,7,01,quantile,0.7,3,16.3292,ILI
2025,7,01,quantile,0.7,4,15.5623,ILI
2025,7,01,quantile,0.75,-1,18.2092,ILI
2025,7,01,quantile,0.75,0,18.0233,ILI
2025,7,01,quantile,0.75,1,17.665,ILI
2025,7,01,quantile,0.75,2,17.4093,ILI
2025,7,01,quantile,0.75,3,16.8541,ILI
2025,7,01,quantile,0.75,4,16.3131,ILI
2025,7,01,quantile,0.8,-1,18.6543,ILI
2025,7,01,quantile,0.8,0,18.5207,ILI
2025,7,01,quantile,0.8,1,18.0768,ILI
2025,7,01,quantile,0.8,2,17.8992,ILI
2025,7,01,quantile,0.8,3,17.4686,ILI
2025,7,01,quantile,0.8,4,16.8305,ILI
2025,7,01,quantile,0.85,-1,19.1415,ILI
2025,7,01,quantile,0.85,0,19.0775,ILI
2025,7,01,quantile,0.85,1,18.8398,ILI
2025,7,01,quantile,0.85,2,18.4492,ILI
2025,7,01,quantile,0.85,3,18.0579,ILI
2025,7,01,quantile,0.85,4,17.5652,ILI
2025,7,01,quantile,0.9,-1,19.7835,ILI
2025,7,01,quantile,0.9,0,19.6028,ILI
2025,7,01,quantile,0.9,1,19.5014,ILI
2025,7,01,quantile,0.9,2,19.0614,ILI
2025,7,01,quantile,0.9,3,18.6834,ILI
2025,7,01,quantile,0.9,4,18.2599,ILI
2025,7,01,quantile,0.95,-1,20.6298,ILI
2025,7,01,quantile,0.95,0,20.5056,ILI
2025,7,01,quantile,0.95,1,20.2679,ILI
2025,7,01,quantile,0.95,2,19.8361,ILI
2025,7,01,quantile,0.95,3,19.3132,ILI
2025,7,01,quantile,0.95,4,19.1211,ILI
2025,7,01,quantile,0.975,-1,21.7876,ILI
2025,7,01,quantile,0.975,0,21.5281,ILI
2025,7,01,quantile,0.975,1,21.3116,ILI
2025,7,01,quantile,0.975,2,20.5176,ILI
2025,7,01,quantile,0.975,3,20.3367,ILI
2025,7,01,quantile,0.975,4,19.8438,ILI
2025,7,01,quantile,0.99,-1,23.1587,ILI
2025,7,01,quantile,0.99,0,22.6922,ILI
2025,7,01,quantile,0.99,1,22.1347,ILI
2025,7,01,quantile,0.99,2,22.0679,ILI
2025,7,01,quantile,0.99,3,21.5418,ILI
2025,7,01,quantile,0.99,4,20.8717,ILI
2025,7,02,quantile,0.01,-1,2.445,ILI
2025,7,02,quantile,0.01,0,2.5135,ILI
2025,7,02,quantile,0.01,1,2.4482,ILI
2025,7,02,quantile,0.01,2,2.2391,ILI
2025,7,02,quantile,0.01,3,1.9698,ILI
2025,7,02,quantile,0.01,4,1.7041,ILI
2025,7,02,quantile,0.025,-1,4.0738,ILI
2025,7,02,quantile,0.025,0,3.7241,ILI
2025,7,02,quantile,0.025,1,3.7185,ILI
2025,7,02,quantile,0.025,2,3.2753,ILI
2025,7,02,quantile,0.025,3,3.0038,ILI
2025,7,02,quantile,0.025,4,2.6894,ILI
2025,7,02,quantile,0.05,-1,6.2168,ILI
2025,7,02,quantile,0.05,0,5.456,ILI
2025,7,02,quantile,0.05,1,5.1574,ILI
2025,7,02,quantile,0.05,2,4.9305,ILI
2025,7,02,quantile,0.05,3,4.524,ILI
2025,7,02,quantile,0.05,4,3.9529,ILI
2025,7,02,quantile,0.1,-1,8.622,ILI
2025,7,02,quantile,0.1,0,8.356,ILI
2025,7,02,quantile,0.1,1,7.9077,ILI
2025,7,02,quantile,0.1,2,6.9813,ILI
2025,7,02,quantile,0.1,3,6.2726,ILI
2025,7,02,quantile,0.1,4,5.495,ILI
2025,7,02,quantile,0.15,-1,10.2506,ILI
2025,7,02,quantile,0.15,0,9.9995,ILI
2025,7,02,quantile,0.15,1,9.4796,ILI
2025,7,02,quantile,0.15,2,8.4844,ILI
2025,7,02,quantile,0.15,3,7.5896,ILI
2025,7,02,quantile,0.15,4,6.759,ILI
2025,7,02,quantile,0.2,-1,11.5816,ILI
2025,7,02,quantile,0.2,0,11.1296,ILI
2025,7,02,quantile,0.2,1,10.6664,ILI
2025,7,02,quantile,0.2,2,10.0414,ILI
2025,7,02,quantile,0.2,3,8.981,ILI
2025,7,02,quantile,0.2,4,7.9337,ILI
2025,7,02,quantile,0.25,-1,12.4875,ILI
2025,7,02,quantile,0.25,0,12.3554,ILI
2025,7,02,quantile,0.25,1,11.7834,ILI
2025,7,02,quantile,0.25,2,11.1054,ILI
2025,7,02,quantile,0.25,3,10.2804,ILI
2025,7,02,quantile,0.25,4,9.1233,ILI
2025,7,02,quantile,0.3,-1,13.4716,ILI
2025,7,02,quantile,0.3,0,13.2279,ILI
2025,7,02,quantile,0.3,1,12.6847,ILI
2025,7,02,quantile,0.3,2,12.0299,ILI
2025,7,02,quantile,0.3,3,11.2635,ILI
2025,7,02,quantile,0.3,4,10.1976,ILI
2025,7,02,quantile,0.35,-1,14.2956,ILI
2025,7,02,quantile,0.35,0,14.0212,ILI
2025,7,02,quantile,0.35,1,13.505,ILI
2025,7,02,quantile,0.35,2,12.8289,ILI
2025,7,02,quantile,0.35,3,11.9053,ILI
2025,7,02,quantile,0.35,4,10.8664,ILI
2025,7,02,quantile,0.4,-1,14.943,ILI
2025,7,02,quantile,0.4,0,14.8202,ILI
2025,7,02,quantile,0.4,1,14.2454,ILI
2025,7,02,quantile,0.4,2,13.4548,ILI
2025,7,02,quantile,0.4,3,12.4968,ILI
2025,7,02,quantile,0.4,4,11.4681,ILI
2025,7,02,quantile,0.45,-1,15.461,ILI
2025,7,02,quantile,0.45,0,15.3345,ILI
2025,7,02,quantile,0.45,1,14.8546,ILI
2025,7,02,quantile,0.45,2,14.0603,ILI
2025,7,02,quantile,0.45,3,13.2,ILI
2025,7,02,quantile,0.45,4,12.1862,ILI
2025,7,02,quantile,0.5,-1,16.0907,ILI
2025,7,02,quantile,0.5,0,15.7801,ILI
2025,7,02,quantile,0.5,1,15.3708,ILI
2025,7,02,quantile,0.5,2,14.7086,ILI
2025,7,02,quantile,0.5,3,13.7971,ILI
2025,7,02,quantile,0.5,4,12.9154,ILI
2025,7,02,quantile,0.55,-1,16.5697,ILI
2025,7,02,quantile,0.55,0,16.2321,ILI
2025,7,02,quantile,0.55,1,15.887,ILI
2025,7,02,quantile,0.55,2,15.3039,ILI
2025,7,02,quantile,0.55,3,14.5393,ILI
2025,7,02,quantile,0.55,4,13.5729,ILI
2025,7,02,quantile,0.6,-1,17.032,ILI
2025,7,02,quantile,0.6,0,16.7139,ILI
2025,7,02,quantile,0.6,1,16.379,ILI
2025,7,02,quantile,0.6,2,15.8135,ILI
2025,7,02,quantile,0.6,3,15.0732,ILI
2025,7,02,quantile,0.6,4,14.197,ILI
2025,7,02,quantile,0.65,-1,17.4105,ILI
2025,7,02,quantile,0.65,0,17.2254,ILI
2025,7,02,quantile,0.65,1,16.7957,ILI
2025,7,02,quantile,0.65,2,16.34,ILI
2025,7,02,quantile,0.65,3,15.5754,ILI
2025,7,02,quantile,0.65,4,14.7123,ILI
2025,7,02,quantile,0.7,-1,17.7965,ILI
2025,7,02,quantile,0.7,0,17.6775,ILI
2025,7,02,quantile,0.7,1,17.244,ILI
2025,7,02,quantile,0.7,2,16.8274,ILI
2025,7,02,quantile,0.7,3,16.1986,ILI
2025,7,02,quantile,0.7,4,15.3597,ILI
2025,7,02,quantile,0.75,-1,18.1676,ILI
2025,7,02,quantile,0.75,0,18.0718,ILI
2025,7,02,quantile,0.75,1,17.8133,ILI
2025,7,02,quantile,0.75,2,17.4105,ILI
2025,7,02,quantile,0.75,3,16.8404,ILI
2025,7,02,quantile,0.75,4,15.9568,ILI
2025,7,02,quantile,0.8,-1,18.6392,ILI
2025,7,02,quantile,0.8,0,18.4867,ILI
2025,7,02,quantile,0.8,1,18.3602,ILI
2025,7,02,quantile,0.8,2,17.9044,ILI
2025,7,02,quantile,0.8,3,17.4133,ILI
2025,7,02,quantile,0.8,4,16.8478,ILI
2025,7,02,quantile,0.85,-1,19.1135,ILI
2025,7,02,quantile,0.85,0,18.9164,ILI
2025,7,02,quantile,0.85,1,18.7359,ILI
2025,7,02,quantile,0.85,2,18.3611,ILI
2025,7,02,quantile,0.85,3,17.9844,ILI
2025,7,02,quantile,0.85,4,17.497,ILI
2025,7,02,quantile,0.9,-1,19.5879,ILI
2025,7,02,quantile,0.9,0,19.5488,ILI
2025,7,02,quantile,0.9,1,19.3833,ILI
2025,7,02,quantile,0.9,2,19.0782,ILI
2025,7,02,quantile,0.9,3,18.6969,ILI
2025,7,02,quantile,0.9,4,18.1202,ILI
2025,7,02,quantile,0.95,-1,20.8342,ILI
2025,7,02,quantile,0.95,0,20.5282,ILI
2025,7,02,quantile,0.95,1,19.9413,ILI
2025,7,02,quantile,0.95,2,19.9823,ILI
2025,7,02,quantile,0.95,3,19.5033,ILI
2025,7,02,quantile,0.95,4,19.1368,ILI
2025,7,02,quantile,0.975,-1,21.8076,ILI
2025,7,02,quantile,0.975,0,21.3597,ILI
2025,7,02,quantile,0.975,1,21.196,ILI
2025,7,02,quantile,0.975,2,20.6989,ILI
2025,7,02,quantile,0.975,3,20.3668,ILI
2025,7,02,quantile,0.975,4,20.1934,ILI
2025,7,02,quantile,0.99,-1,23.048,ILI
2025,7,02,quantile,0.99,0,22.8626,ILI
2025,7,02,quantile,0.99,1,22.3938,ILI
2025,7,02,quantile,0.99,2,21.559,ILI
2025,7,02,quantile,0.99,3,21.3121,ILI
2025,7,02,quantile,0.99,4,20.9213,ILI
2025,7,03,quantile,0.01,-1,1.9663,ILI
2025,7,03,quantile,0.01,0,1.9878,ILI
2025,7,03,quantile,0.01,1,1.8003,ILI
2025,7,03,quantile,0.01,2,1.5992,ILI
2025,7,03,quantile,0.01,3,1.4476,ILI
2025,7,03,quantile,0.01,4,1.2533,ILI
2025,7,03,quantile,0.025,-1,2.6421,ILI
2025,7,03,quantile,0.025,0,2.6744,ILI
2025,7,03,quantile,0.025,1,2.8328,ILI
2025,7,03,quantile,0.025,2,2.5977,ILI
2025,7,03,quantile,0.025,3,2.213,ILI
2025,7,03,quantile,0.025,4,2.0039,ILI
2025,7,03,quantile,0.05,-1,4.3477,ILI
2025,7,03,quantile,0.05,0,4.2811,ILI
2025,7,03,quantile,0.05,1,3.9938,ILI
2025,7,03,quantile,0.05,2,3.9386,ILI
2025,7,03,quantile,0.05,3,3.7071,ILI
2025,7,03,quantile,0.05,4,3.2966,ILI
2025,7,03,quantile,0.1,-1,7.4168,ILI
2025,7,03,quantile,0.1,0,7.2208,ILI
2025,7,03,quantile,0.1,1,7.0751,ILI
2025,7,03,quantile,0.1,2,6.1973,ILI
2025,7,03,quantile,0.1,3,5.6893,ILI
2025,7,03,quantile,0.1,4,5.1971,ILI
2025,7,03,quantile,0.15,-1,9.3788,ILI
2025,7,03,quantile,0.15,0,9.2293,ILI
2025,7,03,quantile,0.15,1,8.8638,ILI
2025,7,03,quantile,0.15,2,8.3883,ILI
2025,7,03,quantile,0.15,3,7.4723,ILI
2025,7,03,quantile,0.15,4,6.5942,ILI
2025,7,03,quantile,0.2,-1,10.8085,ILI
2025,7,03,quantile,0.2,0,10.9298,ILI
2025,7,03,quantile,0.2,1,10.1673,ILI
2025,7,03,quantile,0.2,2,9.609,ILI
2025,7,03,quantile,0.2,3,8.6916,ILI
2025,7,03,quantile,0.2,4,7.7049,ILI
2025,7,03,quantile,0.25,-1,11.8923,ILI
2025,7,03,quantile,0.25,0,11.8612,ILI
2025,7,03,quantile,0.25,1,11.34,ILI
2025,7,03,quantile,0.25,2,10.4584,ILI
2025,7,03,quantile,0.25,3,9.7059,ILI
2025,7,03,quantile,0.25,4,8.6467,ILI
2025,7,03,quantile,0.3,-1,12.8647,ILI
2025,7,03,quantile,0.3,0,12.7634,ILI
2025,7,03,quantile,0.3,1,12.3367,ILI
2025,7,03,quantile,0.3,2,11.5504,ILI
2025,7,03,quantile,0.3,3,10.6991,ILI
2025,7,03,quantile,0.3,4,9.7016,ILI
2025,7,03,quantile,0.35,-1,13.6607,ILI
2025,7,03,quantile,0.35,0,13.5061,ILI
2025,7,03,quantile,0.35,1,13.1314,ILI
2025,7,03,quantile,0.35,2,12.3697,ILI
2025,7,03,quantile,0.35,3,11.5097,ILI
2025,7,03,quantile,0.35,4,10.5875,ILI
2025,7,03,quantile,0.4,-1,14.3116,ILI
2025,7,03,quantile,0.4,0,14.1649,ILI
2025,7,03,quantile,0.4,1,13.8752,ILI
2025,7,03,quantile,0.4,2,13.1538,ILI
2025,7,03,quantile,0.4,3,12.4168,ILI
2025,7,03,quantile,0.4,4,11.5195,ILI
2025,7,03,quantile,0.45,-1,14.9211,ILI
2025,7,03,quantile,0.45,0,14.7722,ILI
2025,7,03,quantile,0.45,1,14.4392,ILI
2025,7,03,quantile,0.45,2,13.9862,ILI
2025,7,03,quantile,0.45,3,13.0523,ILI
2025,7,03,quantile,0.45,4,12.2292,ILI
2025,7,03,quantile,0.5,-1,15.5831,ILI
2025,7,03,quantile,0.5,0,15.4304,ILI
2025,7,03,quantile,0.5,1,15.1131,ILI
2025,7,03,quantile,0.5,2,14.5786,ILI
2025,7,03,quantile,0.5,3,13.8291,ILI
2025,7,03,quantile,0.5,4,12.9356,ILI
2025,7,03,quantile,0.55,-1,15.9915,ILI
2025,7,03,quantile,0.55,0,15.8956,ILI
2025,7,03,quantile,0.55,1,15.6693,ILI
2025,7,03,quantile,0.55,2,15.3349,ILI
2025,7,03,quantile,0.55,3,14.6403,ILI
2025,7,03,quantile,0.55,4,13.7888,ILI
2025,7,03,quantile,0.6,-1,16.5097,ILI
2025,7,03,quantile,0.6,0,16.3619,ILI
2025,7,03,quantile,0.6,1,16.1507,ILI
2025,7,03,quantile,0.6,2,15.8149,ILI
2025,7,03,quantile,0.6,3,15.2241,ILI
2025,7,03,quantile,0.6,4,14.3208,ILI
2025,7,03,quantile,0.65,-1,16.9243,ILI
2025,7,03,quantile,0.65,0,16.7775,ILI
2025,7,03,quantile,0.65,1,16.6427,ILI
2025,7,03,quantile,0.65,2,16.2633,ILI
2025,7,03,quantile,0.65,3,15.7342,ILI
2025,7,03,quantile,0.65,4,15.0511,ILI
2025,7,03,quantile,0.7,-1,17.4374,ILI
2025,7,03,quantile,0.7,0,17.2224,ILI
2025,7,03,quantile,0.7,1,17.0691,ILI
2025,7,03,quantile,0.7,2,16.8054,ILI
2025,7,03,quantile,0.7,3,16.3072,ILI
2025,7,03,quantile,0.7,4,15.6893,ILI
2025,7,03,quantile,0.75,-1,17.8297,ILI
2025,7,03,quantile,0.75,0,17.762,ILI
2025,7,03,quantile,0.75,1,17.5714,ILI
2025,7,03,quantile,0.75,2,17.2814,ILI
2025,7,03,quantile,0.75,3,16.9113,ILI
2025,7,03,quantile,0.75,4,16.2192,ILI
2025,7,03,quantile,0.8,-1,18.3298,ILI
2025,7,03,quantile,0.8,0,18.1392,ILI
2025,7,03,quantile,0.8,1,18.0022,ILI
2025,7,03,quantile,0.8,2,17.765,ILI
2025,7,03,quantile,0.8,3,17.4065,ILI
2025,7,03,quantile,0.8,4,16.9202,ILI
2025,7,03,quantile,0.85,-1,18.7425,ILI
2025,7,03,quantile,0.85,0,18.6566,ILI
2025,7,03,quantile,0.85,1,18.4108,ILI
2025,7,03,quantile,0.85,2,18.2472,ILI
2025,7,03,quantile,0.85,3,18.0033,ILI
2025,7,03,quantile,0.85,4,17.7501,ILI
2025,7,03,quantile,0.9,-1,19.4741,ILI
