anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.3,1,5.4154,ILI
2025,15,IT,quantile,0.3,2,4.705,ILI
2025,15,IT,quantile,0.3,3,4.0888,ILI
2025,15,IT,quantile,0.3,4,3.5446,ILI
2025,15,IT,quantile,0.35,-1,7.4714,ILI
2025,15,IT,quantile,0.35,0,6.5539,ILI
2025,15,IT,quantile,0.35,1,5.7376,ILI
2025,15,IT,quantile,0.35,2,4.9819,ILI
2025,15,IT,quantile,0.35,3,4.3345,ILI
2025,15,IT,quantile,0.35,4,3.7636,ILI
2025,15,IT,quantile,0.4,-1,7.7822,ILI
2025,15,IT,quantile,0.4,0,6.8523,ILI
2025,15,IT,quantile,0.4,1,6.0097,ILI
2025,15,IT,quantile,0.4,2,5.2932,ILI
2025,15,IT,quantile,0.4,3,4.6103,ILI
2025,15,IT,quantile,0.4,4,3.9863,ILI
2025,15,IT,quantile,0.45,-1,8.0876,ILI
2025,15,IT,quantile,0.45,0,7.1466,ILI
2025,15,IT,quantile,0.45,1,6.2793,ILI
2025,15,IT,quantile,0.45,2,5.5037,ILI
2025,15,IT,quantile,0.45,3,4.8082,ILI
2025,15,IT,quantile,0.45,4,4.1843,ILI
2025,15,IT,quantile,0.5,-1,8.338,ILI
2025,15,IT,quantile,0.5,0,7.4397,ILI
2025,15,IT,quantile,0.5,1,6.5551,ILI
2025,15,IT,quantile,0.5,2,5.743,ILI
2025,15,IT,quantile,0.5,3,5.0303,ILI
2025,15,IT,quantile,0.5,4,4.4038,ILI
2025,15,IT,quantile,0.55,-1,8.6237,ILI
2025,15,IT,quantile,0.55,0,7.6681,ILI
2025,15,IT,quantile,0.55,1,6.8044,ILI
2025,15,IT,quantile,0.55,2,5.9734,ILI
2025,15,IT,quantile,0.55,3,5.2405,ILI
2025,15,IT,quantile,0.55,4,4.5757,ILI
2025,15,IT,quantile,0.6,-1,8.8763,ILI
2025,15,IT,quantile,0.6,0,7.9397,ILI
2025,15,IT,quantile,0.6,1,7.0404,ILI
2025,15,IT,quantile,0.6,2,6.2089,ILI
2025,15,IT,quantile,0.6,3,5.4429,ILI
2025,15,IT,quantile,0.6,4,4.7622,ILI
2025,15,IT,quantile,0.65,-1,9.158,ILI
2025,15,IT,quantile,0.65,0,8.1567,ILI
2025,15,IT,quantile,0.65,1,7.2779,ILI
2025,15,IT,quantile,0.65,2,6.4445,ILI
2025,15,IT,quantile,0.65,3,5.6391,ILI
2025,15,IT,quantile,0.65,4,4.9591,ILI
2025,15,IT,quantile,0.7,-1,9.4083,ILI
2025,15,IT,quantile,0.7,0,8.4307,ILI
2025,15,IT,quantile,0.7,1,7.4967,ILI
2025,15,IT,quantile,0.7,2,6.6323,ILI
2025,15,IT,quantile,0.7,3,5.8837,ILI
2025,15,IT,quantile,0.7,4,5.1523,ILI
2025,15,IT,quantile,0.75,-1,9.6183,ILI
2025,15,IT,quantile,0.75,0,8.6743,ILI
2025,15,IT,quantile,0.75,1,7.7771,ILI
2025,15,IT,quantile,0.75,2,6.9016,ILI
2025,15,IT,quantile,0.75,3,6.0903,ILI
2025,15,IT,quantile,0.75,4,5.3526,ILI
2025,15,IT,quantile,0.8,-1,9.8891,ILI
2025,15,IT,quantile,0.8,0,8.9511,ILI
2025,15,IT,quantile,0.8,1,8.0138,ILI
2025,15,IT,quantile,0.8,2,7.1501,ILI
2025,15,IT,quantile,0.8,3,6.3111,ILI
2025,15,IT,quantile,0.8,4,5.5738,ILI
2025,15,IT,quantile,0.85,-1,10.2082,ILI
2025,15,IT,quantile,0.85,0,9.2018,ILI
2025,15,IT,quantile,0.85,1,8.2614,ILI
2025,15,IT,quantile,0.85,2,7.3998,ILI
2025,15,IT,quantile,0.85,3,6.5785,ILI
2025,15,IT,quantile,0.85,4,5.8066,ILI
2025,15,IT,quantile,0.9,-1,10.5157,ILI
2025,15,IT,quantile,0.9,0,9.5434,ILI
2025,15,IT,quantile,0.9,1,8.6017,ILI
2025,15,IT,quantile,0.9,2,7.7234,ILI
2025,15,IT,quantile,0.9,3,6.9158,ILI
2025,15,IT,quantile,0.9,4,6.1693,ILI
2025,15,IT,quantile,0.95,-1,11.0743,ILI
2025,15,IT,quantile,0.95,0,10.1091,ILI
2025,15,IT,quantile,0.95,1,9.1601,ILI
2025,15,IT,quantile,0.95,2,8.2066,ILI
2025,15,IT,quantile,0.95,3,7.3537,ILI
2025,15,IT,quantile,0.95,4,6.5567,ILI
2025,15,IT,quantile,0.975,-1,11.6521,ILI
2025,15,IT,quantile,0.975,0,10.7006,ILI
2025,15,IT,quantile,0.975,1,9.8076,ILI
2025,15,IT,quantile,0.975,2,8.7812,ILI
2025,15,IT,quantile,0.975,3,7.8611,ILI
2025,15,IT,quantile,0.975,4,6.9938,ILI
2025,15,IT,quantile,0.99,-1,12.0764,ILI
2025,15,IT,quantile,0.99,0,11.1094,ILI
2025,15,IT,quantile,0.99,1,10.1486,ILI
2025,15,IT,quantile,0.99,2,9.1871,ILI
2025,15,IT,quantile,0.99,3,8.3518,ILI
2025,15,IT,quantile,0.99,4,7.5388,ILI
2025,15,01,quantile,0.01,-1,0.8947,ILI
2025,15,01,quantile,0.01,0,0.7655,ILI
2025,15,01,quantile,0.01,1,0.6573,ILI
2025,15,01,quantile,0.01,2,0.5664,ILI
2025,15,01,quantile,0.01,3,0.4911,ILI
2025,15,01,quantile,0.01,4,0.4226,ILI
2025,15,01,quantile,0.025,-1,1.2193,ILI
2025,15,01,quantile,0.025,0,1.0377,ILI
2025,15,01,quantile,0.025,1,0.9215,ILI
2025,15,01,quantile,0.025,2,0.7853,ILI
2025,15,01,quantile,0.025,3,0.6716,ILI
2025,15,01,quantile,0.025,4,0.5767,ILI
2025,15,01,quantile,0.05,-1,1.9252,ILI
2025,15,01,quantile,0.05,0,1.6408,ILI
2025,15,01,quantile,0.05,1,1.418,ILI
2025,15,01,quantile,0.05,2,1.2173,ILI
2025,15,01,quantile,0.05,3,1.0395,ILI
2025,15,01,quantile,0.05,4,0.9057,ILI
2025,15,01,quantile,0.1,-1,2.7897,ILI
2025,15,01,quantile,0.1,0,2.3669,ILI
2025,15,01,quantile,0.1,1,2.0193,ILI
2025,15,01,quantile,0.1,2,1.7042,ILI
2025,15,01,quantile,0.1,3,1.4499,ILI
2025,15,01,quantile,0.1,4,1.2393,ILI
2025,15,01,quantile,0.15,-1,3.2174,ILI
2025,15,01,quantile,0.15,0,2.7349,ILI
2025,15,01,quantile,0.15,1,2.3422,ILI
2025,15,01,quantile,0.15,2,2.0237,ILI
2025,15,01,quantile,0.15,3,1.7327,ILI
2025,15,01,quantile,0.15,4,1.4887,ILI
2025,15,01,quantile,0.2,-1,3.6686,ILI
2025,15,01,quantile,0.2,0,3.1156,ILI
2025,15,01,quantile,0.2,1,2.6591,ILI
2025,15,01,quantile,0.2,2,2.2641,ILI
2025,15,01,quantile,0.2,3,1.9464,ILI
2025,15,01,quantile,0.2,4,1.6695,ILI
2025,15,01,quantile,0.25,-1,4.0534,ILI
2025,15,01,quantile,0.25,0,3.4995,ILI
2025,15,01,quantile,0.25,1,3.0201,ILI
2025,15,01,quantile,0.25,2,2.6021,ILI
2025,15,01,quantile,0.25,3,2.2186,ILI
2025,15,01,quantile,0.25,4,1.9075,ILI
2025,15,01,quantile,0.3,-1,4.7953,ILI
2025,15,01,quantile,0.3,0,4.1065,ILI
2025,15,01,quantile,0.3,1,3.4898,ILI
2025,15,01,quantile,0.3,2,2.9933,ILI
2025,15,01,quantile,0.3,3,2.5544,ILI
2025,15,01,quantile,0.3,4,2.206,ILI
2025,15,01,quantile,0.35,-1,5.2682,ILI
2025,15,01,quantile,0.35,0,4.4953,ILI
2025,15,01,quantile,0.35,1,3.8413,ILI
2025,15,01,quantile,0.35,2,3.3067,ILI
2025,15,01,quantile,0.35,3,2.8615,ILI
2025,15,01,quantile,0.35,4,2.4731,ILI
2025,15,01,quantile,0.4,-1,5.8421,ILI
2025,15,01,quantile,0.4,0,5.0095,ILI
2025,15,01,quantile,0.4,1,4.3408,ILI
2025,15,01,quantile,0.4,2,3.7449,ILI
2025,15,01,quantile,0.4,3,3.2129,ILI
2025,15,01,quantile,0.4,4,2.8,ILI
2025,15,01,quantile,0.45,-1,6.354,ILI
2025,15,01,quantile,0.45,0,5.4824,ILI
2025,15,01,quantile,0.45,1,4.6925,ILI
2025,15,01,quantile,0.45,2,4.0674,ILI
2025,15,01,quantile,0.45,3,3.5142,ILI
2025,15,01,quantile,0.45,4,3.0545,ILI
2025,15,01,quantile,0.5,-1,7.0052,ILI
2025,15,01,quantile,0.5,0,6.0465,ILI
2025,15,01,quantile,0.5,1,5.2301,ILI
2025,15,01,quantile,0.5,2,4.508,ILI
2025,15,01,quantile,0.5,3,3.8912,ILI
2025,15,01,quantile,0.5,4,3.3553,ILI
2025,15,01,quantile,0.55,-1,7.5955,ILI
2025,15,01,quantile,0.55,0,6.5946,ILI
2025,15,01,quantile,0.55,1,5.6865,ILI
2025,15,01,quantile,0.55,2,4.9214,ILI
2025,15,01,quantile,0.55,3,4.2353,ILI
2025,15,01,quantile,0.55,4,3.6976,ILI
2025,15,01,quantile,0.6,-1,8.3181,ILI
2025,15,01,quantile,0.6,0,7.1823,ILI
2025,15,01,quantile,0.6,1,6.2787,ILI
2025,15,01,quantile,0.6,2,5.3999,ILI
2025,15,01,quantile,0.6,3,4.6568,ILI
2025,15,01,quantile,0.6,4,4.0329,ILI
2025,15,01,quantile,0.65,-1,8.9076,ILI
2025,15,01,quantile,0.65,0,7.8284,ILI
2025,15,01,quantile,0.65,1,6.7854,ILI
2025,15,01,quantile,0.65,2,5.8972,ILI
2025,15,01,quantile,0.65,3,5.1184,ILI
2025,15,01,quantile,0.65,4,4.4303,ILI
2025,15,01,quantile,0.7,-1,9.713,ILI
2025,15,01,quantile,0.7,0,8.5499,ILI
2025,15,01,quantile,0.7,1,7.4685,ILI
2025,15,01,quantile,0.7,2,6.5289,ILI
2025,15,01,quantile,0.7,3,5.6463,ILI
2025,15,01,quantile,0.7,4,4.871,ILI
2025,15,01,quantile,0.75,-1,10.3577,ILI
2025,15,01,quantile,0.75,0,9.1574,ILI
2025,15,01,quantile,0.75,1,7.9823,ILI
2025,15,01,quantile,0.75,2,6.9793,ILI
2025,15,01,quantile,0.75,3,6.1456,ILI
2025,15,01,quantile,0.75,4,5.324,ILI
2025,15,01,quantile,0.8,-1,11.2371,ILI
2025,15,01,quantile,0.8,0,9.9866,ILI
2025,15,01,quantile,0.8,1,8.8749,ILI
2025,15,01,quantile,0.8,2,7.8611,ILI
2025,15,01,quantile,0.8,3,6.8345,ILI
2025,15,01,quantile,0.8,4,5.9458,ILI
2025,15,01,quantile,0.85,-1,12.571,ILI
2025,15,01,quantile,0.85,0,11.3982,ILI
2025,15,01,quantile,0.85,1,10.1014,ILI
2025,15,01,quantile,0.85,2,8.9722,ILI
2025,15,01,quantile,0.85,3,7.7753,ILI
2025,15,01,quantile,0.85,4,6.7576,ILI
2025,15,01,quantile,0.9,-1,13.9896,ILI
2025,15,01,quantile,0.9,0,12.503,ILI
2025,15,01,quantile,0.9,1,11.4495,ILI
2025,15,01,quantile,0.9,2,10.1678,ILI
2025,15,01,quantile,0.9,3,8.9107,ILI
2025,15,01,quantile,0.9,4,7.9539,ILI
2025,15,01,quantile,0.95,-1,15.7856,ILI
2025,15,01,quantile,0.95,0,14.6285,ILI
2025,15,01,quantile,0.95,1,13.7307,ILI
2025,15,01,quantile,0.95,2,12.5313,ILI
2025,15,01,quantile,0.95,3,11.4769,ILI
2025,15,01,quantile,0.95,4,10.4166,ILI
2025,15,01,quantile,0.975,-1,17.0284,ILI
2025,15,01,quantile,0.975,0,16.2697,ILI
2025,15,01,quantile,0.975,1,15.6351,ILI
2025,15,01,quantile,0.975,2,14.2496,ILI
2025,15,01,quantile,0.975,3,12.9752,ILI
2025,15,01,quantile,0.975,4,11.887,ILI
2025,15,01,quantile,0.99,-1,17.9319,ILI
2025,15,01,quantile,0.99,0,17.3415,ILI
2025,15,01,quantile,0.99,1,16.8384,ILI
2025,15,01,quantile,0.99,2,16.1977,ILI
2025,15,01,quantile,0.99,3,15.2878,ILI
2025,15,01,quantile,0.99,4,14.2197,ILI
2025,15,02,quantile,0.01,-1,1.1971,ILI
2025,15,02,quantile,0.01,0,1.006,ILI
2025,15,02,quantile,0.01,1,0.8518,ILI
2025,15,02,quantile,0.01,2,0.7272,ILI
2025,15,02,quantile,0.01,3,0.6267,ILI
2025,15,02,quantile,0.01,4,0.5468,ILI
2025,15,02,quantile,0.025,-1,1.6065,ILI
2025,15,02,quantile,0.025,0,1.3291,ILI
2025,15,02,quantile,0.025,1,1.1883,ILI
2025,15,02,quantile,0.025,2,1.0355,ILI
2025,15,02,quantile,0.025,3,0.8824,ILI
2025,15,02,quantile,0.025,4,0.7535,ILI
2025,15,02,quantile,0.05,-1,2.1571,ILI
2025,15,02,quantile,0.05,0,1.8243,ILI
2025,15,02,quantile,0.05,1,1.5661,ILI
2025,15,02,quantile,0.05,2,1.3317,ILI
2025,15,02,quantile,0.05,3,1.1565,ILI
2025,15,02,quantile,0.05,4,1.0056,ILI
2025,15,02,quantile,0.1,-1,2.8982,ILI
2025,15,02,quantile,0.1,0,2.4923,ILI
2025,15,02,quantile,0.1,1,2.1314,ILI
2025,15,02,quantile,0.1,2,1.7966,ILI
2025,15,02,quantile,0.1,3,1.5462,ILI
2025,15,02,quantile,0.1,4,1.3159,ILI
2025,15,02,quantile,0.15,-1,3.7083,ILI
2025,15,02,quantile,0.15,0,3.1142,ILI
2025,15,02,quantile,0.15,1,2.6571,ILI
2025,15,02,quantile,0.15,2,2.284,ILI
2025,15,02,quantile,0.15,3,1.93,ILI
2025,15,02,quantile,0.15,4,1.6498,ILI
2025,15,02,quantile,0.2,-1,4.2852,ILI
2025,15,02,quantile,0.2,0,3.6352,ILI
2025,15,02,quantile,0.2,1,3.0511,ILI
2025,15,02,quantile,0.2,2,2.602,ILI
2025,15,02,quantile,0.2,3,2.2092,ILI
2025,15,02,quantile,0.2,4,1.8844,ILI
2025,15,02,quantile,0.25,-1,4.7975,ILI
2025,15,02,quantile,0.25,0,4.1203,ILI
2025,15,02,quantile,0.25,1,3.5409,ILI
2025,15,02,quantile,0.25,2,3.0572,ILI
2025,15,02,quantile,0.25,3,2.6247,ILI
2025,15,02,quantile,0.25,4,2.2694,ILI
2025,15,02,quantile,0.3,-1,5.2621,ILI
2025,15,02,quantile,0.3,0,4.562,ILI
2025,15,02,quantile,0.3,1,3.9444,ILI
2025,15,02,quantile,0.3,2,3.3885,ILI
2025,15,02,quantile,0.3,3,2.928,ILI
2025,15,02,quantile,0.3,4,2.5224,ILI
2025,15,02,quantile,0.35,-1,5.7886,ILI
2025,15,02,quantile,0.35,0,4.966,ILI
2025,15,02,quantile,0.35,1,4.2924,ILI
2025,15,02,quantile,0.35,2,3.667,ILI
2025,15,02,quantile,0.35,3,3.1635,ILI
2025,15,02,quantile,0.35,4,2.7248,ILI
2025,15,02,quantile,0.4,-1,6.3217,ILI
2025,15,02,quantile,0.4,0,5.4627,ILI
2025,15,02,quantile,0.4,1,4.7197,ILI
2025,15,02,quantile,0.4,2,4.0716,ILI
2025,15,02,quantile,0.4,3,3.5028,ILI
2025,15,02,quantile,0.4,4,3.0172,ILI
2025,15,02,quantile,0.45,-1,6.8781,ILI
2025,15,02,quantile,0.45,0,5.9424,ILI
2025,15,02,quantile,0.45,1,5.0886,ILI
2025,15,02,quantile,0.45,2,4.4351,ILI
2025,15,02,quantile,0.45,3,3.8266,ILI
2025,15,02,quantile,0.45,4,3.3232,ILI
2025,15,02,quantile,0.5,-1,7.3589,ILI
2025,15,02,quantile,0.5,0,6.4158,ILI
2025,15,02,quantile,0.5,1,5.5676,ILI
2025,15,02,quantile,0.5,2,4.857,ILI
2025,15,02,quantile,0.5,3,4.1966,ILI
2025,15,02,quantile,0.5,4,3.6423,ILI
2025,15,02,quantile,0.55,-1,7.8536,ILI
2025,15,02,quantile,0.55,0,6.8416,ILI
2025,15,02,quantile,0.55,1,5.999,ILI
2025,15,02,quantile,0.55,2,5.1877,ILI
2025,15,02,quantile,0.55,3,4.513,ILI
2025,15,02,quantile,0.55,4,3.9098,ILI
2025,15,02,quantile,0.6,-1,8.4096,ILI
2025,15,02,quantile,0.6,0,7.3377,ILI
2025,15,02,quantile,0.6,1,6.4006,ILI
2025,15,02,quantile,0.6,2,5.5854,ILI
2025,15,02,quantile,0.6,3,4.8157,ILI
2025,15,02,quantile,0.6,4,4.1549,ILI
2025,15,02,quantile,0.65,-1,8.9496,ILI
2025,15,02,quantile,0.65,0,7.8229,ILI
2025,15,02,quantile,0.65,1,6.8353,ILI
2025,15,02,quantile,0.65,2,5.9735,ILI
2025,15,02,quantile,0.65,3,5.1607,ILI
2025,15,02,quantile,0.65,4,4.5117,ILI
2025,15,02,quantile,0.7,-1,9.6875,ILI
2025,15,02,quantile,0.7,0,8.4602,ILI
2025,15,02,quantile,0.7,1,7.414,ILI
2025,15,02,quantile,0.7,2,6.4597,ILI
2025,15,02,quantile,0.7,3,5.6189,ILI
2025,15,02,quantile,0.7,4,4.8715,ILI
2025,15,02,quantile,0.75,-1,10.3269,ILI
2025,15,02,quantile,0.75,0,9.1615,ILI
2025,15,02,quantile,0.75,1,8.0184,ILI
2025,15,02,quantile,0.75,2,7.1087,ILI
2025,15,02,quantile,0.75,3,6.1656,ILI
2025,15,02,quantile,0.75,4,5.3388,ILI
2025,15,02,quantile,0.8,-1,11.214,ILI
2025,15,02,quantile,0.8,0,10.0942,ILI
2025,15,02,quantile,0.8,1,8.8839,ILI
2025,15,02,quantile,0.8,2,7.7604,ILI
2025,15,02,quantile,0.8,3,6.8247,ILI
2025,15,02,quantile,0.8,4,5.9898,ILI
2025,15,02,quantile,0.85,-1,12.2561,ILI
2025,15,02,quantile,0.85,0,10.8498,ILI
2025,15,02,quantile,0.85,1,9.6379,ILI
2025,15,02,quantile,0.85,2,8.4689,ILI
2025,15,02,quantile,0.85,3,7.4023,ILI
2025,15,02,quantile,0.85,4,6.5685,ILI
2025,15,02,quantile,0.9,-1,13.6464,ILI
2025,15,02,quantile,0.9,0,12.2371,ILI
2025,15,02,quantile,0.9,1,10.8349,ILI
2025,15,02,quantile,0.9,2,9.5525,ILI
2025,15,02,quantile,0.9,3,8.4676,ILI
2025,15,02,quantile,0.9,4,7.4616,ILI
2025,15,02,quantile,0.95,-1,15.4242,ILI
2025,15,02,quantile,0.95,0,14.1546,ILI
2025,15,02,quantile,0.95,1,13.1217,ILI
2025,15,02,quantile,0.95,2,11.9715,ILI
2025,15,02,quantile,0.95,3,10.7166,ILI
2025,15,02,quantile,0.95,4,9.4481,ILI
2025,15,02,quantile,0.975,-1,16.7125,ILI
2025,15,02,quantile,0.975,0,15.7102,ILI
2025,15,02,quantile,0.975,1,14.6732,ILI
2025,15,02,quantile,0.975,2,13.6695,ILI
2025,15,02,quantile,0.975,3,12.3209,ILI
2025,15,02,quantile,0.975,4,10.9968,ILI
2025,15,02,quantile,0.99,-1,17.546,ILI
2025,15,02,quantile,0.99,0,16.7571,ILI
2025,15,02,quantile,0.99,1,15.8714,ILI
2025,15,02,quantile,0.99,2,14.92,ILI
2025,15,02,quantile,0.99,3,13.8841,ILI
2025,15,02,quantile,0.99,4,12.4688,ILI
2025,15,03,quantile,0.01,-1,1.012,ILI
2025,15,03,quantile,0.01,0,0.8553,ILI
2025,15,03,quantile,0.01,1,0.7237,ILI
2025,15,03,quantile,0.01,2,0.6138,ILI
2025,15,03,quantile,0.01,3,0.5213,ILI
2025,15,03,quantile,0.01,4,0.4434,ILI
2025,15,03,quantile,0.025,-1,1.4878,ILI
2025,15,03,quantile,0.025,0,1.2646,ILI
2025,15,03,quantile,0.025,1,1.0795,ILI
2025,15,03,quantile,0.025,2,0.9244,ILI
2025,15,03,quantile,0.025,3,0.7872,ILI
2025,15,03,quantile,0.025,4,0.6728,ILI
2025,15,03,quantile,0.05,-1,2.07,ILI
2025,15,03,quantile,0.05,0,1.7786,ILI
2025,15,03,quantile,0.05,1,1.5044,ILI
2025,15,03,quantile,0.05,2,1.2896,ILI
2025,15,03,quantile,0.05,3,1.1136,ILI
2025,15,03,quantile,0.05,4,0.9465,ILI
2025,15,03,quantile,0.1,-1,2.9876,ILI
2025,15,03,quantile,0.1,0,2.5348,ILI
2025,15,03,quantile,0.1,1,2.1558,ILI
2025,15,03,quantile,0.1,2,1.8878,ILI
2025,15,03,quantile,0.1,3,1.6058,ILI
2025,15,03,quantile,0.1,4,1.3807,ILI
2025,15,03,quantile,0.15,-1,3.6831,ILI
2025,15,03,quantile,0.15,0,3.138,ILI
2025,15,03,quantile,0.15,1,2.6947,ILI
2025,15,03,quantile,0.15,2,2.2985,ILI
2025,15,03,quantile,0.15,3,1.963,ILI
2025,15,03,quantile,0.15,4,1.698,ILI
2025,15,03,quantile,0.2,-1,4.1741,ILI
2025,15,03,quantile,0.2,0,3.589,ILI
2025,15,03,quantile,0.2,1,3.0849,ILI
2025,15,03,quantile,0.2,2,2.6559,ILI
2025,15,03,quantile,0.2,3,2.2752,ILI
2025,15,03,quantile,0.2,4,1.9389,ILI
2025,15,03,quantile,0.25,-1,4.7414,ILI
2025,15,03,quantile,0.25,0,4.0293,ILI
2025,15,03,quantile,0.25,1,3.4639,ILI
2025,15,03,quantile,0.25,2,2.9833,ILI
2025,15,03,quantile,0.25,3,2.5422,ILI
2025,15,03,quantile,0.25,4,2.2051,ILI
2025,15,03,quantile,0.3,-1,5.1948,ILI
2025,15,03,quantile,0.3,0,4.4844,ILI
2025,15,03,quantile,0.3,1,3.8648,ILI
2025,15,03,quantile,0.3,2,3.3245,ILI
2025,15,03,quantile,0.3,3,2.8627,ILI
2025,15,03,quantile,0.3,4,2.4635,ILI
2025,15,03,quantile,0.35,-1,5.8429,ILI
2025,15,03,quantile,0.35,0,5.0416,ILI
2025,15,03,quantile,0.35,1,4.3141,ILI
2025,15,03,quantile,0.35,2,3.7233,ILI
2025,15,03,quantile,0.35,3,3.1851,ILI
2025,15,03,quantile,0.35,4,2.7301,ILI
2025,15,03,quantile,0.4,-1,6.4351,ILI
2025,15,03,quantile,0.4,0,5.5079,ILI
2025,15,03,quantile,0.4,1,4.7012,ILI
2025,15,03,quantile,0.4,2,4.0825,ILI
2025,15,03,quantile,0.4,3,3.5426,ILI
2025,15,03,quantile,0.4,4,3.0832,ILI
2025,15,03,quantile,0.45,-1,7.0019,ILI
2025,15,03,quantile,0.45,0,6.0336,ILI
2025,15,03,quantile,0.45,1,5.2003,ILI
2025,15,03,quantile,0.45,2,4.4899,ILI
2025,15,03,quantile,0.45,3,3.8792,ILI
2025,15,03,quantile,0.45,4,3.3597,ILI
2025,15,03,quantile,0.5,-1,7.6004,ILI
2025,15,03,quantile,0.5,0,6.6397,ILI
2025,15,03,quantile,0.5,1,5.7527,ILI
2025,15,03,quantile,0.5,2,4.9761,ILI
2025,15,03,quantile,0.5,3,4.3036,ILI
2025,15,03,quantile,0.5,4,3.7247,ILI
2025,15,03,quantile,0.55,-1,8.1309,ILI
2025,15,03,quantile,0.55,0,7.1052,ILI
2025,15,03,quantile,0.55,1,6.1965,ILI
2025,15,03,quantile,0.55,2,5.3908,ILI
2025,15,03,quantile,0.55,3,4.6662,ILI
2025,15,03,quantile,0.55,4,4.0404,ILI
2025,15,03,quantile,0.6,-1,8.9955,ILI
2025,15,03,quantile,0.6,0,7.9318,ILI
2025,15,03,quantile,0.6,1,6.8474,ILI
2025,15,03,quantile,0.6,2,5.9401,ILI
2025,15,03,quantile,0.6,3,5.1663,ILI
2025,15,03,quantile,0.6,4,4.5509,ILI
2025,15,03,quantile,0.65,-1,9.8926,ILI
2025,15,03,quantile,0.65,0,8.648,ILI
2025,15,03,quantile,0.65,1,7.5786,ILI
2025,15,03,quantile,0.65,2,6.5661,ILI
2025,15,03,quantile,0.65,3,5.7185,ILI
2025,15,03,quantile,0.65,4,4.9633,ILI
2025,15,03,quantile,0.7,-1,10.6316,ILI
2025,15,03,quantile,0.7,0,9.3763,ILI
2025,15,03,quantile,0.7,1,8.2025,ILI
2025,15,03,quantile,0.7,2,7.1948,ILI
2025,15,03,quantile,0.7,3,6.252,ILI
2025,15,03,quantile,0.7,4,5.421,ILI
2025,15,03,quantile,0.75,-1,11.5106,ILI
2025,15,03,quantile,0.75,0,10.3639,ILI
2025,15,03,quantile,0.75,1,9.1441,ILI
2025,15,03,quantile,0.75,2,8.0483,ILI
2025,15,03,quantile,0.75,3,7.0126,ILI
2025,15,03,quantile,0.75,4,6.1331,ILI
2025,15,03,quantile,0.8,-1,12.4026,ILI
2025,15,03,quantile,0.8,0,11.1346,ILI
2025,15,03,quantile,0.8,1,9.9632,ILI
2025,15,03,quantile,0.8,2,8.7649,ILI
2025,15,03,quantile,0.8,3,7.6954,ILI
2025,15,03,quantile,0.8,4,6.748,ILI
2025,15,03,quantile,0.85,-1,13.4006,ILI
2025,15,03,quantile,0.85,0,12.0148,ILI
2025,15,03,quantile,0.85,1,10.7434,ILI
2025,15,03,quantile,0.85,2,9.474,ILI
2025,15,03,quantile,0.85,3,8.3686,ILI
2025,15,03,quantile,0.85,4,7.4171,ILI
