anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,01,quantile,0.9,2,13.0868,ILI
2024,49,01,quantile,0.9,3,12.9052,ILI
2024,49,01,quantile,0.9,4,12.7255,ILI
2024,49,01,quantile,0.95,-1,14.6851,ILI
2024,49,01,quantile,0.95,0,14.6295,ILI
2024,49,01,quantile,0.95,1,14.421,ILI
2024,49,01,quantile,0.95,2,14.0376,ILI
2024,49,01,quantile,0.95,3,14.0111,ILI
2024,49,01,quantile,0.95,4,13.7409,ILI
2024,49,01,quantile,0.975,-1,15.7623,ILI
2024,49,01,quantile,0.975,0,15.5738,ILI
2024,49,01,quantile,0.975,1,15.6505,ILI
2024,49,01,quantile,0.975,2,15.167,ILI
2024,49,01,quantile,0.975,3,15.0349,ILI
2024,49,01,quantile,0.975,4,14.9012,ILI
2024,49,01,quantile,0.99,-1,17.5391,ILI
2024,49,01,quantile,0.99,0,16.7042,ILI
2024,49,01,quantile,0.99,1,16.5761,ILI
2024,49,01,quantile,0.99,2,16.5108,ILI
2024,49,01,quantile,0.99,3,16.7625,ILI
2024,49,01,quantile,0.99,4,17.0163,ILI
2024,49,02,quantile,0.01,-1,0.8146,ILI
2024,49,02,quantile,0.01,0,0.7919,ILI
2024,49,02,quantile,0.01,1,0.9184,ILI
2024,49,02,quantile,0.01,2,0.7783,ILI
2024,49,02,quantile,0.01,3,0.7654,ILI
2024,49,02,quantile,0.01,4,0.6139,ILI
2024,49,02,quantile,0.025,-1,1.3464,ILI
2024,49,02,quantile,0.025,0,1.7031,ILI
2024,49,02,quantile,0.025,1,1.9979,ILI
2024,49,02,quantile,0.025,2,1.9941,ILI
2024,49,02,quantile,0.025,3,2.0881,ILI
2024,49,02,quantile,0.025,4,1.7352,ILI
2024,49,02,quantile,0.05,-1,2.1209,ILI
2024,49,02,quantile,0.05,0,2.5522,ILI
2024,49,02,quantile,0.05,1,2.9441,ILI
2024,49,02,quantile,0.05,2,3.1205,ILI
2024,49,02,quantile,0.05,3,3.1533,ILI
2024,49,02,quantile,0.05,4,2.8108,ILI
2024,49,02,quantile,0.1,-1,3.0543,ILI
2024,49,02,quantile,0.1,0,3.7872,ILI
2024,49,02,quantile,0.1,1,4.1633,ILI
2024,49,02,quantile,0.1,2,4.5387,ILI
2024,49,02,quantile,0.1,3,4.4879,ILI
2024,49,02,quantile,0.1,4,4.4621,ILI
2024,49,02,quantile,0.15,-1,3.6045,ILI
2024,49,02,quantile,0.15,0,4.2986,ILI
2024,49,02,quantile,0.15,1,5.0579,ILI
2024,49,02,quantile,0.15,2,5.2891,ILI
2024,49,02,quantile,0.15,3,5.4814,ILI
2024,49,02,quantile,0.15,4,5.4045,ILI
2024,49,02,quantile,0.2,-1,4.1616,ILI
2024,49,02,quantile,0.2,0,4.8752,ILI
2024,49,02,quantile,0.2,1,5.5635,ILI
2024,49,02,quantile,0.2,2,6.1744,ILI
2024,49,02,quantile,0.2,3,6.2019,ILI
2024,49,02,quantile,0.2,4,6.2644,ILI
2024,49,02,quantile,0.25,-1,4.7161,ILI
2024,49,02,quantile,0.25,0,5.4034,ILI
2024,49,02,quantile,0.25,1,6.1559,ILI
2024,49,02,quantile,0.25,2,6.6851,ILI
2024,49,02,quantile,0.25,3,7.1436,ILI
2024,49,02,quantile,0.25,4,6.9976,ILI
2024,49,02,quantile,0.3,-1,5.1397,ILI
2024,49,02,quantile,0.3,0,5.9718,ILI
2024,49,02,quantile,0.3,1,6.6714,ILI
2024,49,02,quantile,0.3,2,7.1995,ILI
2024,49,02,quantile,0.3,3,7.6852,ILI
2024,49,02,quantile,0.3,4,7.6992,ILI
2024,49,02,quantile,0.35,-1,5.6849,ILI
2024,49,02,quantile,0.35,0,6.6157,ILI
2024,49,02,quantile,0.35,1,7.174,ILI
2024,49,02,quantile,0.35,2,7.7584,ILI
2024,49,02,quantile,0.35,3,8.1329,ILI
2024,49,02,quantile,0.35,4,8.1017,ILI
2024,49,02,quantile,0.4,-1,6.3883,ILI
2024,49,02,quantile,0.4,0,7.2094,ILI
2024,49,02,quantile,0.4,1,7.7901,ILI
2024,49,02,quantile,0.4,2,8.2902,ILI
2024,49,02,quantile,0.4,3,8.5673,ILI
2024,49,02,quantile,0.4,4,8.5513,ILI
2024,49,02,quantile,0.45,-1,6.9892,ILI
2024,49,02,quantile,0.45,0,7.72,ILI
2024,49,02,quantile,0.45,1,8.2925,ILI
2024,49,02,quantile,0.45,2,8.7345,ILI
2024,49,02,quantile,0.45,3,8.9311,ILI
2024,49,02,quantile,0.45,4,8.9254,ILI
2024,49,02,quantile,0.5,-1,7.4966,ILI
2024,49,02,quantile,0.5,0,8.2063,ILI
2024,49,02,quantile,0.5,1,8.8332,ILI
2024,49,02,quantile,0.5,2,9.2219,ILI
2024,49,02,quantile,0.5,3,9.328,ILI
2024,49,02,quantile,0.5,4,9.3512,ILI
2024,49,02,quantile,0.55,-1,8.0225,ILI
2024,49,02,quantile,0.55,0,8.7964,ILI
2024,49,02,quantile,0.55,1,9.2728,ILI
2024,49,02,quantile,0.55,2,9.6763,ILI
2024,49,02,quantile,0.55,3,9.6858,ILI
2024,49,02,quantile,0.55,4,9.6783,ILI
2024,49,02,quantile,0.6,-1,8.5774,ILI
2024,49,02,quantile,0.6,0,9.3594,ILI
2024,49,02,quantile,0.6,1,9.7679,ILI
2024,49,02,quantile,0.6,2,10.1418,ILI
2024,49,02,quantile,0.6,3,10.0082,ILI
2024,49,02,quantile,0.6,4,10.0901,ILI
2024,49,02,quantile,0.65,-1,9.1645,ILI
2024,49,02,quantile,0.65,0,9.8138,ILI
2024,49,02,quantile,0.65,1,10.3113,ILI
2024,49,02,quantile,0.65,2,10.4011,ILI
2024,49,02,quantile,0.65,3,10.5523,ILI
2024,49,02,quantile,0.65,4,10.4859,ILI
2024,49,02,quantile,0.7,-1,9.6779,ILI
2024,49,02,quantile,0.7,0,10.2826,ILI
2024,49,02,quantile,0.7,1,10.7417,ILI
2024,49,02,quantile,0.7,2,10.8743,ILI
2024,49,02,quantile,0.7,3,10.9037,ILI
2024,49,02,quantile,0.7,4,10.7722,ILI
2024,49,02,quantile,0.75,-1,10.3488,ILI
2024,49,02,quantile,0.75,0,10.7998,ILI
2024,49,02,quantile,0.75,1,11.2858,ILI
2024,49,02,quantile,0.75,2,11.2668,ILI
2024,49,02,quantile,0.75,3,11.2319,ILI
2024,49,02,quantile,0.75,4,11.1849,ILI
2024,49,02,quantile,0.8,-1,11.0968,ILI
2024,49,02,quantile,0.8,0,11.4942,ILI
2024,49,02,quantile,0.8,1,11.8398,ILI
2024,49,02,quantile,0.8,2,11.7129,ILI
2024,49,02,quantile,0.8,3,11.7524,ILI
2024,49,02,quantile,0.8,4,11.5875,ILI
2024,49,02,quantile,0.85,-1,11.8736,ILI
2024,49,02,quantile,0.85,0,12.0495,ILI
2024,49,02,quantile,0.85,1,12.2211,ILI
2024,49,02,quantile,0.85,2,12.1796,ILI
2024,49,02,quantile,0.85,3,12.1825,ILI
2024,49,02,quantile,0.85,4,12.1332,ILI
2024,49,02,quantile,0.9,-1,12.7018,ILI
2024,49,02,quantile,0.9,0,12.9103,ILI
2024,49,02,quantile,0.9,1,12.776,ILI
2024,49,02,quantile,0.9,2,12.8834,ILI
2024,49,02,quantile,0.9,3,12.8744,ILI
2024,49,02,quantile,0.9,4,12.8382,ILI
2024,49,02,quantile,0.95,-1,14.2215,ILI
2024,49,02,quantile,0.95,0,13.8047,ILI
2024,49,02,quantile,0.95,1,13.7055,ILI
2024,49,02,quantile,0.95,2,13.7435,ILI
2024,49,02,quantile,0.95,3,13.944,ILI
2024,49,02,quantile,0.95,4,13.862,ILI
2024,49,02,quantile,0.975,-1,15.1801,ILI
2024,49,02,quantile,0.975,0,14.959,ILI
2024,49,02,quantile,0.975,1,15.0431,ILI
2024,49,02,quantile,0.975,2,14.9121,ILI
2024,49,02,quantile,0.975,3,15.0981,ILI
2024,49,02,quantile,0.975,4,14.7269,ILI
2024,49,02,quantile,0.99,-1,16.7143,ILI
2024,49,02,quantile,0.99,0,16.715,ILI
2024,49,02,quantile,0.99,1,16.7515,ILI
2024,49,02,quantile,0.99,2,16.5483,ILI
2024,49,02,quantile,0.99,3,16.196,ILI
2024,49,02,quantile,0.99,4,16.1996,ILI
2024,49,03,quantile,0.01,-1,0.555,ILI
2024,49,03,quantile,0.01,0,0.6846,ILI
2024,49,03,quantile,0.01,1,0.8317,ILI
2024,49,03,quantile,0.01,2,0.9427,ILI
2024,49,03,quantile,0.01,3,0.8648,ILI
2024,49,03,quantile,0.01,4,0.7393,ILI
2024,49,03,quantile,0.025,-1,0.9881,ILI
2024,49,03,quantile,0.025,0,1.2645,ILI
2024,49,03,quantile,0.025,1,1.3853,ILI
2024,49,03,quantile,0.025,2,1.5164,ILI
2024,49,03,quantile,0.025,3,1.3554,ILI
2024,49,03,quantile,0.025,4,1.2965,ILI
2024,49,03,quantile,0.05,-1,1.6502,ILI
2024,49,03,quantile,0.05,0,1.9503,ILI
2024,49,03,quantile,0.05,1,2.1711,ILI
2024,49,03,quantile,0.05,2,2.2494,ILI
2024,49,03,quantile,0.05,3,2.1777,ILI
2024,49,03,quantile,0.05,4,2.21,ILI
2024,49,03,quantile,0.1,-1,2.6657,ILI
2024,49,03,quantile,0.1,0,3.104,ILI
2024,49,03,quantile,0.1,1,3.4436,ILI
2024,49,03,quantile,0.1,2,3.8573,ILI
2024,49,03,quantile,0.1,3,3.8817,ILI
2024,49,03,quantile,0.1,4,3.6538,ILI
2024,49,03,quantile,0.15,-1,3.3236,ILI
2024,49,03,quantile,0.15,0,3.9102,ILI
2024,49,03,quantile,0.15,1,4.4444,ILI
2024,49,03,quantile,0.15,2,4.9395,ILI
2024,49,03,quantile,0.15,3,4.9582,ILI
2024,49,03,quantile,0.15,4,4.8787,ILI
2024,49,03,quantile,0.2,-1,3.8867,ILI
2024,49,03,quantile,0.2,0,4.5923,ILI
2024,49,03,quantile,0.2,1,5.1732,ILI
2024,49,03,quantile,0.2,2,5.5904,ILI
2024,49,03,quantile,0.2,3,5.9472,ILI
2024,49,03,quantile,0.2,4,5.8032,ILI
2024,49,03,quantile,0.25,-1,4.5889,ILI
2024,49,03,quantile,0.25,0,5.2423,ILI
2024,49,03,quantile,0.25,1,5.9264,ILI
2024,49,03,quantile,0.25,2,6.3503,ILI
2024,49,03,quantile,0.25,3,6.4652,ILI
2024,49,03,quantile,0.25,4,6.5683,ILI
2024,49,03,quantile,0.3,-1,5.2566,ILI
2024,49,03,quantile,0.3,0,5.909,ILI
2024,49,03,quantile,0.3,1,6.6107,ILI
2024,49,03,quantile,0.3,2,7.0172,ILI
2024,49,03,quantile,0.3,3,7.278,ILI
2024,49,03,quantile,0.3,4,7.1262,ILI
2024,49,03,quantile,0.35,-1,5.7821,ILI
2024,49,03,quantile,0.35,0,6.6746,ILI
2024,49,03,quantile,0.35,1,7.2238,ILI
2024,49,03,quantile,0.35,2,7.6192,ILI
2024,49,03,quantile,0.35,3,7.7877,ILI
2024,49,03,quantile,0.35,4,7.7707,ILI
2024,49,03,quantile,0.4,-1,6.3587,ILI
2024,49,03,quantile,0.4,0,7.2942,ILI
2024,49,03,quantile,0.4,1,7.8367,ILI
2024,49,03,quantile,0.4,2,8.2369,ILI
2024,49,03,quantile,0.4,3,8.2788,ILI
2024,49,03,quantile,0.4,4,8.3118,ILI
2024,49,03,quantile,0.45,-1,7.0777,ILI
2024,49,03,quantile,0.45,0,7.947,ILI
2024,49,03,quantile,0.45,1,8.3999,ILI
2024,49,03,quantile,0.45,2,8.7123,ILI
2024,49,03,quantile,0.45,3,8.7438,ILI
2024,49,03,quantile,0.45,4,8.7481,ILI
2024,49,03,quantile,0.5,-1,7.7453,ILI
2024,49,03,quantile,0.5,0,8.6155,ILI
2024,49,03,quantile,0.5,1,8.9973,ILI
2024,49,03,quantile,0.5,2,9.1682,ILI
2024,49,03,quantile,0.5,3,9.2914,ILI
2024,49,03,quantile,0.5,4,9.0612,ILI
2024,49,03,quantile,0.55,-1,8.3936,ILI
2024,49,03,quantile,0.55,0,9.1304,ILI
2024,49,03,quantile,0.55,1,9.6324,ILI
2024,49,03,quantile,0.55,2,9.7049,ILI
2024,49,03,quantile,0.55,3,9.6664,ILI
2024,49,03,quantile,0.55,4,9.4043,ILI
2024,49,03,quantile,0.6,-1,9.1107,ILI
2024,49,03,quantile,0.6,0,9.7319,ILI
2024,49,03,quantile,0.6,1,10.1363,ILI
2024,49,03,quantile,0.6,2,10.1761,ILI
2024,49,03,quantile,0.6,3,10.0376,ILI
2024,49,03,quantile,0.6,4,9.7725,ILI
2024,49,03,quantile,0.65,-1,9.8345,ILI
2024,49,03,quantile,0.65,0,10.188,ILI
2024,49,03,quantile,0.65,1,10.5717,ILI
2024,49,03,quantile,0.65,2,10.5818,ILI
2024,49,03,quantile,0.65,3,10.3653,ILI
2024,49,03,quantile,0.65,4,10.0754,ILI
2024,49,03,quantile,0.7,-1,10.3782,ILI
2024,49,03,quantile,0.7,0,10.776,ILI
2024,49,03,quantile,0.7,1,11.0393,ILI
2024,49,03,quantile,0.7,2,10.9221,ILI
2024,49,03,quantile,0.7,3,10.7848,ILI
2024,49,03,quantile,0.7,4,10.5565,ILI
2024,49,03,quantile,0.75,-1,10.9587,ILI
2024,49,03,quantile,0.75,0,11.3731,ILI
2024,49,03,quantile,0.75,1,11.4414,ILI
2024,49,03,quantile,0.75,2,11.3821,ILI
2024,49,03,quantile,0.75,3,11.2376,ILI
2024,49,03,quantile,0.75,4,11.0218,ILI
2024,49,03,quantile,0.8,-1,11.6158,ILI
2024,49,03,quantile,0.8,0,11.9484,ILI
2024,49,03,quantile,0.8,1,11.9586,ILI
2024,49,03,quantile,0.8,2,11.9225,ILI
2024,49,03,quantile,0.8,3,11.6366,ILI
2024,49,03,quantile,0.8,4,11.4607,ILI
2024,49,03,quantile,0.85,-1,12.4692,ILI
2024,49,03,quantile,0.85,0,12.5557,ILI
2024,49,03,quantile,0.85,1,12.5417,ILI
2024,49,03,quantile,0.85,2,12.4072,ILI
2024,49,03,quantile,0.85,3,12.1673,ILI
2024,49,03,quantile,0.85,4,12.0325,ILI
2024,49,03,quantile,0.9,-1,13.1752,ILI
