anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.2,4,0.3417,ILI+_FLU_B
2025,10,IT,quantile,0.25,-1,1.3186,ILI+_FLU_B
2025,10,IT,quantile,0.25,0,1.0636,ILI+_FLU_B
2025,10,IT,quantile,0.25,1,0.8608,ILI+_FLU_B
2025,10,IT,quantile,0.25,2,0.6936,ILI+_FLU_B
2025,10,IT,quantile,0.25,3,0.5489,ILI+_FLU_B
2025,10,IT,quantile,0.25,4,0.4385,ILI+_FLU_B
2025,10,IT,quantile,0.3,-1,1.4475,ILI+_FLU_B
2025,10,IT,quantile,0.3,0,1.1982,ILI+_FLU_B
2025,10,IT,quantile,0.3,1,0.9708,ILI+_FLU_B
2025,10,IT,quantile,0.3,2,0.7728,ILI+_FLU_B
2025,10,IT,quantile,0.3,3,0.6092,ILI+_FLU_B
2025,10,IT,quantile,0.3,4,0.49,ILI+_FLU_B
2025,10,IT,quantile,0.35,-1,1.5561,ILI+_FLU_B
2025,10,IT,quantile,0.35,0,1.3053,ILI+_FLU_B
2025,10,IT,quantile,0.35,1,1.0718,ILI+_FLU_B
2025,10,IT,quantile,0.35,2,0.8547,ILI+_FLU_B
2025,10,IT,quantile,0.35,3,0.6854,ILI+_FLU_B
2025,10,IT,quantile,0.35,4,0.55,ILI+_FLU_B
2025,10,IT,quantile,0.4,-1,1.6371,ILI+_FLU_B
2025,10,IT,quantile,0.4,0,1.3768,ILI+_FLU_B
2025,10,IT,quantile,0.4,1,1.1272,ILI+_FLU_B
2025,10,IT,quantile,0.4,2,0.9225,ILI+_FLU_B
2025,10,IT,quantile,0.4,3,0.7461,ILI+_FLU_B
2025,10,IT,quantile,0.4,4,0.5991,ILI+_FLU_B
2025,10,IT,quantile,0.45,-1,1.7086,ILI+_FLU_B
2025,10,IT,quantile,0.45,0,1.4372,ILI+_FLU_B
2025,10,IT,quantile,0.45,1,1.2126,ILI+_FLU_B
2025,10,IT,quantile,0.45,2,0.9886,ILI+_FLU_B
2025,10,IT,quantile,0.45,3,0.8069,ILI+_FLU_B
2025,10,IT,quantile,0.45,4,0.6502,ILI+_FLU_B
2025,10,IT,quantile,0.5,-1,1.8046,ILI+_FLU_B
2025,10,IT,quantile,0.5,0,1.5261,ILI+_FLU_B
2025,10,IT,quantile,0.5,1,1.2776,ILI+_FLU_B
2025,10,IT,quantile,0.5,2,1.0639,ILI+_FLU_B
2025,10,IT,quantile,0.5,3,0.8673,ILI+_FLU_B
2025,10,IT,quantile,0.5,4,0.697,ILI+_FLU_B
2025,10,IT,quantile,0.55,-1,1.8889,ILI+_FLU_B
2025,10,IT,quantile,0.55,0,1.606,ILI+_FLU_B
2025,10,IT,quantile,0.55,1,1.3559,ILI+_FLU_B
2025,10,IT,quantile,0.55,2,1.1226,ILI+_FLU_B
2025,10,IT,quantile,0.55,3,0.9243,ILI+_FLU_B
2025,10,IT,quantile,0.55,4,0.7432,ILI+_FLU_B
2025,10,IT,quantile,0.6,-1,1.9683,ILI+_FLU_B
2025,10,IT,quantile,0.6,0,1.7064,ILI+_FLU_B
2025,10,IT,quantile,0.6,1,1.4318,ILI+_FLU_B
2025,10,IT,quantile,0.6,2,1.1898,ILI+_FLU_B
2025,10,IT,quantile,0.6,3,0.9817,ILI+_FLU_B
2025,10,IT,quantile,0.6,4,0.8055,ILI+_FLU_B
2025,10,IT,quantile,0.65,-1,2.055,ILI+_FLU_B
2025,10,IT,quantile,0.65,0,1.7758,ILI+_FLU_B
2025,10,IT,quantile,0.65,1,1.5074,ILI+_FLU_B
2025,10,IT,quantile,0.65,2,1.2588,ILI+_FLU_B
2025,10,IT,quantile,0.65,3,1.0391,ILI+_FLU_B
2025,10,IT,quantile,0.65,4,0.8645,ILI+_FLU_B
2025,10,IT,quantile,0.7,-1,2.1616,ILI+_FLU_B
2025,10,IT,quantile,0.7,0,1.8903,ILI+_FLU_B
2025,10,IT,quantile,0.7,1,1.6293,ILI+_FLU_B
2025,10,IT,quantile,0.7,2,1.3673,ILI+_FLU_B
2025,10,IT,quantile,0.7,3,1.1363,ILI+_FLU_B
2025,10,IT,quantile,0.7,4,0.9326,ILI+_FLU_B
2025,10,IT,quantile,0.75,-1,2.2995,ILI+_FLU_B
2025,10,IT,quantile,0.75,0,2.0119,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,1.7414,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,1.4743,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,1.2335,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,1.031,ILI+_FLU_B
2025,10,IT,quantile,0.8,-1,2.4673,ILI+_FLU_B
2025,10,IT,quantile,0.8,0,2.1844,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,1.8816,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,1.6057,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,1.363,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,1.1411,ILI+_FLU_B
2025,10,IT,quantile,0.85,-1,2.6958,ILI+_FLU_B
2025,10,IT,quantile,0.85,0,2.4251,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,2.1788,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,1.8621,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,1.5939,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,1.3551,ILI+_FLU_B
2025,10,IT,quantile,0.9,-1,3.0359,ILI+_FLU_B
2025,10,IT,quantile,0.9,0,2.9075,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,2.6051,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,2.4115,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,2.0669,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,1.8028,ILI+_FLU_B
2025,10,IT,quantile,0.95,-1,4.0217,ILI+_FLU_B
2025,10,IT,quantile,0.95,0,3.7758,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,3.5931,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,3.3243,ILI+_FLU_B
2025,10,IT,quantile,0.95,3,3.0841,ILI+_FLU_B
2025,10,IT,quantile,0.95,4,2.8226,ILI+_FLU_B
2025,10,IT,quantile,0.975,-1,4.7683,ILI+_FLU_B
2025,10,IT,quantile,0.975,0,4.6385,ILI+_FLU_B
2025,10,IT,quantile,0.975,1,4.4826,ILI+_FLU_B
2025,10,IT,quantile,0.975,2,4.1159,ILI+_FLU_B
2025,10,IT,quantile,0.975,3,3.75,ILI+_FLU_B
2025,10,IT,quantile,0.975,4,3.4114,ILI+_FLU_B
2025,10,IT,quantile,0.99,-1,6.0786,ILI+_FLU_B
2025,10,IT,quantile,0.99,0,6.0228,ILI+_FLU_B
2025,10,IT,quantile,0.99,1,5.9295,ILI+_FLU_B
2025,10,IT,quantile,0.99,2,5.8056,ILI+_FLU_B
2025,10,IT,quantile,0.99,3,5.3699,ILI+_FLU_B
2025,10,IT,quantile,0.99,4,4.9162,ILI+_FLU_B
