anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.4,1,0.8195,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,0.6212,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,0.471,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.3613,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,1.5219,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,1.1469,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,0.8621,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,0.6509,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,0.4929,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.3794,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,1.589,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,1.2014,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,0.9046,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,0.6895,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,0.5277,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.4066,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,1.6465,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,1.2473,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,0.9472,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,0.718,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,0.5508,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.4253,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,1.727,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,1.3106,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,0.9889,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,0.756,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,0.5769,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.4469,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,1.7954,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,1.3595,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,1.0366,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,0.79,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,0.6065,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.4676,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,1.8976,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,1.4424,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,1.0997,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,0.8384,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,0.6384,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.4922,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,2.0122,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,1.5416,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.1728,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,0.8865,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,0.6787,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.5276,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,2.1251,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,1.6512,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.2612,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,0.9631,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,0.7343,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.5692,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,2.2531,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,1.7686,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.3539,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,1.0511,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,0.8048,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.6173,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,2.4264,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,1.9299,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.4874,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,1.1417,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,0.8759,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.6692,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,2.6162,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,2.1093,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,1.6573,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,1.2812,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,0.9931,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.7645,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,2.7839,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,2.2335,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,1.7978,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,1.4544,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,1.1414,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,0.879,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,3.0301,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,2.4543,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,1.9843,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,1.5374,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,1.2423,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,0.9913,ILI+_FLU_A
