anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.65,-1,2.691,ILI+_FLU_A
2025,8,IT,quantile,0.65,0,2.0394,ILI+_FLU_A
2025,8,IT,quantile,0.65,1,1.5311,ILI+_FLU_A
2025,8,IT,quantile,0.65,2,1.1351,ILI+_FLU_A
2025,8,IT,quantile,0.65,3,0.8433,ILI+_FLU_A
2025,8,IT,quantile,0.65,4,0.6297,ILI+_FLU_A
2025,8,IT,quantile,0.7,-1,2.7872,ILI+_FLU_A
2025,8,IT,quantile,0.7,0,2.1332,ILI+_FLU_A
2025,8,IT,quantile,0.7,1,1.5987,ILI+_FLU_A
2025,8,IT,quantile,0.7,2,1.191,ILI+_FLU_A
2025,8,IT,quantile,0.7,3,0.8882,ILI+_FLU_A
2025,8,IT,quantile,0.7,4,0.6695,ILI+_FLU_A
2025,8,IT,quantile,0.75,-1,2.8725,ILI+_FLU_A
2025,8,IT,quantile,0.75,0,2.2301,ILI+_FLU_A
2025,8,IT,quantile,0.75,1,1.6815,ILI+_FLU_A
2025,8,IT,quantile,0.75,2,1.2584,ILI+_FLU_A
2025,8,IT,quantile,0.75,3,0.9366,ILI+_FLU_A
2025,8,IT,quantile,0.75,4,0.7102,ILI+_FLU_A
2025,8,IT,quantile,0.8,-1,2.9725,ILI+_FLU_A
2025,8,IT,quantile,0.8,0,2.3114,ILI+_FLU_A
2025,8,IT,quantile,0.8,1,1.7707,ILI+_FLU_A
2025,8,IT,quantile,0.8,2,1.338,ILI+_FLU_A
2025,8,IT,quantile,0.8,3,1.0161,ILI+_FLU_A
2025,8,IT,quantile,0.8,4,0.7662,ILI+_FLU_A
2025,8,IT,quantile,0.85,-1,3.1146,ILI+_FLU_A
2025,8,IT,quantile,0.85,0,2.4563,ILI+_FLU_A
2025,8,IT,quantile,0.85,1,1.8741,ILI+_FLU_A
2025,8,IT,quantile,0.85,2,1.4362,ILI+_FLU_A
2025,8,IT,quantile,0.85,3,1.0892,ILI+_FLU_A
2025,8,IT,quantile,0.85,4,0.8219,ILI+_FLU_A
2025,8,IT,quantile,0.9,-1,3.2573,ILI+_FLU_A
2025,8,IT,quantile,0.9,0,2.6026,ILI+_FLU_A
2025,8,IT,quantile,0.9,1,2.0146,ILI+_FLU_A
2025,8,IT,quantile,0.9,2,1.5436,ILI+_FLU_A
2025,8,IT,quantile,0.9,3,1.1789,ILI+_FLU_A
2025,8,IT,quantile,0.9,4,0.902,ILI+_FLU_A
2025,8,IT,quantile,0.95,-1,3.5226,ILI+_FLU_A
2025,8,IT,quantile,0.95,0,2.8457,ILI+_FLU_A
2025,8,IT,quantile,0.95,1,2.2394,ILI+_FLU_A
2025,8,IT,quantile,0.95,2,1.7357,ILI+_FLU_A
2025,8,IT,quantile,0.95,3,1.3183,ILI+_FLU_A
2025,8,IT,quantile,0.95,4,0.9985,ILI+_FLU_A
2025,8,IT,quantile,0.975,-1,3.701,ILI+_FLU_A
2025,8,IT,quantile,0.975,0,2.9952,ILI+_FLU_A
2025,8,IT,quantile,0.975,1,2.4259,ILI+_FLU_A
2025,8,IT,quantile,0.975,2,1.9364,ILI+_FLU_A
2025,8,IT,quantile,0.975,3,1.5355,ILI+_FLU_A
2025,8,IT,quantile,0.975,4,1.203,ILI+_FLU_A
2025,8,IT,quantile,0.99,-1,3.9261,ILI+_FLU_A
2025,8,IT,quantile,0.99,0,3.3603,ILI+_FLU_A
2025,8,IT,quantile,0.99,1,2.7749,ILI+_FLU_A
2025,8,IT,quantile,0.99,2,2.308,ILI+_FLU_A
2025,8,IT,quantile,0.99,3,1.8473,ILI+_FLU_A
2025,8,IT,quantile,0.99,4,1.4139,ILI+_FLU_A
