anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.8,1,12.9265,ILI
2025,4,IT,quantile,0.8,2,12.8994,ILI
2025,4,IT,quantile,0.8,3,12.7573,ILI
2025,4,IT,quantile,0.8,4,12.5461,ILI
2025,4,IT,quantile,0.85,-1,12.9916,ILI
2025,4,IT,quantile,0.85,0,13.2645,ILI
2025,4,IT,quantile,0.85,1,13.3244,ILI
2025,4,IT,quantile,0.85,2,13.3414,ILI
2025,4,IT,quantile,0.85,3,13.2358,ILI
2025,4,IT,quantile,0.85,4,12.8657,ILI
2025,4,IT,quantile,0.9,-1,13.8669,ILI
2025,4,IT,quantile,0.9,0,14.1044,ILI
2025,4,IT,quantile,0.9,1,14.2584,ILI
2025,4,IT,quantile,0.9,2,14.2471,ILI
2025,4,IT,quantile,0.9,3,13.9687,ILI
2025,4,IT,quantile,0.9,4,13.7591,ILI
2025,4,IT,quantile,0.95,-1,15.4706,ILI
2025,4,IT,quantile,0.95,0,15.6227,ILI
2025,4,IT,quantile,0.95,1,15.7536,ILI
2025,4,IT,quantile,0.95,2,15.7086,ILI
2025,4,IT,quantile,0.95,3,15.3687,ILI
2025,4,IT,quantile,0.95,4,15.2577,ILI
2025,4,IT,quantile,0.975,-1,16.7185,ILI
2025,4,IT,quantile,0.975,0,16.8938,ILI
2025,4,IT,quantile,0.975,1,16.9869,ILI
2025,4,IT,quantile,0.975,2,16.9227,ILI
2025,4,IT,quantile,0.975,3,16.8903,ILI
2025,4,IT,quantile,0.975,4,16.4352,ILI
2025,4,IT,quantile,0.99,-1,17.8637,ILI
2025,4,IT,quantile,0.99,0,18.0383,ILI
2025,4,IT,quantile,0.99,1,18.2621,ILI
2025,4,IT,quantile,0.99,2,18.2393,ILI
2025,4,IT,quantile,0.99,3,17.9786,ILI
2025,4,IT,quantile,0.99,4,17.8464,ILI
2025,4,01,quantile,0.01,-1,1.6587,ILI
2025,4,01,quantile,0.01,0,1.7317,ILI
2025,4,01,quantile,0.01,1,1.9635,ILI
2025,4,01,quantile,0.01,2,1.6893,ILI
2025,4,01,quantile,0.01,3,1.4826,ILI
2025,4,01,quantile,0.01,4,1.2767,ILI
2025,4,01,quantile,0.025,-1,2.6883,ILI
2025,4,01,quantile,0.025,0,2.8191,ILI
2025,4,01,quantile,0.025,1,3.1135,ILI
2025,4,01,quantile,0.025,2,3.2144,ILI
2025,4,01,quantile,0.025,3,3.4134,ILI
2025,4,01,quantile,0.025,4,3.1214,ILI
2025,4,01,quantile,0.05,-1,3.685,ILI
2025,4,01,quantile,0.05,0,4.2727,ILI
2025,4,01,quantile,0.05,1,4.7735,ILI
2025,4,01,quantile,0.05,2,5.2715,ILI
2025,4,01,quantile,0.05,3,5.0151,ILI
2025,4,01,quantile,0.05,4,4.7498,ILI
2025,4,01,quantile,0.1,-1,5.9582,ILI
2025,4,01,quantile,0.1,0,6.5424,ILI
2025,4,01,quantile,0.1,1,6.9247,ILI
2025,4,01,quantile,0.1,2,7.2647,ILI
2025,4,01,quantile,0.1,3,6.8487,ILI
2025,4,01,quantile,0.1,4,6.6279,ILI
2025,4,01,quantile,0.15,-1,6.912,ILI
2025,4,01,quantile,0.15,0,7.6116,ILI
2025,4,01,quantile,0.15,1,8.2008,ILI
2025,4,01,quantile,0.15,2,8.4234,ILI
2025,4,01,quantile,0.15,3,8.2783,ILI
2025,4,01,quantile,0.15,4,7.674,ILI
2025,4,01,quantile,0.2,-1,7.8807,ILI
2025,4,01,quantile,0.2,0,8.663,ILI
2025,4,01,quantile,0.2,1,9.0234,ILI
2025,4,01,quantile,0.2,2,9.1725,ILI
2025,4,01,quantile,0.2,3,9.0759,ILI
2025,4,01,quantile,0.2,4,8.6723,ILI
2025,4,01,quantile,0.25,-1,8.6133,ILI
2025,4,01,quantile,0.25,0,9.2238,ILI
2025,4,01,quantile,0.25,1,9.7291,ILI
2025,4,01,quantile,0.25,2,9.8501,ILI
2025,4,01,quantile,0.25,3,9.8195,ILI
2025,4,01,quantile,0.25,4,9.4309,ILI
2025,4,01,quantile,0.3,-1,9.2827,ILI
2025,4,01,quantile,0.3,0,9.8969,ILI
2025,4,01,quantile,0.3,1,10.3248,ILI
2025,4,01,quantile,0.3,2,10.4697,ILI
2025,4,01,quantile,0.3,3,10.3766,ILI
2025,4,01,quantile,0.3,4,9.8572,ILI
2025,4,01,quantile,0.35,-1,10.1278,ILI
2025,4,01,quantile,0.35,0,10.4575,ILI
2025,4,01,quantile,0.35,1,10.8447,ILI
2025,4,01,quantile,0.35,2,10.919,ILI
2025,4,01,quantile,0.35,3,10.8487,ILI
2025,4,01,quantile,0.35,4,10.3528,ILI
2025,4,01,quantile,0.4,-1,10.6631,ILI
2025,4,01,quantile,0.4,0,11.224,ILI
2025,4,01,quantile,0.4,1,11.3147,ILI
2025,4,01,quantile,0.4,2,11.4522,ILI
2025,4,01,quantile,0.4,3,11.1681,ILI
2025,4,01,quantile,0.4,4,10.8311,ILI
2025,4,01,quantile,0.45,-1,11.1713,ILI
2025,4,01,quantile,0.45,0,11.6243,ILI
2025,4,01,quantile,0.45,1,11.8418,ILI
2025,4,01,quantile,0.45,2,11.7217,ILI
2025,4,01,quantile,0.45,3,11.5751,ILI
2025,4,01,quantile,0.45,4,11.2779,ILI
2025,4,01,quantile,0.5,-1,11.6782,ILI
2025,4,01,quantile,0.5,0,11.9988,ILI
2025,4,01,quantile,0.5,1,12.152,ILI
2025,4,01,quantile,0.5,2,12.1324,ILI
2025,4,01,quantile,0.5,3,11.9139,ILI
2025,4,01,quantile,0.5,4,11.602,ILI
2025,4,01,quantile,0.55,-1,12.1068,ILI
2025,4,01,quantile,0.55,0,12.4036,ILI
2025,4,01,quantile,0.55,1,12.5527,ILI
2025,4,01,quantile,0.55,2,12.5001,ILI
2025,4,01,quantile,0.55,3,12.2301,ILI
2025,4,01,quantile,0.55,4,12.0117,ILI
2025,4,01,quantile,0.6,-1,12.5213,ILI
2025,4,01,quantile,0.6,0,12.7172,ILI
2025,4,01,quantile,0.6,1,12.8097,ILI
2025,4,01,quantile,0.6,2,12.7703,ILI
2025,4,01,quantile,0.6,3,12.599,ILI
2025,4,01,quantile,0.6,4,12.4236,ILI
2025,4,01,quantile,0.65,-1,12.9215,ILI
2025,4,01,quantile,0.65,0,13.0385,ILI
2025,4,01,quantile,0.65,1,13.0837,ILI
2025,4,01,quantile,0.65,2,13.0348,ILI
2025,4,01,quantile,0.65,3,12.8531,ILI
2025,4,01,quantile,0.65,4,12.6596,ILI
2025,4,01,quantile,0.7,-1,13.2758,ILI
2025,4,01,quantile,0.7,0,13.4519,ILI
2025,4,01,quantile,0.7,1,13.3992,ILI
2025,4,01,quantile,0.7,2,13.2832,ILI
2025,4,01,quantile,0.7,3,13.1618,ILI
2025,4,01,quantile,0.7,4,12.989,ILI
2025,4,01,quantile,0.75,-1,13.6305,ILI
2025,4,01,quantile,0.75,0,13.7656,ILI
2025,4,01,quantile,0.75,1,13.7094,ILI
2025,4,01,quantile,0.75,2,13.5546,ILI
2025,4,01,quantile,0.75,3,13.471,ILI
2025,4,01,quantile,0.75,4,13.3983,ILI
2025,4,01,quantile,0.8,-1,13.9775,ILI
2025,4,01,quantile,0.8,0,14.0608,ILI
2025,4,01,quantile,0.8,1,13.9933,ILI
2025,4,01,quantile,0.8,2,13.9153,ILI
2025,4,01,quantile,0.8,3,13.8399,ILI
2025,4,01,quantile,0.8,4,13.7577,ILI
2025,4,01,quantile,0.85,-1,14.5333,ILI
2025,4,01,quantile,0.85,0,14.571,ILI
2025,4,01,quantile,0.85,1,14.4771,ILI
2025,4,01,quantile,0.85,2,14.337,ILI
2025,4,01,quantile,0.85,3,14.3715,ILI
2025,4,01,quantile,0.85,4,14.3021,ILI
2025,4,01,quantile,0.9,-1,15.2855,ILI
2025,4,01,quantile,0.9,0,15.4171,ILI
2025,4,01,quantile,0.9,1,15.2733,ILI
2025,4,01,quantile,0.9,2,15.234,ILI
2025,4,01,quantile,0.9,3,15.239,ILI
2025,4,01,quantile,0.9,4,15.0878,ILI
2025,4,01,quantile,0.95,-1,17.4695,ILI
2025,4,01,quantile,0.95,0,17.0932,ILI
2025,4,01,quantile,0.95,1,16.9742,ILI
2025,4,01,quantile,0.95,2,17.3398,ILI
2025,4,01,quantile,0.95,3,17.3119,ILI
2025,4,01,quantile,0.95,4,16.7723,ILI
2025,4,01,quantile,0.975,-1,19.5729,ILI
2025,4,01,quantile,0.975,0,19.3624,ILI
2025,4,01,quantile,0.975,1,19.063,ILI
2025,4,01,quantile,0.975,2,19.1374,ILI
2025,4,01,quantile,0.975,3,19.1344,ILI
2025,4,01,quantile,0.975,4,18.9453,ILI
2025,4,01,quantile,0.99,-1,20.9512,ILI
2025,4,01,quantile,0.99,0,21.6427,ILI
2025,4,01,quantile,0.99,1,21.9512,ILI
2025,4,01,quantile,0.99,2,21.4139,ILI
2025,4,01,quantile,0.99,3,21.2045,ILI
2025,4,01,quantile,0.99,4,20.4488,ILI
2025,4,02,quantile,0.01,-1,2.2129,ILI
2025,4,02,quantile,0.01,0,2.5468,ILI
2025,4,02,quantile,0.01,1,2.9063,ILI
2025,4,02,quantile,0.01,2,3.2424,ILI
2025,4,02,quantile,0.01,3,3.0716,ILI
2025,4,02,quantile,0.01,4,3.1011,ILI
2025,4,02,quantile,0.025,-1,3.7761,ILI
2025,4,02,quantile,0.025,0,4.3384,ILI
2025,4,02,quantile,0.025,1,4.5518,ILI
2025,4,02,quantile,0.025,2,4.4977,ILI
2025,4,02,quantile,0.025,3,4.1697,ILI
2025,4,02,quantile,0.025,4,4.2762,ILI
2025,4,02,quantile,0.05,-1,5.2471,ILI
2025,4,02,quantile,0.05,0,5.6403,ILI
2025,4,02,quantile,0.05,1,6.3628,ILI
2025,4,02,quantile,0.05,2,6.1228,ILI
2025,4,02,quantile,0.05,3,5.8643,ILI
2025,4,02,quantile,0.05,4,5.4716,ILI
2025,4,02,quantile,0.1,-1,6.9266,ILI
2025,4,02,quantile,0.1,0,7.6439,ILI
2025,4,02,quantile,0.1,1,8.0409,ILI
2025,4,02,quantile,0.1,2,8.0547,ILI
2025,4,02,quantile,0.1,3,7.8947,ILI
2025,4,02,quantile,0.1,4,7.1685,ILI
2025,4,02,quantile,0.15,-1,7.7468,ILI
2025,4,02,quantile,0.15,0,8.4834,ILI
2025,4,02,quantile,0.15,1,8.9792,ILI
2025,4,02,quantile,0.15,2,9.1966,ILI
2025,4,02,quantile,0.15,3,8.7976,ILI
2025,4,02,quantile,0.15,4,8.0896,ILI
2025,4,02,quantile,0.2,-1,8.5937,ILI
2025,4,02,quantile,0.2,0,9.2727,ILI
2025,4,02,quantile,0.2,1,9.7713,ILI
2025,4,02,quantile,0.2,2,9.7672,ILI
2025,4,02,quantile,0.2,3,9.4513,ILI
2025,4,02,quantile,0.2,4,9.035,ILI
2025,4,02,quantile,0.25,-1,9.3363,ILI
2025,4,02,quantile,0.25,0,9.9707,ILI
2025,4,02,quantile,0.25,1,10.3427,ILI
2025,4,02,quantile,0.25,2,10.3483,ILI
2025,4,02,quantile,0.25,3,10.139,ILI
2025,4,02,quantile,0.25,4,9.5949,ILI
2025,4,02,quantile,0.3,-1,9.9874,ILI
2025,4,02,quantile,0.3,0,10.5369,ILI
2025,4,02,quantile,0.3,1,10.8502,ILI
2025,4,02,quantile,0.3,2,10.7612,ILI
2025,4,02,quantile,0.3,3,10.5284,ILI
2025,4,02,quantile,0.3,4,10.121,ILI
2025,4,02,quantile,0.35,-1,10.5352,ILI
2025,4,02,quantile,0.35,0,11.0273,ILI
2025,4,02,quantile,0.35,1,11.1965,ILI
2025,4,02,quantile,0.35,2,11.2267,ILI
2025,4,02,quantile,0.35,3,10.9415,ILI
2025,4,02,quantile,0.35,4,10.6104,ILI
2025,4,02,quantile,0.4,-1,11.0265,ILI
2025,4,02,quantile,0.4,0,11.4637,ILI
2025,4,02,quantile,0.4,1,11.5831,ILI
2025,4,02,quantile,0.4,2,11.6143,ILI
2025,4,02,quantile,0.4,3,11.3971,ILI
2025,4,02,quantile,0.4,4,11.111,ILI
2025,4,02,quantile,0.45,-1,11.4462,ILI
2025,4,02,quantile,0.45,0,11.8033,ILI
2025,4,02,quantile,0.45,1,11.9224,ILI
2025,4,02,quantile,0.45,2,11.9027,ILI
2025,4,02,quantile,0.45,3,11.7829,ILI
2025,4,02,quantile,0.45,4,11.4183,ILI
2025,4,02,quantile,0.5,-1,11.8271,ILI
2025,4,02,quantile,0.5,0,12.1936,ILI
2025,4,02,quantile,0.5,1,12.1769,ILI
2025,4,02,quantile,0.5,2,12.2103,ILI
2025,4,02,quantile,0.5,3,12.0839,ILI
2025,4,02,quantile,0.5,4,11.8197,ILI
2025,4,02,quantile,0.55,-1,12.1979,ILI
2025,4,02,quantile,0.55,0,12.4276,ILI
2025,4,02,quantile,0.55,1,12.5409,ILI
2025,4,02,quantile,0.55,2,12.484,ILI
2025,4,02,quantile,0.55,3,12.399,ILI
2025,4,02,quantile,0.55,4,12.1863,ILI
2025,4,02,quantile,0.6,-1,12.5828,ILI
2025,4,02,quantile,0.6,0,12.7758,ILI
2025,4,02,quantile,0.6,1,12.8837,ILI
2025,4,02,quantile,0.6,2,12.841,ILI
2025,4,02,quantile,0.6,3,12.7059,ILI
2025,4,02,quantile,0.6,4,12.4875,ILI
2025,4,02,quantile,0.65,-1,12.8486,ILI
2025,4,02,quantile,0.65,0,13.0945,ILI
2025,4,02,quantile,0.65,1,13.1708,ILI
2025,4,02,quantile,0.65,2,13.1537,ILI
2025,4,02,quantile,0.65,3,13.05,ILI
2025,4,02,quantile,0.65,4,12.7967,ILI
2025,4,02,quantile,0.7,-1,13.1933,ILI
2025,4,02,quantile,0.7,0,13.3681,ILI
2025,4,02,quantile,0.7,1,13.4392,ILI
2025,4,02,quantile,0.7,2,13.4135,ILI
2025,4,02,quantile,0.7,3,13.325,ILI
2025,4,02,quantile,0.7,4,13.155,ILI
2025,4,02,quantile,0.75,-1,13.6315,ILI
2025,4,02,quantile,0.75,0,13.6911,ILI
2025,4,02,quantile,0.75,1,13.7478,ILI
2025,4,02,quantile,0.75,2,13.6883,ILI
2025,4,02,quantile,0.75,3,13.6148,ILI
2025,4,02,quantile,0.75,4,13.6111,ILI
2025,4,02,quantile,0.8,-1,14.0828,ILI
2025,4,02,quantile,0.8,0,14.1122,ILI
2025,4,02,quantile,0.8,1,14.0929,ILI
2025,4,02,quantile,0.8,2,14.0899,ILI
2025,4,02,quantile,0.8,3,14.0348,ILI
2025,4,02,quantile,0.8,4,13.9459,ILI
2025,4,02,quantile,0.85,-1,14.6001,ILI
2025,4,02,quantile,0.85,0,14.5354,ILI
2025,4,02,quantile,0.85,1,14.6091,ILI
2025,4,02,quantile,0.85,2,14.6738,ILI
2025,4,02,quantile,0.85,3,14.7279,ILI
2025,4,02,quantile,0.85,4,14.3963,ILI
2025,4,02,quantile,0.9,-1,15.2975,ILI
2025,4,02,quantile,0.9,0,15.4136,ILI
2025,4,02,quantile,0.9,1,15.3998,ILI
2025,4,02,quantile,0.9,2,15.4266,ILI
2025,4,02,quantile,0.9,3,15.2573,ILI
2025,4,02,quantile,0.9,4,15.344,ILI
2025,4,02,quantile,0.95,-1,16.9725,ILI
2025,4,02,quantile,0.95,0,17.367,ILI
2025,4,02,quantile,0.95,1,17.5056,ILI
2025,4,02,quantile,0.95,2,17.8319,ILI
2025,4,02,quantile,0.95,3,17.6702,ILI
2025,4,02,quantile,0.95,4,17.1464,ILI
2025,4,02,quantile,0.975,-1,19.7348,ILI
2025,4,02,quantile,0.975,0,20.3921,ILI
2025,4,02,quantile,0.975,1,19.9251,ILI
2025,4,02,quantile,0.975,2,19.7471,ILI
2025,4,02,quantile,0.975,3,19.5896,ILI
2025,4,02,quantile,0.975,4,19.2732,ILI
2025,4,02,quantile,0.99,-1,21.356,ILI
2025,4,02,quantile,0.99,0,21.6683,ILI
2025,4,02,quantile,0.99,1,22.7077,ILI
2025,4,02,quantile,0.99,2,21.5932,ILI
2025,4,02,quantile,0.99,3,21.0814,ILI
2025,4,02,quantile,0.99,4,21.2931,ILI
2025,4,03,quantile,0.01,-1,1.8962,ILI
2025,4,03,quantile,0.01,0,2.315,ILI
2025,4,03,quantile,0.01,1,2.7261,ILI
2025,4,03,quantile,0.01,2,2.6893,ILI
2025,4,03,quantile,0.01,3,2.5182,ILI
2025,4,03,quantile,0.01,4,2.5327,ILI
2025,4,03,quantile,0.025,-1,2.9138,ILI
2025,4,03,quantile,0.025,0,3.4796,ILI
2025,4,03,quantile,0.025,1,3.7605,ILI
2025,4,03,quantile,0.025,2,3.8294,ILI
2025,4,03,quantile,0.025,3,4.1959,ILI
2025,4,03,quantile,0.025,4,4.0127,ILI
2025,4,03,quantile,0.05,-1,4.6451,ILI
2025,4,03,quantile,0.05,0,5.1391,ILI
2025,4,03,quantile,0.05,1,5.4793,ILI
2025,4,03,quantile,0.05,2,5.7849,ILI
2025,4,03,quantile,0.05,3,5.2854,ILI
2025,4,03,quantile,0.05,4,5.3042,ILI
2025,4,03,quantile,0.1,-1,5.8547,ILI
2025,4,03,quantile,0.1,0,6.5628,ILI
2025,4,03,quantile,0.1,1,7.091,ILI
2025,4,03,quantile,0.1,2,7.4812,ILI
2025,4,03,quantile,0.1,3,7.3105,ILI
2025,4,03,quantile,0.1,4,6.748,ILI
2025,4,03,quantile,0.15,-1,6.9435,ILI
2025,4,03,quantile,0.15,0,7.6732,ILI
2025,4,03,quantile,0.15,1,8.2325,ILI
2025,4,03,quantile,0.15,2,8.4201,ILI
2025,4,03,quantile,0.15,3,8.2157,ILI
2025,4,03,quantile,0.15,4,7.6432,ILI
2025,4,03,quantile,0.2,-1,7.8269,ILI
2025,4,03,quantile,0.2,0,8.6046,ILI
2025,4,03,quantile,0.2,1,9.0138,ILI
2025,4,03,quantile,0.2,2,9.0316,ILI
2025,4,03,quantile,0.2,3,8.9364,ILI
2025,4,03,quantile,0.2,4,8.5487,ILI
2025,4,03,quantile,0.25,-1,8.7057,ILI
2025,4,03,quantile,0.25,0,9.4121,ILI
2025,4,03,quantile,0.25,1,9.8074,ILI
2025,4,03,quantile,0.25,2,9.7116,ILI
2025,4,03,quantile,0.25,3,9.5348,ILI
2025,4,03,quantile,0.25,4,9.2957,ILI
2025,4,03,quantile,0.3,-1,9.4723,ILI
2025,4,03,quantile,0.3,0,10.066,ILI
2025,4,03,quantile,0.3,1,10.3096,ILI
2025,4,03,quantile,0.3,2,10.3314,ILI
2025,4,03,quantile,0.3,3,10.083,ILI
2025,4,03,quantile,0.3,4,9.8946,ILI
2025,4,03,quantile,0.35,-1,10.1518,ILI
2025,4,03,quantile,0.35,0,10.6772,ILI
2025,4,03,quantile,0.35,1,10.8222,ILI
2025,4,03,quantile,0.35,2,10.9227,ILI
2025,4,03,quantile,0.35,3,10.6785,ILI
2025,4,03,quantile,0.35,4,10.3139,ILI
2025,4,03,quantile,0.4,-1,10.6583,ILI
2025,4,03,quantile,0.4,0,11.0408,ILI
2025,4,03,quantile,0.4,1,11.3054,ILI
2025,4,03,quantile,0.4,2,11.2536,ILI
2025,4,03,quantile,0.4,3,11.1286,ILI
2025,4,03,quantile,0.4,4,10.8038,ILI
2025,4,03,quantile,0.45,-1,11.1672,ILI
2025,4,03,quantile,0.45,0,11.4101,ILI
2025,4,03,quantile,0.45,1,11.6597,ILI
2025,4,03,quantile,0.45,2,11.6904,ILI
2025,4,03,quantile,0.45,3,11.5329,ILI
2025,4,03,quantile,0.45,4,11.1672,ILI
2025,4,03,quantile,0.5,-1,11.6023,ILI
2025,4,03,quantile,0.5,0,11.943,ILI
2025,4,03,quantile,0.5,1,12.0117,ILI
2025,4,03,quantile,0.5,2,12.0312,ILI
2025,4,03,quantile,0.5,3,11.8953,ILI
2025,4,03,quantile,0.5,4,11.52,ILI
2025,4,03,quantile,0.55,-1,12.0504,ILI
2025,4,03,quantile,0.55,0,12.3593,ILI
2025,4,03,quantile,0.55,1,12.3066,ILI
2025,4,03,quantile,0.55,2,12.334,ILI
2025,4,03,quantile,0.55,3,12.2235,ILI
2025,4,03,quantile,0.55,4,11.9849,ILI
2025,4,03,quantile,0.6,-1,12.4083,ILI
2025,4,03,quantile,0.6,0,12.6109,ILI
2025,4,03,quantile,0.6,1,12.648,ILI
2025,4,03,quantile,0.6,2,12.6422,ILI
2025,4,03,quantile,0.6,3,12.5584,ILI
2025,4,03,quantile,0.6,4,12.3752,ILI
2025,4,03,quantile,0.65,-1,12.761,ILI
2025,4,03,quantile,0.65,0,12.9009,ILI
2025,4,03,quantile,0.65,1,13.0161,ILI
2025,4,03,quantile,0.65,2,12.941,ILI
2025,4,03,quantile,0.65,3,12.9145,ILI
2025,4,03,quantile,0.65,4,12.6978,ILI
2025,4,03,quantile,0.7,-1,13.1643,ILI
2025,4,03,quantile,0.7,0,13.1962,ILI
2025,4,03,quantile,0.7,1,13.2593,ILI
2025,4,03,quantile,0.7,2,13.2554,ILI
2025,4,03,quantile,0.7,3,13.208,ILI
2025,4,03,quantile,0.7,4,13.1239,ILI
2025,4,03,quantile,0.75,-1,13.5762,ILI
2025,4,03,quantile,0.75,0,13.6106,ILI
2025,4,03,quantile,0.75,1,13.6472,ILI
2025,4,03,quantile,0.75,2,13.596,ILI
2025,4,03,quantile,0.75,3,13.5546,ILI
2025,4,03,quantile,0.75,4,13.4996,ILI
2025,4,03,quantile,0.8,-1,14.0026,ILI
2025,4,03,quantile,0.8,0,14.0794,ILI
2025,4,03,quantile,0.8,1,14.0241,ILI
2025,4,03,quantile,0.8,2,14.045,ILI
2025,4,03,quantile,0.8,3,13.9812,ILI
2025,4,03,quantile,0.8,4,13.8732,ILI
2025,4,03,quantile,0.85,-1,14.5165,ILI
2025,4,03,quantile,0.85,0,14.5069,ILI
2025,4,03,quantile,0.85,1,14.6064,ILI
2025,4,03,quantile,0.85,2,14.6514,ILI
2025,4,03,quantile,0.85,3,14.4702,ILI
2025,4,03,quantile,0.85,4,14.2563,ILI
2025,4,03,quantile,0.9,-1,15.2454,ILI
