anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.2,3,0.151,ILI+_FLU_B
2025,13,IT,quantile,0.2,4,0.1188,ILI+_FLU_B
2025,13,IT,quantile,0.25,-1,0.5236,ILI+_FLU_B
2025,13,IT,quantile,0.25,0,0.4108,ILI+_FLU_B
2025,13,IT,quantile,0.25,1,0.325,ILI+_FLU_B
2025,13,IT,quantile,0.25,2,0.2578,ILI+_FLU_B
2025,13,IT,quantile,0.25,3,0.2095,ILI+_FLU_B
2025,13,IT,quantile,0.25,4,0.1712,ILI+_FLU_B
2025,13,IT,quantile,0.3,-1,0.6975,ILI+_FLU_B
2025,13,IT,quantile,0.3,0,0.5664,ILI+_FLU_B
2025,13,IT,quantile,0.3,1,0.4521,ILI+_FLU_B
2025,13,IT,quantile,0.3,2,0.3631,ILI+_FLU_B
2025,13,IT,quantile,0.3,3,0.2905,ILI+_FLU_B
2025,13,IT,quantile,0.3,4,0.2375,ILI+_FLU_B
2025,13,IT,quantile,0.35,-1,0.8659,ILI+_FLU_B
2025,13,IT,quantile,0.35,0,0.718,ILI+_FLU_B
2025,13,IT,quantile,0.35,1,0.5913,ILI+_FLU_B
2025,13,IT,quantile,0.35,2,0.4851,ILI+_FLU_B
2025,13,IT,quantile,0.35,3,0.3871,ILI+_FLU_B
2025,13,IT,quantile,0.35,4,0.3132,ILI+_FLU_B
2025,13,IT,quantile,0.4,-1,0.9826,ILI+_FLU_B
2025,13,IT,quantile,0.4,0,0.8418,ILI+_FLU_B
2025,13,IT,quantile,0.4,1,0.6929,ILI+_FLU_B
2025,13,IT,quantile,0.4,2,0.5759,ILI+_FLU_B
2025,13,IT,quantile,0.4,3,0.4776,ILI+_FLU_B
2025,13,IT,quantile,0.4,4,0.3914,ILI+_FLU_B
2025,13,IT,quantile,0.45,-1,1.1098,ILI+_FLU_B
2025,13,IT,quantile,0.45,0,0.9576,ILI+_FLU_B
2025,13,IT,quantile,0.45,1,0.8206,ILI+_FLU_B
2025,13,IT,quantile,0.45,2,0.687,ILI+_FLU_B
2025,13,IT,quantile,0.45,3,0.5734,ILI+_FLU_B
2025,13,IT,quantile,0.45,4,0.485,ILI+_FLU_B
2025,13,IT,quantile,0.5,-1,1.1982,ILI+_FLU_B
2025,13,IT,quantile,0.5,0,1.0808,ILI+_FLU_B
2025,13,IT,quantile,0.5,1,0.9795,ILI+_FLU_B
2025,13,IT,quantile,0.5,2,0.8511,ILI+_FLU_B
2025,13,IT,quantile,0.5,3,0.7218,ILI+_FLU_B
2025,13,IT,quantile,0.5,4,0.6052,ILI+_FLU_B
2025,13,IT,quantile,0.55,-1,1.3063,ILI+_FLU_B
2025,13,IT,quantile,0.55,0,1.2139,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,1.1425,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,1.0458,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,0.956,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,0.8435,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.4195,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,1.3501,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,1.2744,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,1.2149,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,1.1271,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,1.0446,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.5436,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,1.4551,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,1.3936,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,1.3374,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,1.2832,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,1.2655,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.6203,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,1.5893,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,1.5342,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,1.511,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,1.4725,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,1.4419,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.7311,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,1.7095,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,1.6785,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,1.6607,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,1.6339,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,1.6017,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.8564,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,1.8207,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,1.8172,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,1.8062,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,1.7833,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,1.7597,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,2.0413,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,1.9978,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,2.0172,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,1.9967,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,2.0244,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,2.0082,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,2.3714,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,2.3897,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,2.3583,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,2.3439,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,2.3329,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,2.2978,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,3.0197,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,2.9897,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,2.9872,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,2.9573,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,2.8992,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,2.8371,ILI+_FLU_B
2025,13,IT,quantile,0.975,-1,3.6786,ILI+_FLU_B
2025,13,IT,quantile,0.975,0,3.659,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,3.5343,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,3.3214,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,3.2838,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,3.2679,ILI+_FLU_B
2025,13,IT,quantile,0.99,-1,4.4159,ILI+_FLU_B
2025,13,IT,quantile,0.99,0,4.395,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,4.3062,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,4.145,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,4.1407,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,4.0758,ILI+_FLU_B
