anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.45,3,10.0805,ILI
2024,50,IT,quantile,0.45,4,9.9471,ILI
2024,50,IT,quantile,0.5,-1,9.1193,ILI
2024,50,IT,quantile,0.5,0,9.5564,ILI
2024,50,IT,quantile,0.5,1,9.8825,ILI
2024,50,IT,quantile,0.5,2,10.0824,ILI
2024,50,IT,quantile,0.5,3,10.1446,ILI
2024,50,IT,quantile,0.5,4,10.0659,ILI
2024,50,IT,quantile,0.55,-1,9.1272,ILI
2024,50,IT,quantile,0.55,0,9.5696,ILI
2024,50,IT,quantile,0.55,1,9.907,ILI
2024,50,IT,quantile,0.55,2,10.1226,ILI
2024,50,IT,quantile,0.55,3,10.2166,ILI
2024,50,IT,quantile,0.55,4,10.1754,ILI
2024,50,IT,quantile,0.6,-1,9.1341,ILI
2024,50,IT,quantile,0.6,0,9.5801,ILI
2024,50,IT,quantile,0.6,1,9.9288,ILI
2024,50,IT,quantile,0.6,2,10.163,ILI
2024,50,IT,quantile,0.6,3,10.2906,ILI
2024,50,IT,quantile,0.6,4,10.3044,ILI
2024,50,IT,quantile,0.65,-1,9.141,ILI
2024,50,IT,quantile,0.65,0,9.5895,ILI
2024,50,IT,quantile,0.65,1,9.95,ILI
2024,50,IT,quantile,0.65,2,10.2103,ILI
2024,50,IT,quantile,0.65,3,10.3525,ILI
2024,50,IT,quantile,0.65,4,10.4078,ILI
2024,50,IT,quantile,0.7,-1,9.1506,ILI
2024,50,IT,quantile,0.7,0,9.6013,ILI
2024,50,IT,quantile,0.7,1,9.9681,ILI
2024,50,IT,quantile,0.7,2,10.2554,ILI
2024,50,IT,quantile,0.7,3,10.4345,ILI
2024,50,IT,quantile,0.7,4,10.5055,ILI
2024,50,IT,quantile,0.75,-1,9.1609,ILI
2024,50,IT,quantile,0.75,0,9.6098,ILI
2024,50,IT,quantile,0.75,1,9.9921,ILI
2024,50,IT,quantile,0.75,2,10.301,ILI
2024,50,IT,quantile,0.75,3,10.5161,ILI
2024,50,IT,quantile,0.75,4,10.6107,ILI
2024,50,IT,quantile,0.8,-1,9.1675,ILI
2024,50,IT,quantile,0.8,0,9.6137,ILI
2024,50,IT,quantile,0.8,1,10.0203,ILI
2024,50,IT,quantile,0.8,2,10.3487,ILI
2024,50,IT,quantile,0.8,3,10.5889,ILI
2024,50,IT,quantile,0.8,4,10.7542,ILI
2024,50,IT,quantile,0.85,-1,9.1788,ILI
2024,50,IT,quantile,0.85,0,9.6217,ILI
2024,50,IT,quantile,0.85,1,10.0437,ILI
2024,50,IT,quantile,0.85,2,10.3959,ILI
2024,50,IT,quantile,0.85,3,10.6897,ILI
2024,50,IT,quantile,0.85,4,10.8699,ILI
2024,50,IT,quantile,0.9,-1,9.1896,ILI
2024,50,IT,quantile,0.9,0,9.6378,ILI
2024,50,IT,quantile,0.9,1,10.082,ILI
2024,50,IT,quantile,0.9,2,10.4916,ILI
2024,50,IT,quantile,0.9,3,10.8163,ILI
2024,50,IT,quantile,0.9,4,11.0411,ILI
2024,50,IT,quantile,0.95,-1,9.2187,ILI
2024,50,IT,quantile,0.95,0,9.6668,ILI
2024,50,IT,quantile,0.95,1,10.132,ILI
2024,50,IT,quantile,0.95,2,10.5896,ILI
2024,50,IT,quantile,0.95,3,10.9927,ILI
2024,50,IT,quantile,0.95,4,11.3117,ILI
2024,50,IT,quantile,0.975,-1,9.2534,ILI
2024,50,IT,quantile,0.975,0,9.6841,ILI
2024,50,IT,quantile,0.975,1,10.1836,ILI
2024,50,IT,quantile,0.975,2,10.6937,ILI
2024,50,IT,quantile,0.975,3,11.1701,ILI
2024,50,IT,quantile,0.975,4,11.5898,ILI
2024,50,IT,quantile,0.99,-1,9.2782,ILI
2024,50,IT,quantile,0.99,0,9.7276,ILI
2024,50,IT,quantile,0.99,1,10.2486,ILI
2024,50,IT,quantile,0.99,2,10.8028,ILI
2024,50,IT,quantile,0.99,3,11.4137,ILI
2024,50,IT,quantile,0.99,4,11.8106,ILI
2024,50,01,quantile,0.01,-1,0.9962,ILI
2024,50,01,quantile,0.01,0,1.2067,ILI
2024,50,01,quantile,0.01,1,1.4021,ILI
2024,50,01,quantile,0.01,2,1.5524,ILI
2024,50,01,quantile,0.01,3,1.3682,ILI
2024,50,01,quantile,0.01,4,1.1578,ILI
2024,50,01,quantile,0.025,-1,1.5387,ILI
2024,50,01,quantile,0.025,0,1.91,ILI
2024,50,01,quantile,0.025,1,2.1648,ILI
2024,50,01,quantile,0.025,2,2.3583,ILI
2024,50,01,quantile,0.025,3,2.4691,ILI
2024,50,01,quantile,0.025,4,2.3767,ILI
2024,50,01,quantile,0.05,-1,2.2483,ILI
2024,50,01,quantile,0.05,0,2.6636,ILI
2024,50,01,quantile,0.05,1,3.1075,ILI
2024,50,01,quantile,0.05,2,3.5126,ILI
2024,50,01,quantile,0.05,3,3.7191,ILI
2024,50,01,quantile,0.05,4,3.5861,ILI
2024,50,01,quantile,0.1,-1,3.2079,ILI
2024,50,01,quantile,0.1,0,3.677,ILI
2024,50,01,quantile,0.1,1,4.2742,ILI
2024,50,01,quantile,0.1,2,4.8152,ILI
2024,50,01,quantile,0.1,3,5.2113,ILI
2024,50,01,quantile,0.1,4,5.4274,ILI
2024,50,01,quantile,0.15,-1,3.9688,ILI
2024,50,01,quantile,0.15,0,4.641,ILI
2024,50,01,quantile,0.15,1,5.345,ILI
2024,50,01,quantile,0.15,2,5.9031,ILI
2024,50,01,quantile,0.15,3,6.2151,ILI
2024,50,01,quantile,0.15,4,6.4113,ILI
2024,50,01,quantile,0.2,-1,4.5394,ILI
2024,50,01,quantile,0.2,0,5.381,ILI
2024,50,01,quantile,0.2,1,6.111,ILI
2024,50,01,quantile,0.2,2,6.573,ILI
2024,50,01,quantile,0.2,3,7.1851,ILI
2024,50,01,quantile,0.2,4,7.2378,ILI
2024,50,01,quantile,0.25,-1,5.2745,ILI
2024,50,01,quantile,0.25,0,6.0911,ILI
2024,50,01,quantile,0.25,1,6.9736,ILI
2024,50,01,quantile,0.25,2,7.6112,ILI
2024,50,01,quantile,0.25,3,7.8644,ILI
2024,50,01,quantile,0.25,4,7.9346,ILI
2024,50,01,quantile,0.3,-1,5.8666,ILI
2024,50,01,quantile,0.3,0,6.727,ILI
2024,50,01,quantile,0.3,1,7.4437,ILI
2024,50,01,quantile,0.3,2,8.2613,ILI
2024,50,01,quantile,0.3,3,8.6094,ILI
2024,50,01,quantile,0.3,4,8.8561,ILI
2024,50,01,quantile,0.35,-1,6.3559,ILI
2024,50,01,quantile,0.35,0,7.3254,ILI
2024,50,01,quantile,0.35,1,8.0487,ILI
2024,50,01,quantile,0.35,2,8.7475,ILI
2024,50,01,quantile,0.35,3,9.2008,ILI
2024,50,01,quantile,0.35,4,9.2918,ILI
2024,50,01,quantile,0.4,-1,7.0783,ILI
2024,50,01,quantile,0.4,0,7.9819,ILI
2024,50,01,quantile,0.4,1,8.6687,ILI
2024,50,01,quantile,0.4,2,9.3052,ILI
2024,50,01,quantile,0.4,3,9.6454,ILI
2024,50,01,quantile,0.4,4,9.7672,ILI
2024,50,01,quantile,0.45,-1,7.5975,ILI
2024,50,01,quantile,0.45,0,8.4976,ILI
2024,50,01,quantile,0.45,1,9.304,ILI
2024,50,01,quantile,0.45,2,9.8379,ILI
2024,50,01,quantile,0.45,3,10.098,ILI
2024,50,01,quantile,0.45,4,10.2011,ILI
2024,50,01,quantile,0.5,-1,8.1202,ILI
2024,50,01,quantile,0.5,0,9.1272,ILI
2024,50,01,quantile,0.5,1,9.9652,ILI
2024,50,01,quantile,0.5,2,10.4096,ILI
2024,50,01,quantile,0.5,3,10.5172,ILI
2024,50,01,quantile,0.5,4,10.6217,ILI
2024,50,01,quantile,0.55,-1,8.8492,ILI
2024,50,01,quantile,0.55,0,9.8008,ILI
2024,50,01,quantile,0.55,1,10.6355,ILI
2024,50,01,quantile,0.55,2,10.951,ILI
2024,50,01,quantile,0.55,3,10.9665,ILI
2024,50,01,quantile,0.55,4,11.0072,ILI
2024,50,01,quantile,0.6,-1,9.5134,ILI
2024,50,01,quantile,0.6,0,10.4328,ILI
2024,50,01,quantile,0.6,1,11.1101,ILI
2024,50,01,quantile,0.6,2,11.3898,ILI
2024,50,01,quantile,0.6,3,11.4299,ILI
2024,50,01,quantile,0.6,4,11.3537,ILI
2024,50,01,quantile,0.65,-1,10.1852,ILI
2024,50,01,quantile,0.65,0,10.9138,ILI
2024,50,01,quantile,0.65,1,11.5146,ILI
2024,50,01,quantile,0.65,2,11.7888,ILI
2024,50,01,quantile,0.65,3,11.9291,ILI
2024,50,01,quantile,0.65,4,11.7092,ILI
2024,50,01,quantile,0.7,-1,10.9003,ILI
2024,50,01,quantile,0.7,0,11.4433,ILI
2024,50,01,quantile,0.7,1,11.9756,ILI
2024,50,01,quantile,0.7,2,12.262,ILI
2024,50,01,quantile,0.7,3,12.3178,ILI
2024,50,01,quantile,0.7,4,12.1324,ILI
2024,50,01,quantile,0.75,-1,11.5896,ILI
2024,50,01,quantile,0.75,0,12.2467,ILI
2024,50,01,quantile,0.75,1,12.3744,ILI
2024,50,01,quantile,0.75,2,12.6404,ILI
2024,50,01,quantile,0.75,3,12.7816,ILI
2024,50,01,quantile,0.75,4,12.6809,ILI
2024,50,01,quantile,0.8,-1,12.6094,ILI
2024,50,01,quantile,0.8,0,12.8922,ILI
2024,50,01,quantile,0.8,1,12.8891,ILI
2024,50,01,quantile,0.8,2,13.0792,ILI
2024,50,01,quantile,0.8,3,13.1484,ILI
2024,50,01,quantile,0.8,4,12.9857,ILI
2024,50,01,quantile,0.85,-1,13.3022,ILI
2024,50,01,quantile,0.85,0,13.4841,ILI
2024,50,01,quantile,0.85,1,13.4961,ILI
2024,50,01,quantile,0.85,2,13.6865,ILI
2024,50,01,quantile,0.85,3,13.8081,ILI
2024,50,01,quantile,0.85,4,13.7878,ILI
2024,50,01,quantile,0.9,-1,14.2237,ILI
2024,50,01,quantile,0.9,0,14.2964,ILI
2024,50,01,quantile,0.9,1,14.3318,ILI
2024,50,01,quantile,0.9,2,14.4214,ILI
2024,50,01,quantile,0.9,3,14.5094,ILI
2024,50,01,quantile,0.9,4,14.5785,ILI
2024,50,01,quantile,0.95,-1,15.6309,ILI
2024,50,01,quantile,0.95,0,15.8041,ILI
2024,50,01,quantile,0.95,1,15.8984,ILI
2024,50,01,quantile,0.95,2,15.569,ILI
2024,50,01,quantile,0.95,3,15.602,ILI
2024,50,01,quantile,0.95,4,15.6468,ILI
2024,50,01,quantile,0.975,-1,17.4491,ILI
2024,50,01,quantile,0.975,0,17.2472,ILI
2024,50,01,quantile,0.975,1,16.955,ILI
2024,50,01,quantile,0.975,2,17.0893,ILI
2024,50,01,quantile,0.975,3,17.1567,ILI
2024,50,01,quantile,0.975,4,16.7524,ILI
2024,50,01,quantile,0.99,-1,19.3078,ILI
2024,50,01,quantile,0.99,0,20.1391,ILI
2024,50,01,quantile,0.99,1,19.4785,ILI
2024,50,01,quantile,0.99,2,19.5524,ILI
2024,50,01,quantile,0.99,3,18.5453,ILI
2024,50,01,quantile,0.99,4,18.1262,ILI
2024,50,02,quantile,0.01,-1,1.5236,ILI
2024,50,02,quantile,0.01,0,1.9335,ILI
2024,50,02,quantile,0.01,1,1.7404,ILI
2024,50,02,quantile,0.01,2,1.7402,ILI
2024,50,02,quantile,0.01,3,2.0022,ILI
2024,50,02,quantile,0.01,4,1.8646,ILI
2024,50,02,quantile,0.025,-1,2.1995,ILI
2024,50,02,quantile,0.025,0,2.551,ILI
2024,50,02,quantile,0.025,1,2.9596,ILI
2024,50,02,quantile,0.025,2,3.1837,ILI
2024,50,02,quantile,0.025,3,3.1688,ILI
2024,50,02,quantile,0.025,4,3.2633,ILI
2024,50,02,quantile,0.05,-1,2.8466,ILI
2024,50,02,quantile,0.05,0,3.3963,ILI
2024,50,02,quantile,0.05,1,4.0083,ILI
2024,50,02,quantile,0.05,2,4.2157,ILI
2024,50,02,quantile,0.05,3,4.3747,ILI
2024,50,02,quantile,0.05,4,4.4859,ILI
2024,50,02,quantile,0.1,-1,3.8097,ILI
2024,50,02,quantile,0.1,0,4.6189,ILI
2024,50,02,quantile,0.1,1,5.1937,ILI
2024,50,02,quantile,0.1,2,5.7657,ILI
2024,50,02,quantile,0.1,3,6.0345,ILI
2024,50,02,quantile,0.1,4,6.0912,ILI
2024,50,02,quantile,0.15,-1,4.5928,ILI
2024,50,02,quantile,0.15,0,5.4025,ILI
2024,50,02,quantile,0.15,1,6.2289,ILI
2024,50,02,quantile,0.15,2,6.8697,ILI
2024,50,02,quantile,0.15,3,7.1999,ILI
2024,50,02,quantile,0.15,4,7.1241,ILI
2024,50,02,quantile,0.2,-1,5.2625,ILI
2024,50,02,quantile,0.2,0,6.1163,ILI
2024,50,02,quantile,0.2,1,6.9776,ILI
2024,50,02,quantile,0.2,2,7.7347,ILI
2024,50,02,quantile,0.2,3,8.1421,ILI
2024,50,02,quantile,0.2,4,7.8649,ILI
2024,50,02,quantile,0.25,-1,5.8968,ILI
2024,50,02,quantile,0.25,0,6.8581,ILI
2024,50,02,quantile,0.25,1,7.8175,ILI
2024,50,02,quantile,0.25,2,8.5755,ILI
2024,50,02,quantile,0.25,3,8.8025,ILI
2024,50,02,quantile,0.25,4,8.8057,ILI
2024,50,02,quantile,0.3,-1,6.7488,ILI
2024,50,02,quantile,0.3,0,7.6473,ILI
2024,50,02,quantile,0.3,1,8.4965,ILI
2024,50,02,quantile,0.3,2,9.0889,ILI
2024,50,02,quantile,0.3,3,9.4703,ILI
2024,50,02,quantile,0.3,4,9.3791,ILI
2024,50,02,quantile,0.35,-1,7.3027,ILI
2024,50,02,quantile,0.35,0,8.4044,ILI
2024,50,02,quantile,0.35,1,9.1833,ILI
2024,50,02,quantile,0.35,2,9.7056,ILI
2024,50,02,quantile,0.35,3,9.9716,ILI
2024,50,02,quantile,0.35,4,9.9009,ILI
2024,50,02,quantile,0.4,-1,8.0286,ILI
2024,50,02,quantile,0.4,0,8.9866,ILI
2024,50,02,quantile,0.4,1,9.8423,ILI
2024,50,02,quantile,0.4,2,10.2757,ILI
2024,50,02,quantile,0.4,3,10.3762,ILI
2024,50,02,quantile,0.4,4,10.3483,ILI
2024,50,02,quantile,0.45,-1,8.6667,ILI
2024,50,02,quantile,0.45,0,9.7149,ILI
2024,50,02,quantile,0.45,1,10.4297,ILI
2024,50,02,quantile,0.45,2,10.7547,ILI
2024,50,02,quantile,0.45,3,10.7636,ILI
2024,50,02,quantile,0.45,4,10.7682,ILI
2024,50,02,quantile,0.5,-1,9.3122,ILI
2024,50,02,quantile,0.5,0,10.2106,ILI
2024,50,02,quantile,0.5,1,10.885,ILI
2024,50,02,quantile,0.5,2,11.1184,ILI
2024,50,02,quantile,0.5,3,11.2589,ILI
2024,50,02,quantile,0.5,4,11.1649,ILI
2024,50,02,quantile,0.55,-1,9.7665,ILI
2024,50,02,quantile,0.55,0,10.7329,ILI
2024,50,02,quantile,0.55,1,11.2923,ILI
2024,50,02,quantile,0.55,2,11.5542,ILI
2024,50,02,quantile,0.55,3,11.6551,ILI
2024,50,02,quantile,0.55,4,11.4867,ILI
2024,50,02,quantile,0.6,-1,10.2627,ILI
2024,50,02,quantile,0.6,0,11.2486,ILI
2024,50,02,quantile,0.6,1,11.656,ILI
2024,50,02,quantile,0.6,2,11.9127,ILI
2024,50,02,quantile,0.6,3,11.9313,ILI
2024,50,02,quantile,0.6,4,11.9053,ILI
2024,50,02,quantile,0.65,-1,10.898,ILI
2024,50,02,quantile,0.65,0,11.6565,ILI
2024,50,02,quantile,0.65,1,12.0904,ILI
2024,50,02,quantile,0.65,2,12.2387,ILI
2024,50,02,quantile,0.65,3,12.2452,ILI
2024,50,02,quantile,0.65,4,12.2099,ILI
2024,50,02,quantile,0.7,-1,11.456,ILI
2024,50,02,quantile,0.7,0,12.175,ILI
2024,50,02,quantile,0.7,1,12.495,ILI
2024,50,02,quantile,0.7,2,12.5796,ILI
2024,50,02,quantile,0.7,3,12.6577,ILI
2024,50,02,quantile,0.7,4,12.5489,ILI
2024,50,02,quantile,0.75,-1,12.2759,ILI
2024,50,02,quantile,0.75,0,12.6028,ILI
2024,50,02,quantile,0.75,1,12.894,ILI
2024,50,02,quantile,0.75,2,13.1242,ILI
2024,50,02,quantile,0.75,3,13.0702,ILI
2024,50,02,quantile,0.75,4,13.0637,ILI
2024,50,02,quantile,0.8,-1,12.854,ILI
2024,50,02,quantile,0.8,0,13.0493,ILI
2024,50,02,quantile,0.8,1,13.4251,ILI
2024,50,02,quantile,0.8,2,13.4902,ILI
2024,50,02,quantile,0.8,3,13.492,ILI
2024,50,02,quantile,0.8,4,13.3227,ILI
2024,50,02,quantile,0.85,-1,13.5078,ILI
2024,50,02,quantile,0.85,0,13.8217,ILI
2024,50,02,quantile,0.85,1,13.8896,ILI
2024,50,02,quantile,0.85,2,14.0147,ILI
2024,50,02,quantile,0.85,3,14.0287,ILI
2024,50,02,quantile,0.85,4,13.8952,ILI
2024,50,02,quantile,0.9,-1,14.3886,ILI
2024,50,02,quantile,0.9,0,14.6063,ILI
2024,50,02,quantile,0.9,1,14.5412,ILI
2024,50,02,quantile,0.9,2,14.5551,ILI
2024,50,02,quantile,0.9,3,14.7216,ILI
2024,50,02,quantile,0.9,4,14.6584,ILI
2024,50,02,quantile,0.95,-1,15.9865,ILI
2024,50,02,quantile,0.95,0,15.7517,ILI
2024,50,02,quantile,0.95,1,15.6987,ILI
2024,50,02,quantile,0.95,2,15.9559,ILI
2024,50,02,quantile,0.95,3,15.6801,ILI
2024,50,02,quantile,0.95,4,15.8326,ILI
2024,50,02,quantile,0.975,-1,17.1327,ILI
2024,50,02,quantile,0.975,0,17.2161,ILI
2024,50,02,quantile,0.975,1,17.3347,ILI
2024,50,02,quantile,0.975,2,17.1652,ILI
2024,50,02,quantile,0.975,3,17.3773,ILI
2024,50,02,quantile,0.975,4,17.082,ILI
2024,50,02,quantile,0.99,-1,19.4472,ILI
2024,50,02,quantile,0.99,0,20.0907,ILI
2024,50,02,quantile,0.99,1,19.656,ILI
2024,50,02,quantile,0.99,2,18.7484,ILI
2024,50,02,quantile,0.99,3,18.8977,ILI
2024,50,02,quantile,0.99,4,18.3099,ILI
2024,50,03,quantile,0.01,-1,1.127,ILI
2024,50,03,quantile,0.01,0,1.3712,ILI
2024,50,03,quantile,0.01,1,1.3112,ILI
2024,50,03,quantile,0.01,2,1.3539,ILI
2024,50,03,quantile,0.01,3,1.1696,ILI
2024,50,03,quantile,0.01,4,0.958,ILI
2024,50,03,quantile,0.025,-1,1.8032,ILI
2024,50,03,quantile,0.025,0,1.9702,ILI
2024,50,03,quantile,0.025,1,2.1661,ILI
2024,50,03,quantile,0.025,2,2.3326,ILI
2024,50,03,quantile,0.025,3,2.3115,ILI
2024,50,03,quantile,0.025,4,2.267,ILI
2024,50,03,quantile,0.05,-1,2.3689,ILI
2024,50,03,quantile,0.05,0,2.7025,ILI
2024,50,03,quantile,0.05,1,3.1425,ILI
2024,50,03,quantile,0.05,2,3.4844,ILI
2024,50,03,quantile,0.05,3,3.6046,ILI
2024,50,03,quantile,0.05,4,3.6409,ILI
2024,50,03,quantile,0.1,-1,3.475,ILI
2024,50,03,quantile,0.1,0,4.0087,ILI
2024,50,03,quantile,0.1,1,4.5478,ILI
2024,50,03,quantile,0.1,2,4.9613,ILI
2024,50,03,quantile,0.1,3,5.3999,ILI
2024,50,03,quantile,0.1,4,5.4232,ILI
2024,50,03,quantile,0.15,-1,4.0271,ILI
2024,50,03,quantile,0.15,0,4.7235,ILI
2024,50,03,quantile,0.15,1,5.3276,ILI
2024,50,03,quantile,0.15,2,6.0478,ILI
2024,50,03,quantile,0.15,3,6.2666,ILI
2024,50,03,quantile,0.15,4,6.3615,ILI
2024,50,03,quantile,0.2,-1,4.6751,ILI
2024,50,03,quantile,0.2,0,5.5643,ILI
2024,50,03,quantile,0.2,1,6.4242,ILI
2024,50,03,quantile,0.2,2,6.9289,ILI
2024,50,03,quantile,0.2,3,7.1607,ILI
2024,50,03,quantile,0.2,4,7.1786,ILI
2024,50,03,quantile,0.25,-1,5.3702,ILI
2024,50,03,quantile,0.25,0,6.0928,ILI
2024,50,03,quantile,0.25,1,7.1657,ILI
2024,50,03,quantile,0.25,2,7.7795,ILI
2024,50,03,quantile,0.25,3,7.9612,ILI
2024,50,03,quantile,0.25,4,7.9871,ILI
2024,50,03,quantile,0.3,-1,6.0343,ILI
2024,50,03,quantile,0.3,0,7.0064,ILI
2024,50,03,quantile,0.3,1,7.7835,ILI
2024,50,03,quantile,0.3,2,8.413,ILI
2024,50,03,quantile,0.3,3,8.6935,ILI
2024,50,03,quantile,0.3,4,8.8264,ILI
2024,50,03,quantile,0.35,-1,6.7352,ILI
2024,50,03,quantile,0.35,0,7.7419,ILI
2024,50,03,quantile,0.35,1,8.5393,ILI
2024,50,03,quantile,0.35,2,9.1646,ILI
2024,50,03,quantile,0.35,3,9.3586,ILI
2024,50,03,quantile,0.35,4,9.5072,ILI
2024,50,03,quantile,0.4,-1,7.5306,ILI
2024,50,03,quantile,0.4,0,8.4533,ILI
2024,50,03,quantile,0.4,1,9.1746,ILI
2024,50,03,quantile,0.4,2,9.6019,ILI
2024,50,03,quantile,0.4,3,9.9203,ILI
2024,50,03,quantile,0.4,4,10.0536,ILI
2024,50,03,quantile,0.45,-1,8.0453,ILI
2024,50,03,quantile,0.45,0,9.1017,ILI
2024,50,03,quantile,0.45,1,9.8138,ILI
2024,50,03,quantile,0.45,2,10.1638,ILI
2024,50,03,quantile,0.45,3,10.5098,ILI
2024,50,03,quantile,0.45,4,10.4936,ILI
2024,50,03,quantile,0.5,-1,8.8216,ILI
2024,50,03,quantile,0.5,0,9.7232,ILI
2024,50,03,quantile,0.5,1,10.2599,ILI
2024,50,03,quantile,0.5,2,10.7183,ILI
2024,50,03,quantile,0.5,3,11.0099,ILI
2024,50,03,quantile,0.5,4,10.8518,ILI
2024,50,03,quantile,0.55,-1,9.394,ILI
2024,50,03,quantile,0.55,0,10.2694,ILI
2024,50,03,quantile,0.55,1,10.8259,ILI
2024,50,03,quantile,0.55,2,11.2855,ILI
2024,50,03,quantile,0.55,3,11.4389,ILI
2024,50,03,quantile,0.55,4,11.3406,ILI
2024,50,03,quantile,0.6,-1,10.0584,ILI
2024,50,03,quantile,0.6,0,10.7787,ILI
2024,50,03,quantile,0.6,1,11.3007,ILI
2024,50,03,quantile,0.6,2,11.7236,ILI
2024,50,03,quantile,0.6,3,11.8076,ILI
2024,50,03,quantile,0.6,4,11.6944,ILI
2024,50,03,quantile,0.65,-1,10.7394,ILI
2024,50,03,quantile,0.65,0,11.4132,ILI
2024,50,03,quantile,0.65,1,11.8264,ILI
2024,50,03,quantile,0.65,2,12.144,ILI
2024,50,03,quantile,0.65,3,12.2259,ILI
2024,50,03,quantile,0.65,4,12.132,ILI
2024,50,03,quantile,0.7,-1,11.718,ILI
2024,50,03,quantile,0.7,0,12.1653,ILI
2024,50,03,quantile,0.7,1,12.3405,ILI
2024,50,03,quantile,0.7,2,12.5089,ILI
2024,50,03,quantile,0.7,3,12.5313,ILI
2024,50,03,quantile,0.7,4,12.4417,ILI
2024,50,03,quantile,0.75,-1,12.1723,ILI
2024,50,03,quantile,0.75,0,12.7796,ILI
2024,50,03,quantile,0.75,1,13.0006,ILI
2024,50,03,quantile,0.75,2,12.9877,ILI
2024,50,03,quantile,0.75,3,12.9123,ILI
2024,50,03,quantile,0.75,4,13.0224,ILI
2024,50,03,quantile,0.8,-1,12.8414,ILI
2024,50,03,quantile,0.8,0,13.3087,ILI
2024,50,03,quantile,0.8,1,13.5264,ILI
2024,50,03,quantile,0.8,2,13.4982,ILI
2024,50,03,quantile,0.8,3,13.5313,ILI
2024,50,03,quantile,0.8,4,13.56,ILI
2024,50,03,quantile,0.85,-1,13.6875,ILI
2024,50,03,quantile,0.85,0,13.9755,ILI
2024,50,03,quantile,0.85,1,14.1703,ILI
2024,50,03,quantile,0.85,2,14.3024,ILI
2024,50,03,quantile,0.85,3,14.0816,ILI
2024,50,03,quantile,0.85,4,13.9638,ILI
2024,50,03,quantile,0.9,-1,14.7351,ILI
