anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.25,-1,13.0262,ILI
2025,10,IT,quantile,0.25,0,12.2509,ILI
2025,10,IT,quantile,0.25,1,11.4362,ILI
2025,10,IT,quantile,0.25,2,10.6987,ILI
2025,10,IT,quantile,0.25,3,9.8128,ILI
2025,10,IT,quantile,0.25,4,8.9699,ILI
2025,10,IT,quantile,0.3,-1,13.3287,ILI
2025,10,IT,quantile,0.3,0,12.6165,ILI
2025,10,IT,quantile,0.3,1,11.8681,ILI
2025,10,IT,quantile,0.3,2,11.0376,ILI
2025,10,IT,quantile,0.3,3,10.1728,ILI
2025,10,IT,quantile,0.3,4,9.3251,ILI
2025,10,IT,quantile,0.35,-1,13.6143,ILI
2025,10,IT,quantile,0.35,0,13.0326,ILI
2025,10,IT,quantile,0.35,1,12.2546,ILI
2025,10,IT,quantile,0.35,2,11.4367,ILI
2025,10,IT,quantile,0.35,3,10.5457,ILI
2025,10,IT,quantile,0.35,4,9.6251,ILI
2025,10,IT,quantile,0.4,-1,13.9616,ILI
2025,10,IT,quantile,0.4,0,13.2937,ILI
2025,10,IT,quantile,0.4,1,12.5865,ILI
2025,10,IT,quantile,0.4,2,11.7472,ILI
2025,10,IT,quantile,0.4,3,10.8002,ILI
2025,10,IT,quantile,0.4,4,9.9028,ILI
2025,10,IT,quantile,0.45,-1,14.1661,ILI
2025,10,IT,quantile,0.45,0,13.5877,ILI
2025,10,IT,quantile,0.45,1,12.8508,ILI
2025,10,IT,quantile,0.45,2,11.9374,ILI
2025,10,IT,quantile,0.45,3,11.0807,ILI
2025,10,IT,quantile,0.45,4,10.2154,ILI
2025,10,IT,quantile,0.5,-1,14.4349,ILI
2025,10,IT,quantile,0.5,0,13.8259,ILI
2025,10,IT,quantile,0.5,1,13.0948,ILI
2025,10,IT,quantile,0.5,2,12.2255,ILI
2025,10,IT,quantile,0.5,3,11.378,ILI
2025,10,IT,quantile,0.5,4,10.4552,ILI
2025,10,IT,quantile,0.55,-1,14.6868,ILI
2025,10,IT,quantile,0.55,0,14.1088,ILI
2025,10,IT,quantile,0.55,1,13.3322,ILI
2025,10,IT,quantile,0.55,2,12.5181,ILI
2025,10,IT,quantile,0.55,3,11.6048,ILI
2025,10,IT,quantile,0.55,4,10.7199,ILI
2025,10,IT,quantile,0.6,-1,14.9416,ILI
2025,10,IT,quantile,0.6,0,14.283,ILI
2025,10,IT,quantile,0.6,1,13.5814,ILI
2025,10,IT,quantile,0.6,2,12.7217,ILI
2025,10,IT,quantile,0.6,3,11.8587,ILI
2025,10,IT,quantile,0.6,4,10.9909,ILI
2025,10,IT,quantile,0.65,-1,15.2113,ILI
2025,10,IT,quantile,0.65,0,14.5678,ILI
2025,10,IT,quantile,0.65,1,13.7846,ILI
2025,10,IT,quantile,0.65,2,13.0234,ILI
2025,10,IT,quantile,0.65,3,12.136,ILI
2025,10,IT,quantile,0.65,4,11.2156,ILI
2025,10,IT,quantile,0.7,-1,15.4421,ILI
2025,10,IT,quantile,0.7,0,14.7772,ILI
2025,10,IT,quantile,0.7,1,14.0679,ILI
2025,10,IT,quantile,0.7,2,13.2655,ILI
2025,10,IT,quantile,0.7,3,12.3884,ILI
2025,10,IT,quantile,0.7,4,11.4428,ILI
2025,10,IT,quantile,0.75,-1,15.6066,ILI
2025,10,IT,quantile,0.75,0,15.0226,ILI
2025,10,IT,quantile,0.75,1,14.3075,ILI
2025,10,IT,quantile,0.75,2,13.5203,ILI
2025,10,IT,quantile,0.75,3,12.6566,ILI
2025,10,IT,quantile,0.75,4,11.7732,ILI
2025,10,IT,quantile,0.8,-1,15.9293,ILI
2025,10,IT,quantile,0.8,0,15.3329,ILI
2025,10,IT,quantile,0.8,1,14.6133,ILI
2025,10,IT,quantile,0.8,2,13.8459,ILI
2025,10,IT,quantile,0.8,3,12.988,ILI
2025,10,IT,quantile,0.8,4,12.0733,ILI
2025,10,IT,quantile,0.85,-1,16.2354,ILI
2025,10,IT,quantile,0.85,0,15.6821,ILI
2025,10,IT,quantile,0.85,1,14.985,ILI
2025,10,IT,quantile,0.85,2,14.2004,ILI
2025,10,IT,quantile,0.85,3,13.3436,ILI
2025,10,IT,quantile,0.85,4,12.5208,ILI
2025,10,IT,quantile,0.9,-1,16.5773,ILI
2025,10,IT,quantile,0.9,0,16.0781,ILI
2025,10,IT,quantile,0.9,1,15.3622,ILI
2025,10,IT,quantile,0.9,2,14.6019,ILI
2025,10,IT,quantile,0.9,3,13.7792,ILI
2025,10,IT,quantile,0.9,4,12.8731,ILI
2025,10,IT,quantile,0.95,-1,17.2115,ILI
2025,10,IT,quantile,0.95,0,16.5236,ILI
2025,10,IT,quantile,0.95,1,15.9193,ILI
2025,10,IT,quantile,0.95,2,15.2896,ILI
2025,10,IT,quantile,0.95,3,14.4186,ILI
2025,10,IT,quantile,0.95,4,13.5731,ILI
2025,10,IT,quantile,0.975,-1,17.5951,ILI
2025,10,IT,quantile,0.975,0,16.9715,ILI
2025,10,IT,quantile,0.975,1,16.4294,ILI
2025,10,IT,quantile,0.975,2,15.703,ILI
2025,10,IT,quantile,0.975,3,14.9935,ILI
2025,10,IT,quantile,0.975,4,14.0414,ILI
2025,10,IT,quantile,0.99,-1,18.6219,ILI
2025,10,IT,quantile,0.99,0,17.901,ILI
2025,10,IT,quantile,0.99,1,17.1085,ILI
2025,10,IT,quantile,0.99,2,16.2389,ILI
2025,10,IT,quantile,0.99,3,15.5029,ILI
2025,10,IT,quantile,0.99,4,14.7422,ILI
2025,10,01,quantile,0.01,-1,1.7067,ILI
2025,10,01,quantile,0.01,0,1.4779,ILI
2025,10,01,quantile,0.01,1,1.2845,ILI
2025,10,01,quantile,0.01,2,1.0889,ILI
2025,10,01,quantile,0.01,3,0.9204,ILI
2025,10,01,quantile,0.01,4,0.7788,ILI
2025,10,01,quantile,0.025,-1,3.1781,ILI
2025,10,01,quantile,0.025,0,2.7794,ILI
2025,10,01,quantile,0.025,1,2.4333,ILI
2025,10,01,quantile,0.025,2,2.136,ILI
2025,10,01,quantile,0.025,3,2.0089,ILI
2025,10,01,quantile,0.025,4,1.7057,ILI
2025,10,01,quantile,0.05,-1,4.7635,ILI
2025,10,01,quantile,0.05,0,4.3397,ILI
2025,10,01,quantile,0.05,1,3.8771,ILI
2025,10,01,quantile,0.05,2,3.3951,ILI
2025,10,01,quantile,0.05,3,2.935,ILI
2025,10,01,quantile,0.05,4,2.553,ILI
2025,10,01,quantile,0.1,-1,7.1085,ILI
2025,10,01,quantile,0.1,0,6.3569,ILI
2025,10,01,quantile,0.1,1,5.6805,ILI
2025,10,01,quantile,0.1,2,5.0593,ILI
2025,10,01,quantile,0.1,3,4.3928,ILI
2025,10,01,quantile,0.1,4,3.8559,ILI
2025,10,01,quantile,0.15,-1,8.7943,ILI
2025,10,01,quantile,0.15,0,7.9877,ILI
2025,10,01,quantile,0.15,1,7.0165,ILI
2025,10,01,quantile,0.15,2,6.1976,ILI
2025,10,01,quantile,0.15,3,5.4383,ILI
2025,10,01,quantile,0.15,4,4.7295,ILI
2025,10,01,quantile,0.2,-1,10.1002,ILI
2025,10,01,quantile,0.2,0,9.0688,ILI
2025,10,01,quantile,0.2,1,8.1719,ILI
2025,10,01,quantile,0.2,2,7.1614,ILI
2025,10,01,quantile,0.2,3,6.3008,ILI
2025,10,01,quantile,0.2,4,5.5597,ILI
2025,10,01,quantile,0.25,-1,11.237,ILI
2025,10,01,quantile,0.25,0,10.2408,ILI
2025,10,01,quantile,0.25,1,9.2264,ILI
2025,10,01,quantile,0.25,2,8.1344,ILI
2025,10,01,quantile,0.25,3,7.195,ILI
2025,10,01,quantile,0.25,4,6.34,ILI
2025,10,01,quantile,0.3,-1,12.0574,ILI
2025,10,01,quantile,0.3,0,11.0594,ILI
2025,10,01,quantile,0.3,1,9.9318,ILI
2025,10,01,quantile,0.3,2,8.9665,ILI
2025,10,01,quantile,0.3,3,7.9347,ILI
2025,10,01,quantile,0.3,4,6.9666,ILI
2025,10,01,quantile,0.35,-1,12.8432,ILI
2025,10,01,quantile,0.35,0,11.866,ILI
2025,10,01,quantile,0.35,1,10.8143,ILI
2025,10,01,quantile,0.35,2,9.6717,ILI
2025,10,01,quantile,0.35,3,8.4913,ILI
2025,10,01,quantile,0.35,4,7.5535,ILI
2025,10,01,quantile,0.4,-1,13.4465,ILI
2025,10,01,quantile,0.4,0,12.6592,ILI
2025,10,01,quantile,0.4,1,11.6069,ILI
2025,10,01,quantile,0.4,2,10.5275,ILI
2025,10,01,quantile,0.4,3,9.3133,ILI
2025,10,01,quantile,0.4,4,8.4108,ILI
2025,10,01,quantile,0.45,-1,14.2975,ILI
2025,10,01,quantile,0.45,0,13.6827,ILI
2025,10,01,quantile,0.45,1,12.6269,ILI
2025,10,01,quantile,0.45,2,11.4328,ILI
2025,10,01,quantile,0.45,3,10.2443,ILI
2025,10,01,quantile,0.45,4,8.9927,ILI
2025,10,01,quantile,0.5,-1,15.1989,ILI
2025,10,01,quantile,0.5,0,14.3424,ILI
2025,10,01,quantile,0.5,1,13.1912,ILI
2025,10,01,quantile,0.5,2,11.9945,ILI
2025,10,01,quantile,0.5,3,10.7577,ILI
2025,10,01,quantile,0.5,4,9.5323,ILI
2025,10,01,quantile,0.55,-1,15.7779,ILI
2025,10,01,quantile,0.55,0,14.7777,ILI
2025,10,01,quantile,0.55,1,13.7277,ILI
2025,10,01,quantile,0.55,2,12.6505,ILI
2025,10,01,quantile,0.55,3,11.4692,ILI
2025,10,01,quantile,0.55,4,10.2373,ILI
2025,10,01,quantile,0.6,-1,16.2132,ILI
2025,10,01,quantile,0.6,0,15.2703,ILI
2025,10,01,quantile,0.6,1,14.3992,ILI
2025,10,01,quantile,0.6,2,13.3235,ILI
2025,10,01,quantile,0.6,3,12.2158,ILI
2025,10,01,quantile,0.6,4,11.148,ILI
2025,10,01,quantile,0.65,-1,16.4833,ILI
2025,10,01,quantile,0.65,0,15.9342,ILI
2025,10,01,quantile,0.65,1,15.04,ILI
2025,10,01,quantile,0.65,2,14.0587,ILI
2025,10,01,quantile,0.65,3,13.0053,ILI
2025,10,01,quantile,0.65,4,11.9564,ILI
2025,10,01,quantile,0.7,-1,17.0778,ILI
2025,10,01,quantile,0.7,0,16.6354,ILI
2025,10,01,quantile,0.7,1,15.5406,ILI
2025,10,01,quantile,0.7,2,14.6927,ILI
2025,10,01,quantile,0.7,3,13.5793,ILI
2025,10,01,quantile,0.7,4,12.4588,ILI
2025,10,01,quantile,0.75,-1,17.621,ILI
2025,10,01,quantile,0.75,0,17.0197,ILI
2025,10,01,quantile,0.75,1,16.2854,ILI
2025,10,01,quantile,0.75,2,15.3258,ILI
2025,10,01,quantile,0.75,3,14.6152,ILI
2025,10,01,quantile,0.75,4,13.6047,ILI
2025,10,01,quantile,0.8,-1,18.1422,ILI
2025,10,01,quantile,0.8,0,17.5426,ILI
2025,10,01,quantile,0.8,1,17.074,ILI
2025,10,01,quantile,0.8,2,16.319,ILI
2025,10,01,quantile,0.8,3,15.5488,ILI
2025,10,01,quantile,0.8,4,14.5475,ILI
2025,10,01,quantile,0.85,-1,18.5942,ILI
2025,10,01,quantile,0.85,0,18.1981,ILI
2025,10,01,quantile,0.85,1,17.8255,ILI
2025,10,01,quantile,0.85,2,17.3304,ILI
2025,10,01,quantile,0.85,3,16.4227,ILI
2025,10,01,quantile,0.85,4,15.3515,ILI
2025,10,01,quantile,0.9,-1,19.2107,ILI
2025,10,01,quantile,0.9,0,18.9316,ILI
2025,10,01,quantile,0.9,1,18.6018,ILI
2025,10,01,quantile,0.9,2,18.1506,ILI
2025,10,01,quantile,0.9,3,17.4255,ILI
2025,10,01,quantile,0.9,4,16.8026,ILI
2025,10,01,quantile,0.95,-1,20.0347,ILI
2025,10,01,quantile,0.95,0,19.7785,ILI
2025,10,01,quantile,0.95,1,19.4953,ILI
2025,10,01,quantile,0.95,2,19.3049,ILI
2025,10,01,quantile,0.95,3,18.8744,ILI
2025,10,01,quantile,0.95,4,18.3794,ILI
2025,10,01,quantile,0.975,-1,20.9044,ILI
2025,10,01,quantile,0.975,0,20.5173,ILI
2025,10,01,quantile,0.975,1,20.3175,ILI
2025,10,01,quantile,0.975,2,19.9385,ILI
2025,10,01,quantile,0.975,3,19.4115,ILI
2025,10,01,quantile,0.975,4,18.9261,ILI
2025,10,01,quantile,0.99,-1,22.2809,ILI
2025,10,01,quantile,0.99,0,21.5334,ILI
2025,10,01,quantile,0.99,1,21.0222,ILI
2025,10,01,quantile,0.99,2,20.7086,ILI
2025,10,01,quantile,0.99,3,20.4566,ILI
2025,10,01,quantile,0.99,4,20.0204,ILI
2025,10,02,quantile,0.01,-1,1.4407,ILI
2025,10,02,quantile,0.01,0,1.2384,ILI
2025,10,02,quantile,0.01,1,1.1206,ILI
2025,10,02,quantile,0.01,2,0.9723,ILI
2025,10,02,quantile,0.01,3,0.8444,ILI
2025,10,02,quantile,0.01,4,0.7859,ILI
2025,10,02,quantile,0.025,-1,2.7384,ILI
2025,10,02,quantile,0.025,0,2.4984,ILI
2025,10,02,quantile,0.025,1,2.342,ILI
2025,10,02,quantile,0.025,2,2.0395,ILI
2025,10,02,quantile,0.025,3,1.7904,ILI
2025,10,02,quantile,0.025,4,1.5486,ILI
2025,10,02,quantile,0.05,-1,4.6618,ILI
2025,10,02,quantile,0.05,0,4.0335,ILI
2025,10,02,quantile,0.05,1,3.5512,ILI
2025,10,02,quantile,0.05,2,3.0775,ILI
2025,10,02,quantile,0.05,3,2.7274,ILI
2025,10,02,quantile,0.05,4,2.4177,ILI
2025,10,02,quantile,0.1,-1,7.3517,ILI
2025,10,02,quantile,0.1,0,6.6489,ILI
2025,10,02,quantile,0.1,1,5.9735,ILI
2025,10,02,quantile,0.1,2,5.1924,ILI
2025,10,02,quantile,0.1,3,4.5714,ILI
2025,10,02,quantile,0.1,4,3.971,ILI
2025,10,02,quantile,0.15,-1,9.0853,ILI
2025,10,02,quantile,0.15,0,8.1045,ILI
2025,10,02,quantile,0.15,1,7.2351,ILI
2025,10,02,quantile,0.15,2,6.42,ILI
2025,10,02,quantile,0.15,3,5.6618,ILI
2025,10,02,quantile,0.15,4,4.9381,ILI
2025,10,02,quantile,0.2,-1,10.406,ILI
2025,10,02,quantile,0.2,0,9.6846,ILI
2025,10,02,quantile,0.2,1,8.5919,ILI
2025,10,02,quantile,0.2,2,7.5293,ILI
2025,10,02,quantile,0.2,3,6.5855,ILI
2025,10,02,quantile,0.2,4,5.8604,ILI
2025,10,02,quantile,0.25,-1,11.6602,ILI
2025,10,02,quantile,0.25,0,10.8087,ILI
2025,10,02,quantile,0.25,1,9.7265,ILI
2025,10,02,quantile,0.25,2,8.5411,ILI
2025,10,02,quantile,0.25,3,7.465,ILI
2025,10,02,quantile,0.25,4,6.5716,ILI
2025,10,02,quantile,0.3,-1,12.7675,ILI
2025,10,02,quantile,0.3,0,11.7777,ILI
2025,10,02,quantile,0.3,1,10.5615,ILI
2025,10,02,quantile,0.3,2,9.4104,ILI
2025,10,02,quantile,0.3,3,8.2952,ILI
2025,10,02,quantile,0.3,4,7.2293,ILI
2025,10,02,quantile,0.35,-1,13.4707,ILI
2025,10,02,quantile,0.35,0,12.3978,ILI
2025,10,02,quantile,0.35,1,11.3884,ILI
2025,10,02,quantile,0.35,2,10.1948,ILI
2025,10,02,quantile,0.35,3,9.0176,ILI
2025,10,02,quantile,0.35,4,7.9906,ILI
2025,10,02,quantile,0.4,-1,13.9615,ILI
2025,10,02,quantile,0.4,0,13.0545,ILI
2025,10,02,quantile,0.4,1,12.1311,ILI
2025,10,02,quantile,0.4,2,11.0503,ILI
2025,10,02,quantile,0.4,3,9.7858,ILI
2025,10,02,quantile,0.4,4,8.6659,ILI
2025,10,02,quantile,0.45,-1,14.5194,ILI
2025,10,02,quantile,0.45,0,13.8581,ILI
2025,10,02,quantile,0.45,1,12.934,ILI
2025,10,02,quantile,0.45,2,11.7657,ILI
2025,10,02,quantile,0.45,3,10.6342,ILI
2025,10,02,quantile,0.45,4,9.4864,ILI
2025,10,02,quantile,0.5,-1,15.4034,ILI
2025,10,02,quantile,0.5,0,14.4668,ILI
2025,10,02,quantile,0.5,1,13.5692,ILI
2025,10,02,quantile,0.5,2,12.5926,ILI
2025,10,02,quantile,0.5,3,11.4449,ILI
2025,10,02,quantile,0.5,4,10.2013,ILI
2025,10,02,quantile,0.55,-1,16.0326,ILI
2025,10,02,quantile,0.55,0,15.1979,ILI
2025,10,02,quantile,0.55,1,14.2831,ILI
2025,10,02,quantile,0.55,2,13.297,ILI
2025,10,02,quantile,0.55,3,12.1428,ILI
2025,10,02,quantile,0.55,4,10.9361,ILI
2025,10,02,quantile,0.6,-1,16.5163,ILI
2025,10,02,quantile,0.6,0,15.9832,ILI
2025,10,02,quantile,0.6,1,14.8931,ILI
2025,10,02,quantile,0.6,2,14.0899,ILI
2025,10,02,quantile,0.6,3,12.9734,ILI
2025,10,02,quantile,0.6,4,11.6367,ILI
2025,10,02,quantile,0.65,-1,17.0676,ILI
2025,10,02,quantile,0.65,0,16.4855,ILI
2025,10,02,quantile,0.65,1,15.5555,ILI
2025,10,02,quantile,0.65,2,14.6078,ILI
2025,10,02,quantile,0.65,3,13.4942,ILI
2025,10,02,quantile,0.65,4,12.3714,ILI
2025,10,02,quantile,0.7,-1,17.4842,ILI
2025,10,02,quantile,0.7,0,17.0642,ILI
2025,10,02,quantile,0.7,1,16.3165,ILI
2025,10,02,quantile,0.7,2,15.3386,ILI
2025,10,02,quantile,0.7,3,14.4789,ILI
2025,10,02,quantile,0.7,4,13.2413,ILI
2025,10,02,quantile,0.75,-1,18.01,ILI
2025,10,02,quantile,0.75,0,17.4966,ILI
2025,10,02,quantile,0.75,1,16.899,ILI
2025,10,02,quantile,0.75,2,16.0196,ILI
2025,10,02,quantile,0.75,3,15.1341,ILI
2025,10,02,quantile,0.75,4,13.9115,ILI
2025,10,02,quantile,0.8,-1,18.4774,ILI
2025,10,02,quantile,0.8,0,18.1314,ILI
2025,10,02,quantile,0.8,1,17.4743,ILI
2025,10,02,quantile,0.8,2,16.6473,ILI
2025,10,02,quantile,0.8,3,15.9348,ILI
2025,10,02,quantile,0.8,4,14.9043,ILI
2025,10,02,quantile,0.85,-1,18.9438,ILI
2025,10,02,quantile,0.85,0,18.4899,ILI
2025,10,02,quantile,0.85,1,18.0926,ILI
2025,10,02,quantile,0.85,2,17.5437,ILI
2025,10,02,quantile,0.85,3,16.5895,ILI
2025,10,02,quantile,0.85,4,16.0207,ILI
2025,10,02,quantile,0.9,-1,19.5609,ILI
2025,10,02,quantile,0.9,0,19.0871,ILI
2025,10,02,quantile,0.9,1,18.7906,ILI
2025,10,02,quantile,0.9,2,18.3442,ILI
2025,10,02,quantile,0.9,3,17.6213,ILI
2025,10,02,quantile,0.9,4,17.0443,ILI
2025,10,02,quantile,0.95,-1,20.4114,ILI
2025,10,02,quantile,0.95,0,20.1912,ILI
2025,10,02,quantile,0.95,1,19.7194,ILI
2025,10,02,quantile,0.95,2,19.1431,ILI
2025,10,02,quantile,0.95,3,18.8817,ILI
2025,10,02,quantile,0.95,4,18.3439,ILI
2025,10,02,quantile,0.975,-1,20.9849,ILI
2025,10,02,quantile,0.975,0,21.0502,ILI
2025,10,02,quantile,0.975,1,20.5326,ILI
2025,10,02,quantile,0.975,2,20.0781,ILI
2025,10,02,quantile,0.975,3,19.657,ILI
2025,10,02,quantile,0.975,4,19.2809,ILI
2025,10,02,quantile,0.99,-1,22.4435,ILI
2025,10,02,quantile,0.99,0,21.516,ILI
2025,10,02,quantile,0.99,1,21.504,ILI
2025,10,02,quantile,0.99,2,21.0158,ILI
2025,10,02,quantile,0.99,3,20.5778,ILI
2025,10,02,quantile,0.99,4,20.0131,ILI
2025,10,03,quantile,0.01,-1,1.6415,ILI
2025,10,03,quantile,0.01,0,1.3753,ILI
2025,10,03,quantile,0.01,1,1.1573,ILI
2025,10,03,quantile,0.01,2,1.0111,ILI
2025,10,03,quantile,0.01,3,0.9765,ILI
2025,10,03,quantile,0.01,4,0.8909,ILI
2025,10,03,quantile,0.025,-1,3.3549,ILI
2025,10,03,quantile,0.025,0,2.8229,ILI
2025,10,03,quantile,0.025,1,2.3968,ILI
2025,10,03,quantile,0.025,2,2.2163,ILI
2025,10,03,quantile,0.025,3,1.8844,ILI
2025,10,03,quantile,0.025,4,1.6072,ILI
2025,10,03,quantile,0.05,-1,5.0836,ILI
2025,10,03,quantile,0.05,0,4.4447,ILI
2025,10,03,quantile,0.05,1,3.8451,ILI
2025,10,03,quantile,0.05,2,3.3167,ILI
2025,10,03,quantile,0.05,3,2.8645,ILI
2025,10,03,quantile,0.05,4,2.4862,ILI
2025,10,03,quantile,0.1,-1,7.0254,ILI
2025,10,03,quantile,0.1,0,6.3774,ILI
2025,10,03,quantile,0.1,1,5.6602,ILI
2025,10,03,quantile,0.1,2,5.0257,ILI
2025,10,03,quantile,0.1,3,4.3112,ILI
2025,10,03,quantile,0.1,4,3.7125,ILI
2025,10,03,quantile,0.15,-1,9.0172,ILI
2025,10,03,quantile,0.15,0,8.1767,ILI
2025,10,03,quantile,0.15,1,7.2179,ILI
2025,10,03,quantile,0.15,2,6.3352,ILI
2025,10,03,quantile,0.15,3,5.5071,ILI
2025,10,03,quantile,0.15,4,4.8174,ILI
2025,10,03,quantile,0.2,-1,10.1289,ILI
2025,10,03,quantile,0.2,0,9.0539,ILI
2025,10,03,quantile,0.2,1,8.0635,ILI
2025,10,03,quantile,0.2,2,7.1669,ILI
2025,10,03,quantile,0.2,3,6.3036,ILI
2025,10,03,quantile,0.2,4,5.4724,ILI
2025,10,03,quantile,0.25,-1,11.1768,ILI
2025,10,03,quantile,0.25,0,10.2866,ILI
2025,10,03,quantile,0.25,1,9.1189,ILI
2025,10,03,quantile,0.25,2,8.1128,ILI
2025,10,03,quantile,0.25,3,7.1581,ILI
2025,10,03,quantile,0.25,4,6.3583,ILI
2025,10,03,quantile,0.3,-1,12.1211,ILI
2025,10,03,quantile,0.3,0,11.2018,ILI
2025,10,03,quantile,0.3,1,10.1722,ILI
2025,10,03,quantile,0.3,2,9.1209,ILI
2025,10,03,quantile,0.3,3,8.0699,ILI
2025,10,03,quantile,0.3,4,7.1581,ILI
2025,10,03,quantile,0.35,-1,12.9389,ILI
2025,10,03,quantile,0.35,0,12.1424,ILI
2025,10,03,quantile,0.35,1,10.9795,ILI
2025,10,03,quantile,0.35,2,9.7423,ILI
2025,10,03,quantile,0.35,3,8.7216,ILI
2025,10,03,quantile,0.35,4,7.8089,ILI
2025,10,03,quantile,0.4,-1,13.8205,ILI
2025,10,03,quantile,0.4,0,12.9636,ILI
2025,10,03,quantile,0.4,1,11.9854,ILI
2025,10,03,quantile,0.4,2,10.8039,ILI
2025,10,03,quantile,0.4,3,9.6364,ILI
2025,10,03,quantile,0.4,4,8.5215,ILI
2025,10,03,quantile,0.45,-1,14.5744,ILI
2025,10,03,quantile,0.45,0,13.7179,ILI
2025,10,03,quantile,0.45,1,12.7204,ILI
2025,10,03,quantile,0.45,2,11.6798,ILI
2025,10,03,quantile,0.45,3,10.4842,ILI
2025,10,03,quantile,0.45,4,9.2934,ILI
2025,10,03,quantile,0.5,-1,15.1497,ILI
2025,10,03,quantile,0.5,0,14.512,ILI
2025,10,03,quantile,0.5,1,13.475,ILI
2025,10,03,quantile,0.5,2,12.4577,ILI
2025,10,03,quantile,0.5,3,11.1534,ILI
2025,10,03,quantile,0.5,4,9.9647,ILI
2025,10,03,quantile,0.55,-1,15.7994,ILI
2025,10,03,quantile,0.55,0,15.1522,ILI
2025,10,03,quantile,0.55,1,14.3188,ILI
2025,10,03,quantile,0.55,2,13.1344,ILI
2025,10,03,quantile,0.55,3,11.9139,ILI
2025,10,03,quantile,0.55,4,10.8437,ILI
2025,10,03,quantile,0.6,-1,16.3794,ILI
2025,10,03,quantile,0.6,0,15.7534,ILI
2025,10,03,quantile,0.6,1,14.962,ILI
2025,10,03,quantile,0.6,2,13.9229,ILI
2025,10,03,quantile,0.6,3,12.8036,ILI
2025,10,03,quantile,0.6,4,11.5727,ILI
2025,10,03,quantile,0.65,-1,16.8612,ILI
2025,10,03,quantile,0.65,0,16.2991,ILI
2025,10,03,quantile,0.65,1,15.6601,ILI
2025,10,03,quantile,0.65,2,14.7437,ILI
2025,10,03,quantile,0.65,3,13.6311,ILI
2025,10,03,quantile,0.65,4,12.2959,ILI
2025,10,03,quantile,0.7,-1,17.3741,ILI
2025,10,03,quantile,0.7,0,16.8432,ILI
2025,10,03,quantile,0.7,1,16.1928,ILI
2025,10,03,quantile,0.7,2,15.3676,ILI
2025,10,03,quantile,0.7,3,14.312,ILI
2025,10,03,quantile,0.7,4,13.1249,ILI
2025,10,03,quantile,0.75,-1,17.8355,ILI
2025,10,03,quantile,0.75,0,17.4053,ILI
2025,10,03,quantile,0.75,1,16.667,ILI
2025,10,03,quantile,0.75,2,15.8883,ILI
2025,10,03,quantile,0.75,3,15.0569,ILI
2025,10,03,quantile,0.75,4,13.9435,ILI
2025,10,03,quantile,0.8,-1,18.2737,ILI
2025,10,03,quantile,0.8,0,17.8563,ILI
2025,10,03,quantile,0.8,1,17.1422,ILI
2025,10,03,quantile,0.8,2,16.5286,ILI
2025,10,03,quantile,0.8,3,15.6258,ILI
2025,10,03,quantile,0.8,4,14.6676,ILI
2025,10,03,quantile,0.85,-1,18.7361,ILI
2025,10,03,quantile,0.85,0,18.2745,ILI
2025,10,03,quantile,0.85,1,17.6874,ILI
2025,10,03,quantile,0.85,2,17.06,ILI
2025,10,03,quantile,0.85,3,16.4637,ILI
2025,10,03,quantile,0.85,4,15.558,ILI
