anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.2,0,1.6072,ILI+_FLU_A
2025,11,IT,quantile,0.2,1,1.1913,ILI+_FLU_A
2025,11,IT,quantile,0.2,2,0.887,ILI+_FLU_A
2025,11,IT,quantile,0.2,3,0.6675,ILI+_FLU_A
2025,11,IT,quantile,0.2,4,0.5092,ILI+_FLU_A
2025,11,IT,quantile,0.25,-1,2.1851,ILI+_FLU_A
2025,11,IT,quantile,0.25,0,1.625,ILI+_FLU_A
2025,11,IT,quantile,0.25,1,1.2097,ILI+_FLU_A
2025,11,IT,quantile,0.25,2,0.9067,ILI+_FLU_A
2025,11,IT,quantile,0.25,3,0.685,ILI+_FLU_A
2025,11,IT,quantile,0.25,4,0.5224,ILI+_FLU_A
2025,11,IT,quantile,0.3,-1,2.1984,ILI+_FLU_A
2025,11,IT,quantile,0.3,0,1.637,ILI+_FLU_A
2025,11,IT,quantile,0.3,1,1.2243,ILI+_FLU_A
2025,11,IT,quantile,0.3,2,0.9184,ILI+_FLU_A
2025,11,IT,quantile,0.3,3,0.6957,ILI+_FLU_A
2025,11,IT,quantile,0.3,4,0.5316,ILI+_FLU_A
2025,11,IT,quantile,0.35,-1,2.2119,ILI+_FLU_A
2025,11,IT,quantile,0.35,0,1.6562,ILI+_FLU_A
2025,11,IT,quantile,0.35,1,1.2411,ILI+_FLU_A
2025,11,IT,quantile,0.35,2,0.933,ILI+_FLU_A
2025,11,IT,quantile,0.35,3,0.7089,ILI+_FLU_A
2025,11,IT,quantile,0.35,4,0.5436,ILI+_FLU_A
2025,11,IT,quantile,0.4,-1,2.2267,ILI+_FLU_A
2025,11,IT,quantile,0.4,0,1.6748,ILI+_FLU_A
2025,11,IT,quantile,0.4,1,1.2584,ILI+_FLU_A
2025,11,IT,quantile,0.4,2,0.947,ILI+_FLU_A
2025,11,IT,quantile,0.4,3,0.7196,ILI+_FLU_A
2025,11,IT,quantile,0.4,4,0.5522,ILI+_FLU_A
2025,11,IT,quantile,0.45,-1,2.2531,ILI+_FLU_A
2025,11,IT,quantile,0.45,0,1.6893,ILI+_FLU_A
2025,11,IT,quantile,0.45,1,1.268,ILI+_FLU_A
2025,11,IT,quantile,0.45,2,0.9608,ILI+_FLU_A
2025,11,IT,quantile,0.45,3,0.7309,ILI+_FLU_A
2025,11,IT,quantile,0.45,4,0.5609,ILI+_FLU_A
2025,11,IT,quantile,0.5,-1,2.2688,ILI+_FLU_A
2025,11,IT,quantile,0.5,0,1.7144,ILI+_FLU_A
2025,11,IT,quantile,0.5,1,1.2878,ILI+_FLU_A
2025,11,IT,quantile,0.5,2,0.9829,ILI+_FLU_A
2025,11,IT,quantile,0.5,3,0.7508,ILI+_FLU_A
2025,11,IT,quantile,0.5,4,0.5739,ILI+_FLU_A
2025,11,IT,quantile,0.55,-1,2.2909,ILI+_FLU_A
2025,11,IT,quantile,0.55,0,1.735,ILI+_FLU_A
2025,11,IT,quantile,0.55,1,1.3155,ILI+_FLU_A
2025,11,IT,quantile,0.55,2,0.998,ILI+_FLU_A
2025,11,IT,quantile,0.55,3,0.7627,ILI+_FLU_A
2025,11,IT,quantile,0.55,4,0.588,ILI+_FLU_A
2025,11,IT,quantile,0.6,-1,2.3053,ILI+_FLU_A
2025,11,IT,quantile,0.6,0,1.7558,ILI+_FLU_A
2025,11,IT,quantile,0.6,1,1.3282,ILI+_FLU_A
2025,11,IT,quantile,0.6,2,1.008,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,0.773,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,0.5976,ILI+_FLU_A
2025,11,IT,quantile,0.65,-1,2.3258,ILI+_FLU_A
2025,11,IT,quantile,0.65,0,1.7713,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,1.3429,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,1.0219,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,0.7874,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,0.6089,ILI+_FLU_A
2025,11,IT,quantile,0.7,-1,2.3482,ILI+_FLU_A
2025,11,IT,quantile,0.7,0,1.7906,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,1.3598,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,1.0409,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,0.7976,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,0.6203,ILI+_FLU_A
2025,11,IT,quantile,0.75,-1,2.3758,ILI+_FLU_A
2025,11,IT,quantile,0.75,0,1.8191,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,1.3883,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,1.0589,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,0.8166,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,0.6333,ILI+_FLU_A
2025,11,IT,quantile,0.8,-1,2.3996,ILI+_FLU_A
2025,11,IT,quantile,0.8,0,1.8418,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,1.4105,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,1.0815,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.8371,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.6493,ILI+_FLU_A
2025,11,IT,quantile,0.85,-1,2.4186,ILI+_FLU_A
2025,11,IT,quantile,0.85,0,1.8661,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,1.4362,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,1.1033,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.8519,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.6652,ILI+_FLU_A
2025,11,IT,quantile,0.9,-1,2.4596,ILI+_FLU_A
2025,11,IT,quantile,0.9,0,1.9062,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.4666,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,1.1299,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.8744,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.6843,ILI+_FLU_A
2025,11,IT,quantile,0.95,-1,2.52,ILI+_FLU_A
2025,11,IT,quantile,0.95,0,1.9486,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.512,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,1.1719,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.9124,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.7163,ILI+_FLU_A
2025,11,IT,quantile,0.975,-1,2.5543,ILI+_FLU_A
2025,11,IT,quantile,0.975,0,1.9933,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.5516,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.2174,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,0.9518,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.7553,ILI+_FLU_A
2025,11,IT,quantile,0.99,-1,2.6097,ILI+_FLU_A
2025,11,IT,quantile,0.99,0,2.0679,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.6198,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.2789,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,1.0132,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.8163,ILI+_FLU_A
