anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.55,3,1.941,ILI+_FLU_B
2025,02,IT,quantile,0.55,4,2.2256,ILI+_FLU_B
2025,02,IT,quantile,0.6,-1,0.8873,ILI+_FLU_B
2025,02,IT,quantile,0.6,0,1.1157,ILI+_FLU_B
2025,02,IT,quantile,0.6,1,1.3847,ILI+_FLU_B
2025,02,IT,quantile,0.6,2,1.677,ILI+_FLU_B
2025,02,IT,quantile,0.6,3,1.9804,ILI+_FLU_B
2025,02,IT,quantile,0.6,4,2.2643,ILI+_FLU_B
2025,02,IT,quantile,0.65,-1,0.8967,ILI+_FLU_B
2025,02,IT,quantile,0.65,0,1.1356,ILI+_FLU_B
2025,02,IT,quantile,0.65,1,1.4017,ILI+_FLU_B
2025,02,IT,quantile,0.65,2,1.7032,ILI+_FLU_B
2025,02,IT,quantile,0.65,3,2.0157,ILI+_FLU_B
2025,02,IT,quantile,0.65,4,2.3247,ILI+_FLU_B
2025,02,IT,quantile,0.7,-1,0.9054,ILI+_FLU_B
2025,02,IT,quantile,0.7,0,1.1511,ILI+_FLU_B
2025,02,IT,quantile,0.7,1,1.4389,ILI+_FLU_B
2025,02,IT,quantile,0.7,2,1.7501,ILI+_FLU_B
2025,02,IT,quantile,0.7,3,2.0809,ILI+_FLU_B
2025,02,IT,quantile,0.7,4,2.3946,ILI+_FLU_B
2025,02,IT,quantile,0.75,-1,0.916,ILI+_FLU_B
2025,02,IT,quantile,0.75,0,1.1637,ILI+_FLU_B
2025,02,IT,quantile,0.75,1,1.4576,ILI+_FLU_B
2025,02,IT,quantile,0.75,2,1.7859,ILI+_FLU_B
2025,02,IT,quantile,0.75,3,2.1213,ILI+_FLU_B
2025,02,IT,quantile,0.75,4,2.4451,ILI+_FLU_B
2025,02,IT,quantile,0.8,-1,0.9239,ILI+_FLU_B
2025,02,IT,quantile,0.8,0,1.1896,ILI+_FLU_B
2025,02,IT,quantile,0.8,1,1.492,ILI+_FLU_B
2025,02,IT,quantile,0.8,2,1.844,ILI+_FLU_B
2025,02,IT,quantile,0.8,3,2.1846,ILI+_FLU_B
2025,02,IT,quantile,0.8,4,2.5198,ILI+_FLU_B
2025,02,IT,quantile,0.85,-1,0.9414,ILI+_FLU_B
2025,02,IT,quantile,0.85,0,1.2163,ILI+_FLU_B
2025,02,IT,quantile,0.85,1,1.5297,ILI+_FLU_B
2025,02,IT,quantile,0.85,2,1.8791,ILI+_FLU_B
2025,02,IT,quantile,0.85,3,2.252,ILI+_FLU_B
2025,02,IT,quantile,0.85,4,2.6402,ILI+_FLU_B
2025,02,IT,quantile,0.9,-1,0.9565,ILI+_FLU_B
2025,02,IT,quantile,0.9,0,1.2481,ILI+_FLU_B
2025,02,IT,quantile,0.9,1,1.578,ILI+_FLU_B
2025,02,IT,quantile,0.9,2,1.9449,ILI+_FLU_B
2025,02,IT,quantile,0.9,3,2.3348,ILI+_FLU_B
2025,02,IT,quantile,0.9,4,2.7204,ILI+_FLU_B
2025,02,IT,quantile,0.95,-1,0.9744,ILI+_FLU_B
2025,02,IT,quantile,0.95,0,1.2868,ILI+_FLU_B
2025,02,IT,quantile,0.95,1,1.651,ILI+_FLU_B
2025,02,IT,quantile,0.95,2,2.0651,ILI+_FLU_B
2025,02,IT,quantile,0.95,3,2.4782,ILI+_FLU_B
2025,02,IT,quantile,0.95,4,2.8748,ILI+_FLU_B
2025,02,IT,quantile,0.975,-1,0.9901,ILI+_FLU_B
2025,02,IT,quantile,0.975,0,1.3055,ILI+_FLU_B
2025,02,IT,quantile,0.975,1,1.6842,ILI+_FLU_B
2025,02,IT,quantile,0.975,2,2.1253,ILI+_FLU_B
2025,02,IT,quantile,0.975,3,2.5953,ILI+_FLU_B
2025,02,IT,quantile,0.975,4,3.0032,ILI+_FLU_B
2025,02,IT,quantile,0.99,-1,1.0001,ILI+_FLU_B
2025,02,IT,quantile,0.99,0,1.355,ILI+_FLU_B
2025,02,IT,quantile,0.99,1,1.7807,ILI+_FLU_B
2025,02,IT,quantile,0.99,2,2.2032,ILI+_FLU_B
2025,02,IT,quantile,0.99,3,2.6446,ILI+_FLU_B
2025,02,IT,quantile,0.99,4,3.2478,ILI+_FLU_B
