anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.95,0,3.4603,ILI+_FLU_B
2025,09,IT,quantile,0.95,1,3.5988,ILI+_FLU_B
2025,09,IT,quantile,0.95,2,3.6527,ILI+_FLU_B
2025,09,IT,quantile,0.95,3,3.5976,ILI+_FLU_B
2025,09,IT,quantile,0.95,4,3.4388,ILI+_FLU_B
2025,09,IT,quantile,0.975,-1,3.3468,ILI+_FLU_B
2025,09,IT,quantile,0.975,0,3.5208,ILI+_FLU_B
2025,09,IT,quantile,0.975,1,3.6662,ILI+_FLU_B
2025,09,IT,quantile,0.975,2,3.747,ILI+_FLU_B
2025,09,IT,quantile,0.975,3,3.7585,ILI+_FLU_B
2025,09,IT,quantile,0.975,4,3.6515,ILI+_FLU_B
2025,09,IT,quantile,0.99,-1,3.3853,ILI+_FLU_B
2025,09,IT,quantile,0.99,0,3.549,ILI+_FLU_B
2025,09,IT,quantile,0.99,1,3.7526,ILI+_FLU_B
2025,09,IT,quantile,0.99,2,3.8476,ILI+_FLU_B
2025,09,IT,quantile,0.99,3,3.8923,ILI+_FLU_B
2025,09,IT,quantile,0.99,4,3.8586,ILI+_FLU_B
