anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.45,0,0.5828,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.4534,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.3553,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.2824,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.2258,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.7652,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.5894,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.4592,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.3618,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.2879,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.2304,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.7779,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.6013,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.4671,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.3696,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.2921,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.2352,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.7882,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.6117,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.4777,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.3774,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.3012,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.2416,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.7979,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.6188,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.4838,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.3821,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.3053,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.2458,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.8103,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.6266,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.4904,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.3887,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.311,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.2511,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.8233,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.6393,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.502,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.3981,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.3185,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.2564,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.8388,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.6542,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.5152,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.4095,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.3275,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.2637,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.8582,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.6705,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.5315,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.4231,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.339,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.2732,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.8795,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.6868,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.5432,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.4327,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.3484,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.2823,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.9018,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.7121,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.5671,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.4533,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.3691,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.3006,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.9203,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.7273,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.5819,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.468,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.3813,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.3133,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.957,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.7592,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.6056,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.4907,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.3946,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.3251,ILI+_FLU_A
