anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.55,2,10.4165,ILI
2024,51,IT,quantile,0.55,3,10.2418,ILI
2024,51,IT,quantile,0.55,4,9.8867,ILI
2024,51,IT,quantile,0.6,-1,9.7914,ILI
2024,51,IT,quantile,0.6,0,10.1932,ILI
2024,51,IT,quantile,0.6,1,10.4544,ILI
2024,51,IT,quantile,0.6,2,10.4952,ILI
2024,51,IT,quantile,0.6,3,10.3682,ILI
2024,51,IT,quantile,0.6,4,10.0673,ILI
2024,51,IT,quantile,0.65,-1,9.8014,ILI
2024,51,IT,quantile,0.65,0,10.2169,ILI
2024,51,IT,quantile,0.65,1,10.4826,ILI
2024,51,IT,quantile,0.65,2,10.5833,ILI
2024,51,IT,quantile,0.65,3,10.5208,ILI
2024,51,IT,quantile,0.65,4,10.2212,ILI
2024,51,IT,quantile,0.7,-1,9.8102,ILI
2024,51,IT,quantile,0.7,0,10.2348,ILI
2024,51,IT,quantile,0.7,1,10.5544,ILI
2024,51,IT,quantile,0.7,2,10.6843,ILI
2024,51,IT,quantile,0.7,3,10.6644,ILI
2024,51,IT,quantile,0.7,4,10.4683,ILI
2024,51,IT,quantile,0.75,-1,9.8232,ILI
2024,51,IT,quantile,0.75,0,10.2622,ILI
2024,51,IT,quantile,0.75,1,10.5924,ILI
2024,51,IT,quantile,0.75,2,10.8344,ILI
2024,51,IT,quantile,0.75,3,10.8477,ILI
2024,51,IT,quantile,0.75,4,10.687,ILI
2024,51,IT,quantile,0.8,-1,9.8322,ILI
2024,51,IT,quantile,0.8,0,10.294,ILI
2024,51,IT,quantile,0.8,1,10.674,ILI
2024,51,IT,quantile,0.8,2,10.9419,ILI
2024,51,IT,quantile,0.8,3,11.0405,ILI
2024,51,IT,quantile,0.8,4,10.9563,ILI
2024,51,IT,quantile,0.85,-1,9.8466,ILI
2024,51,IT,quantile,0.85,0,10.3384,ILI
2024,51,IT,quantile,0.85,1,10.7779,ILI
2024,51,IT,quantile,0.85,2,11.0469,ILI
2024,51,IT,quantile,0.85,3,11.2645,ILI
2024,51,IT,quantile,0.85,4,11.3261,ILI
2024,51,IT,quantile,0.9,-1,9.8634,ILI
2024,51,IT,quantile,0.9,0,10.3921,ILI
2024,51,IT,quantile,0.9,1,10.846,ILI
2024,51,IT,quantile,0.9,2,11.2317,ILI
2024,51,IT,quantile,0.9,3,11.4885,ILI
2024,51,IT,quantile,0.9,4,11.5482,ILI
2024,51,IT,quantile,0.95,-1,9.9068,ILI
2024,51,IT,quantile,0.95,0,10.4378,ILI
2024,51,IT,quantile,0.95,1,10.9853,ILI
2024,51,IT,quantile,0.95,2,11.438,ILI
2024,51,IT,quantile,0.95,3,11.7682,ILI
2024,51,IT,quantile,0.95,4,12.0273,ILI
2024,51,IT,quantile,0.975,-1,9.9257,ILI
2024,51,IT,quantile,0.975,0,10.5022,ILI
2024,51,IT,quantile,0.975,1,11.0797,ILI
2024,51,IT,quantile,0.975,2,11.6606,ILI
2024,51,IT,quantile,0.975,3,12.0341,ILI
2024,51,IT,quantile,0.975,4,12.5163,ILI
2024,51,IT,quantile,0.99,-1,9.9448,ILI
2024,51,IT,quantile,0.99,0,10.5558,ILI
2024,51,IT,quantile,0.99,1,11.1952,ILI
2024,51,IT,quantile,0.99,2,11.8786,ILI
2024,51,IT,quantile,0.99,3,12.5216,ILI
2024,51,IT,quantile,0.99,4,12.9877,ILI
2024,51,01,quantile,0.01,-1,1.1319,ILI
2024,51,01,quantile,0.01,0,1.1628,ILI
2024,51,01,quantile,0.01,1,1.0029,ILI
2024,51,01,quantile,0.01,2,0.9958,ILI
2024,51,01,quantile,0.01,3,1.0101,ILI
2024,51,01,quantile,0.01,4,0.9433,ILI
2024,51,01,quantile,0.025,-1,1.7168,ILI
2024,51,01,quantile,0.025,0,1.9007,ILI
2024,51,01,quantile,0.025,1,2.0418,ILI
2024,51,01,quantile,0.025,2,2.1395,ILI
2024,51,01,quantile,0.025,3,2.1742,ILI
2024,51,01,quantile,0.025,4,1.7824,ILI
2024,51,01,quantile,0.05,-1,2.896,ILI
2024,51,01,quantile,0.05,0,3.4993,ILI
2024,51,01,quantile,0.05,1,3.8237,ILI
2024,51,01,quantile,0.05,2,3.9549,ILI
2024,51,01,quantile,0.05,3,4.0886,ILI
2024,51,01,quantile,0.05,4,3.4656,ILI
2024,51,01,quantile,0.1,-1,4.6341,ILI
2024,51,01,quantile,0.1,0,5.5753,ILI
2024,51,01,quantile,0.1,1,6.2868,ILI
2024,51,01,quantile,0.1,2,6.4023,ILI
2024,51,01,quantile,0.1,3,5.3428,ILI
2024,51,01,quantile,0.1,4,4.9797,ILI
2024,51,01,quantile,0.15,-1,5.744,ILI
2024,51,01,quantile,0.15,0,6.6104,ILI
2024,51,01,quantile,0.15,1,7.284,ILI
2024,51,01,quantile,0.15,2,7.432,ILI
2024,51,01,quantile,0.15,3,6.7751,ILI
2024,51,01,quantile,0.15,4,5.964,ILI
2024,51,01,quantile,0.2,-1,6.6525,ILI
2024,51,01,quantile,0.2,0,7.623,ILI
2024,51,01,quantile,0.2,1,8.1633,ILI
2024,51,01,quantile,0.2,2,8.2033,ILI
2024,51,01,quantile,0.2,3,7.9147,ILI
2024,51,01,quantile,0.2,4,7.0198,ILI
2024,51,01,quantile,0.25,-1,7.5776,ILI
2024,51,01,quantile,0.25,0,8.565,ILI
2024,51,01,quantile,0.25,1,8.9773,ILI
2024,51,01,quantile,0.25,2,9.0667,ILI
2024,51,01,quantile,0.25,3,8.76,ILI
2024,51,01,quantile,0.25,4,7.7344,ILI
2024,51,01,quantile,0.3,-1,8.2305,ILI
2024,51,01,quantile,0.3,0,9.3877,ILI
2024,51,01,quantile,0.3,1,9.6006,ILI
2024,51,01,quantile,0.3,2,9.6187,ILI
2024,51,01,quantile,0.3,3,9.3535,ILI
2024,51,01,quantile,0.3,4,8.4468,ILI
2024,51,01,quantile,0.35,-1,9.133,ILI
2024,51,01,quantile,0.35,0,9.8819,ILI
2024,51,01,quantile,0.35,1,10.2926,ILI
2024,51,01,quantile,0.35,2,10.2498,ILI
2024,51,01,quantile,0.35,3,9.9203,ILI
2024,51,01,quantile,0.35,4,9.0795,ILI
2024,51,01,quantile,0.4,-1,9.9621,ILI
2024,51,01,quantile,0.4,0,10.5633,ILI
2024,51,01,quantile,0.4,1,10.8621,ILI
2024,51,01,quantile,0.4,2,10.7409,ILI
2024,51,01,quantile,0.4,3,10.3751,ILI
2024,51,01,quantile,0.4,4,9.8334,ILI
2024,51,01,quantile,0.45,-1,10.6733,ILI
2024,51,01,quantile,0.45,0,11.236,ILI
2024,51,01,quantile,0.45,1,11.5366,ILI
2024,51,01,quantile,0.45,2,11.1252,ILI
2024,51,01,quantile,0.45,3,10.8131,ILI
2024,51,01,quantile,0.45,4,10.5485,ILI
2024,51,01,quantile,0.5,-1,11.3105,ILI
2024,51,01,quantile,0.5,0,11.7246,ILI
2024,51,01,quantile,0.5,1,11.897,ILI
2024,51,01,quantile,0.5,2,11.6283,ILI
2024,51,01,quantile,0.5,3,11.4943,ILI
2024,51,01,quantile,0.5,4,11.1089,ILI
2024,51,01,quantile,0.55,-1,11.965,ILI
2024,51,01,quantile,0.55,0,12.3255,ILI
2024,51,01,quantile,0.55,1,12.2608,ILI
2024,51,01,quantile,0.55,2,12.211,ILI
2024,51,01,quantile,0.55,3,11.9968,ILI
2024,51,01,quantile,0.55,4,11.5438,ILI
2024,51,01,quantile,0.6,-1,12.4536,ILI
2024,51,01,quantile,0.6,0,12.7596,ILI
2024,51,01,quantile,0.6,1,12.7403,ILI
2024,51,01,quantile,0.6,2,12.7007,ILI
2024,51,01,quantile,0.6,3,12.4538,ILI
2024,51,01,quantile,0.6,4,11.8957,ILI
2024,51,01,quantile,0.65,-1,12.8747,ILI
2024,51,01,quantile,0.65,0,13.0578,ILI
2024,51,01,quantile,0.65,1,13.1231,ILI
2024,51,01,quantile,0.65,2,13.1282,ILI
2024,51,01,quantile,0.65,3,12.9832,ILI
2024,51,01,quantile,0.65,4,12.5807,ILI
2024,51,01,quantile,0.7,-1,13.3781,ILI
2024,51,01,quantile,0.7,0,13.4118,ILI
2024,51,01,quantile,0.7,1,13.5649,ILI
2024,51,01,quantile,0.7,2,13.6001,ILI
2024,51,01,quantile,0.7,3,13.3372,ILI
2024,51,01,quantile,0.7,4,13.2267,ILI
2024,51,01,quantile,0.75,-1,13.7342,ILI
2024,51,01,quantile,0.75,0,13.8737,ILI
2024,51,01,quantile,0.75,1,14.042,ILI
2024,51,01,quantile,0.75,2,13.8992,ILI
2024,51,01,quantile,0.75,3,13.8434,ILI
2024,51,01,quantile,0.75,4,13.6421,ILI
2024,51,01,quantile,0.8,-1,14.4088,ILI
2024,51,01,quantile,0.8,0,14.4026,ILI
2024,51,01,quantile,0.8,1,14.4344,ILI
2024,51,01,quantile,0.8,2,14.3978,ILI
2024,51,01,quantile,0.8,3,14.3348,ILI
2024,51,01,quantile,0.8,4,14.3145,ILI
2024,51,01,quantile,0.85,-1,14.8356,ILI
2024,51,01,quantile,0.85,0,14.8233,ILI
2024,51,01,quantile,0.85,1,14.8684,ILI
2024,51,01,quantile,0.85,2,14.9795,ILI
2024,51,01,quantile,0.85,3,15.0137,ILI
2024,51,01,quantile,0.85,4,14.7557,ILI
2024,51,01,quantile,0.9,-1,15.5905,ILI
2024,51,01,quantile,0.9,0,15.8184,ILI
2024,51,01,quantile,0.9,1,15.9785,ILI
2024,51,01,quantile,0.9,2,15.7782,ILI
2024,51,01,quantile,0.9,3,15.4768,ILI
2024,51,01,quantile,0.9,4,15.3801,ILI
2024,51,01,quantile,0.95,-1,16.8919,ILI
2024,51,01,quantile,0.95,0,16.9855,ILI
2024,51,01,quantile,0.95,1,17.0013,ILI
2024,51,01,quantile,0.95,2,16.8755,ILI
2024,51,01,quantile,0.95,3,16.9938,ILI
2024,51,01,quantile,0.95,4,16.5767,ILI
2024,51,01,quantile,0.975,-1,17.9348,ILI
2024,51,01,quantile,0.975,0,17.6699,ILI
2024,51,01,quantile,0.975,1,17.6939,ILI
2024,51,01,quantile,0.975,2,18.0032,ILI
2024,51,01,quantile,0.975,3,18.2442,ILI
2024,51,01,quantile,0.975,4,17.4872,ILI
2024,51,01,quantile,0.99,-1,18.8957,ILI
2024,51,01,quantile,0.99,0,18.9404,ILI
2024,51,01,quantile,0.99,1,18.8731,ILI
2024,51,01,quantile,0.99,2,18.9167,ILI
2024,51,01,quantile,0.99,3,18.932,ILI
2024,51,01,quantile,0.99,4,18.8478,ILI
2024,51,02,quantile,0.01,-1,1.0813,ILI
2024,51,02,quantile,0.01,0,1.075,ILI
2024,51,02,quantile,0.01,1,0.9239,ILI
2024,51,02,quantile,0.01,2,0.7109,ILI
2024,51,02,quantile,0.01,3,0.6009,ILI
2024,51,02,quantile,0.01,4,0.5128,ILI
2024,51,02,quantile,0.025,-1,1.9713,ILI
2024,51,02,quantile,0.025,0,1.6394,ILI
2024,51,02,quantile,0.025,1,2.0499,ILI
2024,51,02,quantile,0.025,2,2.213,ILI
2024,51,02,quantile,0.025,3,2.2186,ILI
2024,51,02,quantile,0.025,4,2.2179,ILI
2024,51,02,quantile,0.05,-1,3.23,ILI
2024,51,02,quantile,0.05,0,3.7181,ILI
2024,51,02,quantile,0.05,1,4.201,ILI
2024,51,02,quantile,0.05,2,4.1208,ILI
2024,51,02,quantile,0.05,3,3.6047,ILI
2024,51,02,quantile,0.05,4,3.3768,ILI
2024,51,02,quantile,0.1,-1,4.2496,ILI
2024,51,02,quantile,0.1,0,5.2179,ILI
2024,51,02,quantile,0.1,1,5.6764,ILI
2024,51,02,quantile,0.1,2,6.1734,ILI
2024,51,02,quantile,0.1,3,5.7106,ILI
2024,51,02,quantile,0.1,4,4.8356,ILI
2024,51,02,quantile,0.15,-1,6.0398,ILI
2024,51,02,quantile,0.15,0,6.912,ILI
2024,51,02,quantile,0.15,1,7.238,ILI
2024,51,02,quantile,0.15,2,7.3145,ILI
2024,51,02,quantile,0.15,3,7.0783,ILI
2024,51,02,quantile,0.15,4,6.2151,ILI
2024,51,02,quantile,0.2,-1,7.3854,ILI
2024,51,02,quantile,0.2,0,8.3627,ILI
2024,51,02,quantile,0.2,1,8.721,ILI
2024,51,02,quantile,0.2,2,8.2868,ILI
2024,51,02,quantile,0.2,3,8.1741,ILI
2024,51,02,quantile,0.2,4,7.2726,ILI
2024,51,02,quantile,0.25,-1,8.044,ILI
2024,51,02,quantile,0.25,0,9.0987,ILI
2024,51,02,quantile,0.25,1,9.7167,ILI
2024,51,02,quantile,0.25,2,9.3494,ILI
2024,51,02,quantile,0.25,3,8.7378,ILI
2024,51,02,quantile,0.25,4,8.0765,ILI
2024,51,02,quantile,0.3,-1,8.7902,ILI
2024,51,02,quantile,0.3,0,9.8877,ILI
2024,51,02,quantile,0.3,1,10.2283,ILI
2024,51,02,quantile,0.3,2,10.0897,ILI
2024,51,02,quantile,0.3,3,9.3492,ILI
2024,51,02,quantile,0.3,4,8.8292,ILI
2024,51,02,quantile,0.35,-1,9.4614,ILI
2024,51,02,quantile,0.35,0,10.5813,ILI
2024,51,02,quantile,0.35,1,10.8447,ILI
2024,51,02,quantile,0.35,2,10.9116,ILI
2024,51,02,quantile,0.35,3,10.0796,ILI
2024,51,02,quantile,0.35,4,9.52,ILI
2024,51,02,quantile,0.4,-1,10.118,ILI
2024,51,02,quantile,0.4,0,11.0276,ILI
2024,51,02,quantile,0.4,1,11.3435,ILI
2024,51,02,quantile,0.4,2,11.294,ILI
2024,51,02,quantile,0.4,3,10.9045,ILI
2024,51,02,quantile,0.4,4,9.9219,ILI
2024,51,02,quantile,0.45,-1,10.9693,ILI
2024,51,02,quantile,0.45,0,11.4704,ILI
2024,51,02,quantile,0.45,1,11.9572,ILI
2024,51,02,quantile,0.45,2,11.8316,ILI
2024,51,02,quantile,0.45,3,11.3116,ILI
2024,51,02,quantile,0.45,4,10.2929,ILI
2024,51,02,quantile,0.5,-1,11.4477,ILI
2024,51,02,quantile,0.5,0,11.9694,ILI
2024,51,02,quantile,0.5,1,12.388,ILI
2024,51,02,quantile,0.5,2,12.2522,ILI
2024,51,02,quantile,0.5,3,11.6634,ILI
2024,51,02,quantile,0.5,4,10.9649,ILI
2024,51,02,quantile,0.55,-1,12.0426,ILI
2024,51,02,quantile,0.55,0,12.5504,ILI
2024,51,02,quantile,0.55,1,12.7606,ILI
2024,51,02,quantile,0.55,2,12.6094,ILI
2024,51,02,quantile,0.55,3,12.2487,ILI
2024,51,02,quantile,0.55,4,11.5874,ILI
2024,51,02,quantile,0.6,-1,12.691,ILI
2024,51,02,quantile,0.6,0,12.9946,ILI
2024,51,02,quantile,0.6,1,13.0776,ILI
2024,51,02,quantile,0.6,2,13.0314,ILI
2024,51,02,quantile,0.6,3,12.6713,ILI
2024,51,02,quantile,0.6,4,12.0318,ILI
2024,51,02,quantile,0.65,-1,13.0738,ILI
2024,51,02,quantile,0.65,0,13.2918,ILI
2024,51,02,quantile,0.65,1,13.4338,ILI
2024,51,02,quantile,0.65,2,13.3866,ILI
2024,51,02,quantile,0.65,3,13.2186,ILI
2024,51,02,quantile,0.65,4,12.5043,ILI
2024,51,02,quantile,0.7,-1,13.7852,ILI
2024,51,02,quantile,0.7,0,13.8142,ILI
2024,51,02,quantile,0.7,1,13.7826,ILI
2024,51,02,quantile,0.7,2,13.8088,ILI
2024,51,02,quantile,0.7,3,13.5722,ILI
2024,51,02,quantile,0.7,4,13.1577,ILI
2024,51,02,quantile,0.75,-1,14.1668,ILI
2024,51,02,quantile,0.75,0,14.277,ILI
2024,51,02,quantile,0.75,1,14.1649,ILI
2024,51,02,quantile,0.75,2,14.1352,ILI
2024,51,02,quantile,0.75,3,13.9957,ILI
2024,51,02,quantile,0.75,4,13.8236,ILI
2024,51,02,quantile,0.8,-1,14.6974,ILI
2024,51,02,quantile,0.8,0,14.7938,ILI
2024,51,02,quantile,0.8,1,14.7056,ILI
2024,51,02,quantile,0.8,2,14.5029,ILI
2024,51,02,quantile,0.8,3,14.427,ILI
2024,51,02,quantile,0.8,4,14.437,ILI
2024,51,02,quantile,0.85,-1,15.1528,ILI
2024,51,02,quantile,0.85,0,15.4117,ILI
2024,51,02,quantile,0.85,1,15.171,ILI
2024,51,02,quantile,0.85,2,14.9878,ILI
2024,51,02,quantile,0.85,3,14.9461,ILI
2024,51,02,quantile,0.85,4,14.9614,ILI
2024,51,02,quantile,0.9,-1,15.8664,ILI
2024,51,02,quantile,0.9,0,15.9663,ILI
2024,51,02,quantile,0.9,1,15.7866,ILI
2024,51,02,quantile,0.9,2,15.9121,ILI
2024,51,02,quantile,0.9,3,15.8893,ILI
2024,51,02,quantile,0.9,4,15.5232,ILI
2024,51,02,quantile,0.95,-1,17.069,ILI
2024,51,02,quantile,0.95,0,17.1801,ILI
2024,51,02,quantile,0.95,1,17.2513,ILI
2024,51,02,quantile,0.95,2,17.2249,ILI
2024,51,02,quantile,0.95,3,17.387,ILI
2024,51,02,quantile,0.95,4,16.695,ILI
2024,51,02,quantile,0.975,-1,18.0831,ILI
2024,51,02,quantile,0.975,0,18.1477,ILI
2024,51,02,quantile,0.975,1,18.7924,ILI
2024,51,02,quantile,0.975,2,18.7984,ILI
2024,51,02,quantile,0.975,3,18.3878,ILI
2024,51,02,quantile,0.975,4,18.4754,ILI
2024,51,02,quantile,0.99,-1,18.8396,ILI
2024,51,02,quantile,0.99,0,19.5777,ILI
2024,51,02,quantile,0.99,1,19.8835,ILI
2024,51,02,quantile,0.99,2,19.657,ILI
2024,51,02,quantile,0.99,3,19.3622,ILI
2024,51,02,quantile,0.99,4,19.2022,ILI
2024,51,03,quantile,0.01,-1,0.8882,ILI
2024,51,03,quantile,0.01,0,0.73,ILI
2024,51,03,quantile,0.01,1,0.5937,ILI
2024,51,03,quantile,0.01,2,0.5169,ILI
2024,51,03,quantile,0.01,3,0.4583,ILI
2024,51,03,quantile,0.01,4,0.4141,ILI
2024,51,03,quantile,0.025,-1,1.6827,ILI
2024,51,03,quantile,0.025,0,1.3337,ILI
2024,51,03,quantile,0.025,1,1.009,ILI
2024,51,03,quantile,0.025,2,0.7744,ILI
2024,51,03,quantile,0.025,3,0.7513,ILI
2024,51,03,quantile,0.025,4,0.6992,ILI
2024,51,03,quantile,0.05,-1,2.722,ILI
2024,51,03,quantile,0.05,0,3.1295,ILI
2024,51,03,quantile,0.05,1,3.6304,ILI
2024,51,03,quantile,0.05,2,3.5901,ILI
2024,51,03,quantile,0.05,3,2.8759,ILI
2024,51,03,quantile,0.05,4,2.3106,ILI
2024,51,03,quantile,0.1,-1,4.1533,ILI
2024,51,03,quantile,0.1,0,5.2964,ILI
2024,51,03,quantile,0.1,1,5.1473,ILI
2024,51,03,quantile,0.1,2,4.9826,ILI
2024,51,03,quantile,0.1,3,4.908,ILI
2024,51,03,quantile,0.1,4,4.2324,ILI
2024,51,03,quantile,0.15,-1,5.5366,ILI
2024,51,03,quantile,0.15,0,5.9888,ILI
2024,51,03,quantile,0.15,1,6.6324,ILI
2024,51,03,quantile,0.15,2,6.6824,ILI
2024,51,03,quantile,0.15,3,6.3285,ILI
2024,51,03,quantile,0.15,4,5.6598,ILI
2024,51,03,quantile,0.2,-1,6.3762,ILI
2024,51,03,quantile,0.2,0,7.1018,ILI
2024,51,03,quantile,0.2,1,7.5261,ILI
2024,51,03,quantile,0.2,2,7.7025,ILI
2024,51,03,quantile,0.2,3,7.2696,ILI
2024,51,03,quantile,0.2,4,6.2759,ILI
2024,51,03,quantile,0.25,-1,7.0168,ILI
2024,51,03,quantile,0.25,0,7.8066,ILI
2024,51,03,quantile,0.25,1,8.698,ILI
2024,51,03,quantile,0.25,2,8.4374,ILI
2024,51,03,quantile,0.25,3,7.7797,ILI
2024,51,03,quantile,0.25,4,7.0558,ILI
2024,51,03,quantile,0.3,-1,7.6572,ILI
2024,51,03,quantile,0.3,0,8.5324,ILI
2024,51,03,quantile,0.3,1,9.1357,ILI
2024,51,03,quantile,0.3,2,9.2129,ILI
2024,51,03,quantile,0.3,3,8.5831,ILI
2024,51,03,quantile,0.3,4,7.7368,ILI
2024,51,03,quantile,0.35,-1,8.3942,ILI
2024,51,03,quantile,0.35,0,9.3894,ILI
2024,51,03,quantile,0.35,1,9.889,ILI
2024,51,03,quantile,0.35,2,9.7538,ILI
2024,51,03,quantile,0.35,3,9.2123,ILI
2024,51,03,quantile,0.35,4,8.5882,ILI
2024,51,03,quantile,0.4,-1,9.229,ILI
2024,51,03,quantile,0.4,0,10.0969,ILI
2024,51,03,quantile,0.4,1,10.4666,ILI
2024,51,03,quantile,0.4,2,10.3907,ILI
2024,51,03,quantile,0.4,3,9.9728,ILI
2024,51,03,quantile,0.4,4,9.4139,ILI
2024,51,03,quantile,0.45,-1,10.1249,ILI
2024,51,03,quantile,0.45,0,10.5461,ILI
2024,51,03,quantile,0.45,1,10.8343,ILI
2024,51,03,quantile,0.45,2,10.824,ILI
2024,51,03,quantile,0.45,3,10.7187,ILI
2024,51,03,quantile,0.45,4,10.1623,ILI
2024,51,03,quantile,0.5,-1,10.7611,ILI
2024,51,03,quantile,0.5,0,11.4402,ILI
2024,51,03,quantile,0.5,1,11.337,ILI
2024,51,03,quantile,0.5,2,11.3646,ILI
2024,51,03,quantile,0.5,3,11.396,ILI
2024,51,03,quantile,0.5,4,10.6192,ILI
2024,51,03,quantile,0.55,-1,11.5655,ILI
2024,51,03,quantile,0.55,0,12.0076,ILI
2024,51,03,quantile,0.55,1,11.8301,ILI
2024,51,03,quantile,0.55,2,12.0188,ILI
2024,51,03,quantile,0.55,3,11.8486,ILI
2024,51,03,quantile,0.55,4,11.4045,ILI
2024,51,03,quantile,0.6,-1,12.2979,ILI
2024,51,03,quantile,0.6,0,12.3114,ILI
2024,51,03,quantile,0.6,1,12.3081,ILI
2024,51,03,quantile,0.6,2,12.5419,ILI
2024,51,03,quantile,0.6,3,12.2836,ILI
2024,51,03,quantile,0.6,4,11.9319,ILI
2024,51,03,quantile,0.65,-1,12.9036,ILI
2024,51,03,quantile,0.65,0,12.7284,ILI
2024,51,03,quantile,0.65,1,12.77,ILI
2024,51,03,quantile,0.65,2,12.8534,ILI
2024,51,03,quantile,0.65,3,12.6433,ILI
2024,51,03,quantile,0.65,4,12.5511,ILI
2024,51,03,quantile,0.7,-1,13.4983,ILI
2024,51,03,quantile,0.7,0,13.4912,ILI
2024,51,03,quantile,0.7,1,13.3202,ILI
2024,51,03,quantile,0.7,2,13.2072,ILI
2024,51,03,quantile,0.7,3,13.1144,ILI
2024,51,03,quantile,0.7,4,13.0541,ILI
2024,51,03,quantile,0.75,-1,13.8963,ILI
2024,51,03,quantile,0.75,0,14.0164,ILI
2024,51,03,quantile,0.75,1,14.0021,ILI
2024,51,03,quantile,0.75,2,13.5696,ILI
2024,51,03,quantile,0.75,3,13.695,ILI
2024,51,03,quantile,0.75,4,13.4985,ILI
2024,51,03,quantile,0.8,-1,14.7018,ILI
2024,51,03,quantile,0.8,0,14.4885,ILI
2024,51,03,quantile,0.8,1,14.4429,ILI
2024,51,03,quantile,0.8,2,14.0555,ILI
2024,51,03,quantile,0.8,3,14.138,ILI
2024,51,03,quantile,0.8,4,14.0463,ILI
2024,51,03,quantile,0.85,-1,15.1247,ILI
2024,51,03,quantile,0.85,0,15.1104,ILI
2024,51,03,quantile,0.85,1,15.1037,ILI
2024,51,03,quantile,0.85,2,14.7172,ILI
2024,51,03,quantile,0.85,3,14.5527,ILI
2024,51,03,quantile,0.85,4,14.612,ILI
2024,51,03,quantile,0.9,-1,15.7941,ILI
