anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.4,3,0.9038,ILI+_FLU_B
2025,14,IT,quantile,0.4,4,0.7988,ILI+_FLU_B
2025,14,IT,quantile,0.45,-1,1.4281,ILI+_FLU_B
2025,14,IT,quantile,0.45,0,1.3054,ILI+_FLU_B
2025,14,IT,quantile,0.45,1,1.1949,ILI+_FLU_B
2025,14,IT,quantile,0.45,2,1.0825,ILI+_FLU_B
2025,14,IT,quantile,0.45,3,0.9553,ILI+_FLU_B
2025,14,IT,quantile,0.45,4,0.8391,ILI+_FLU_B
2025,14,IT,quantile,0.5,-1,1.4462,ILI+_FLU_B
2025,14,IT,quantile,0.5,0,1.3416,ILI+_FLU_B
2025,14,IT,quantile,0.5,1,1.2192,ILI+_FLU_B
2025,14,IT,quantile,0.5,2,1.1076,ILI+_FLU_B
2025,14,IT,quantile,0.5,3,1.0113,ILI+_FLU_B
2025,14,IT,quantile,0.5,4,0.9162,ILI+_FLU_B
2025,14,IT,quantile,0.55,-1,1.465,ILI+_FLU_B
2025,14,IT,quantile,0.55,0,1.3688,ILI+_FLU_B
2025,14,IT,quantile,0.55,1,1.2759,ILI+_FLU_B
2025,14,IT,quantile,0.55,2,1.1643,ILI+_FLU_B
2025,14,IT,quantile,0.55,3,1.083,ILI+_FLU_B
2025,14,IT,quantile,0.55,4,0.9826,ILI+_FLU_B
2025,14,IT,quantile,0.6,-1,1.5023,ILI+_FLU_B
2025,14,IT,quantile,0.6,0,1.3934,ILI+_FLU_B
2025,14,IT,quantile,0.6,1,1.3027,ILI+_FLU_B
2025,14,IT,quantile,0.6,2,1.2148,ILI+_FLU_B
2025,14,IT,quantile,0.6,3,1.136,ILI+_FLU_B
2025,14,IT,quantile,0.6,4,1.0555,ILI+_FLU_B
2025,14,IT,quantile,0.65,-1,1.5324,ILI+_FLU_B
2025,14,IT,quantile,0.65,0,1.4267,ILI+_FLU_B
2025,14,IT,quantile,0.65,1,1.3387,ILI+_FLU_B
2025,14,IT,quantile,0.65,2,1.2479,ILI+_FLU_B
2025,14,IT,quantile,0.65,3,1.1671,ILI+_FLU_B
2025,14,IT,quantile,0.65,4,1.1066,ILI+_FLU_B
2025,14,IT,quantile,0.7,-1,1.5645,ILI+_FLU_B
2025,14,IT,quantile,0.7,0,1.4598,ILI+_FLU_B
2025,14,IT,quantile,0.7,1,1.3648,ILI+_FLU_B
2025,14,IT,quantile,0.7,2,1.2924,ILI+_FLU_B
2025,14,IT,quantile,0.7,3,1.2142,ILI+_FLU_B
2025,14,IT,quantile,0.7,4,1.1375,ILI+_FLU_B
2025,14,IT,quantile,0.75,-1,1.5798,ILI+_FLU_B
2025,14,IT,quantile,0.75,0,1.4788,ILI+_FLU_B
2025,14,IT,quantile,0.75,1,1.3964,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,1.3237,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,1.2591,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,1.172,ILI+_FLU_B
2025,14,IT,quantile,0.8,-1,1.6069,ILI+_FLU_B
2025,14,IT,quantile,0.8,0,1.5167,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,1.4358,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,1.3773,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,1.2955,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,1.2215,ILI+_FLU_B
2025,14,IT,quantile,0.85,-1,1.6394,ILI+_FLU_B
2025,14,IT,quantile,0.85,0,1.5456,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,1.4616,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,1.3988,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,1.3397,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,1.2683,ILI+_FLU_B
2025,14,IT,quantile,0.9,-1,1.6856,ILI+_FLU_B
2025,14,IT,quantile,0.9,0,1.5775,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,1.5003,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,1.4269,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,1.3647,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,1.3158,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,1.7404,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,1.625,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,1.537,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,1.46,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,1.4061,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,1.3676,ILI+_FLU_B
2025,14,IT,quantile,0.975,-1,1.796,ILI+_FLU_B
2025,14,IT,quantile,0.975,0,1.6626,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,1.5738,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,1.4945,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,1.4555,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,1.3916,ILI+_FLU_B
2025,14,IT,quantile,0.99,-1,1.8469,ILI+_FLU_B
2025,14,IT,quantile,0.99,0,1.7152,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,1.6348,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,1.5489,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,1.4662,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,1.4242,ILI+_FLU_B
