anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.95,2,12.2082,ILI
2025,08,IT,quantile,0.95,3,11.1516,ILI
2025,08,IT,quantile,0.95,4,10.0879,ILI
2025,08,IT,quantile,0.975,-1,14.8739,ILI
2025,08,IT,quantile,0.975,0,14.155,ILI
2025,08,IT,quantile,0.975,1,13.3053,ILI
2025,08,IT,quantile,0.975,2,12.3495,ILI
2025,08,IT,quantile,0.975,3,11.2747,ILI
2025,08,IT,quantile,0.975,4,10.2215,ILI
2025,08,IT,quantile,0.99,-1,14.8894,ILI
2025,08,IT,quantile,0.99,0,14.2378,ILI
2025,08,IT,quantile,0.99,1,13.4013,ILI
2025,08,IT,quantile,0.99,2,12.4621,ILI
2025,08,IT,quantile,0.99,3,11.5081,ILI
2025,08,IT,quantile,0.99,4,10.4566,ILI
2025,08,01,quantile,0.01,-1,0.9204,ILI
2025,08,01,quantile,0.01,0,0.7674,ILI
2025,08,01,quantile,0.01,1,0.6435,ILI
2025,08,01,quantile,0.01,2,0.5428,ILI
2025,08,01,quantile,0.01,3,0.532,ILI
2025,08,01,quantile,0.01,4,0.4691,ILI
2025,08,01,quantile,0.025,-1,1.4574,ILI
2025,08,01,quantile,0.025,0,1.3563,ILI
2025,08,01,quantile,0.025,1,1.1745,ILI
2025,08,01,quantile,0.025,2,1.1433,ILI
2025,08,01,quantile,0.025,3,0.9433,ILI
2025,08,01,quantile,0.025,4,0.7815,ILI
2025,08,01,quantile,0.05,-1,2.7922,ILI
2025,08,01,quantile,0.05,0,2.3496,ILI
2025,08,01,quantile,0.05,1,2.022,ILI
2025,08,01,quantile,0.05,2,1.8301,ILI
2025,08,01,quantile,0.05,3,1.5406,ILI
2025,08,01,quantile,0.05,4,1.425,ILI
2025,08,01,quantile,0.1,-1,5.7565,ILI
2025,08,01,quantile,0.1,0,5.0498,ILI
2025,08,01,quantile,0.1,1,4.2567,ILI
2025,08,01,quantile,0.1,2,3.6044,ILI
2025,08,01,quantile,0.1,3,3.0076,ILI
2025,08,01,quantile,0.1,4,2.5621,ILI
2025,08,01,quantile,0.15,-1,8.0729,ILI
2025,08,01,quantile,0.15,0,7.0167,ILI
2025,08,01,quantile,0.15,1,5.9673,ILI
2025,08,01,quantile,0.15,2,5.0613,ILI
2025,08,01,quantile,0.15,3,4.2916,ILI
2025,08,01,quantile,0.15,4,3.6033,ILI
2025,08,01,quantile,0.2,-1,9.782,ILI
2025,08,01,quantile,0.2,0,8.5967,ILI
2025,08,01,quantile,0.2,1,7.8977,ILI
2025,08,01,quantile,0.2,2,6.8551,ILI
2025,08,01,quantile,0.2,3,5.7568,ILI
2025,08,01,quantile,0.2,4,4.9366,ILI
2025,08,01,quantile,0.25,-1,11.5024,ILI
2025,08,01,quantile,0.25,0,10.11,ILI
2025,08,01,quantile,0.25,1,8.8046,ILI
2025,08,01,quantile,0.25,2,7.6034,ILI
2025,08,01,quantile,0.25,3,6.4581,ILI
2025,08,01,quantile,0.25,4,5.4749,ILI
2025,08,01,quantile,0.3,-1,12.4975,ILI
2025,08,01,quantile,0.3,0,10.9336,ILI
2025,08,01,quantile,0.3,1,9.6672,ILI
2025,08,01,quantile,0.3,2,8.4736,ILI
2025,08,01,quantile,0.3,3,7.2933,ILI
2025,08,01,quantile,0.3,4,6.0672,ILI
2025,08,01,quantile,0.35,-1,13.4779,ILI
2025,08,01,quantile,0.35,0,12.0757,ILI
2025,08,01,quantile,0.35,1,10.6275,ILI
2025,08,01,quantile,0.35,2,9.1582,ILI
2025,08,01,quantile,0.35,3,7.9908,ILI
2025,08,01,quantile,0.35,4,6.8249,ILI
2025,08,01,quantile,0.4,-1,14.3131,ILI
2025,08,01,quantile,0.4,0,12.9956,ILI
2025,08,01,quantile,0.4,1,11.5078,ILI
2025,08,01,quantile,0.4,2,9.8884,ILI
2025,08,01,quantile,0.4,3,8.4644,ILI
2025,08,01,quantile,0.4,4,7.2749,ILI
2025,08,01,quantile,0.45,-1,15.2743,ILI
2025,08,01,quantile,0.45,0,13.7535,ILI
2025,08,01,quantile,0.45,1,12.382,ILI
2025,08,01,quantile,0.45,2,10.8029,ILI
2025,08,01,quantile,0.45,3,9.2304,ILI
2025,08,01,quantile,0.45,4,7.848,ILI
2025,08,01,quantile,0.5,-1,15.8334,ILI
2025,08,01,quantile,0.5,0,14.5266,ILI
2025,08,01,quantile,0.5,1,13.0042,ILI
2025,08,01,quantile,0.5,2,11.4216,ILI
2025,08,01,quantile,0.5,3,9.9004,ILI
2025,08,01,quantile,0.5,4,8.4632,ILI
2025,08,01,quantile,0.55,-1,16.4898,ILI
2025,08,01,quantile,0.55,0,15.1373,ILI
2025,08,01,quantile,0.55,1,13.652,ILI
2025,08,01,quantile,0.55,2,12.1309,ILI
2025,08,01,quantile,0.55,3,10.577,ILI
2025,08,01,quantile,0.55,4,9.0336,ILI
2025,08,01,quantile,0.6,-1,16.8893,ILI
2025,08,01,quantile,0.6,0,15.7624,ILI
2025,08,01,quantile,0.6,1,14.341,ILI
2025,08,01,quantile,0.6,2,12.7948,ILI
2025,08,01,quantile,0.6,3,11.1195,ILI
2025,08,01,quantile,0.6,4,9.5604,ILI
2025,08,01,quantile,0.65,-1,17.3543,ILI
2025,08,01,quantile,0.65,0,16.3218,ILI
2025,08,01,quantile,0.65,1,14.9028,ILI
2025,08,01,quantile,0.65,2,13.3746,ILI
2025,08,01,quantile,0.65,3,11.8027,ILI
2025,08,01,quantile,0.65,4,10.0436,ILI
2025,08,01,quantile,0.7,-1,17.9912,ILI
2025,08,01,quantile,0.7,0,16.8953,ILI
2025,08,01,quantile,0.7,1,15.3582,ILI
2025,08,01,quantile,0.7,2,13.8516,ILI
2025,08,01,quantile,0.7,3,12.2816,ILI
2025,08,01,quantile,0.7,4,10.651,ILI
2025,08,01,quantile,0.75,-1,18.5312,ILI
2025,08,01,quantile,0.75,0,17.2778,ILI
2025,08,01,quantile,0.75,1,15.9501,ILI
2025,08,01,quantile,0.75,2,14.3964,ILI
2025,08,01,quantile,0.75,3,12.9056,ILI
2025,08,01,quantile,0.75,4,11.2437,ILI
2025,08,01,quantile,0.8,-1,19.0365,ILI
2025,08,01,quantile,0.8,0,17.833,ILI
2025,08,01,quantile,0.8,1,16.7369,ILI
2025,08,01,quantile,0.8,2,15.1224,ILI
2025,08,01,quantile,0.8,3,13.6397,ILI
2025,08,01,quantile,0.8,4,11.8919,ILI
2025,08,01,quantile,0.85,-1,19.4252,ILI
2025,08,01,quantile,0.85,0,18.5703,ILI
2025,08,01,quantile,0.85,1,17.3992,ILI
2025,08,01,quantile,0.85,2,15.8044,ILI
2025,08,01,quantile,0.85,3,14.2345,ILI
2025,08,01,quantile,0.85,4,12.9147,ILI
2025,08,01,quantile,0.9,-1,19.9116,ILI
2025,08,01,quantile,0.9,0,19.2476,ILI
2025,08,01,quantile,0.9,1,18.1105,ILI
2025,08,01,quantile,0.9,2,16.9458,ILI
2025,08,01,quantile,0.9,3,15.3693,ILI
2025,08,01,quantile,0.9,4,14.0098,ILI
2025,08,01,quantile,0.95,-1,20.814,ILI
2025,08,01,quantile,0.95,0,19.9056,ILI
2025,08,01,quantile,0.95,1,19.2062,ILI
2025,08,01,quantile,0.95,2,18.3781,ILI
2025,08,01,quantile,0.95,3,16.9999,ILI
2025,08,01,quantile,0.95,4,15.6986,ILI
2025,08,01,quantile,0.975,-1,21.43,ILI
2025,08,01,quantile,0.975,0,20.6504,ILI
2025,08,01,quantile,0.975,1,20.0085,ILI
2025,08,01,quantile,0.975,2,19.0001,ILI
2025,08,01,quantile,0.975,3,18.3718,ILI
2025,08,01,quantile,0.975,4,17.0104,ILI
2025,08,01,quantile,0.99,-1,22.6557,ILI
2025,08,01,quantile,0.99,0,22.3976,ILI
2025,08,01,quantile,0.99,1,21.1559,ILI
2025,08,01,quantile,0.99,2,20.2512,ILI
2025,08,01,quantile,0.99,3,18.9751,ILI
2025,08,01,quantile,0.99,4,17.8336,ILI
2025,08,02,quantile,0.01,-1,1.4531,ILI
2025,08,02,quantile,0.01,0,1.4248,ILI
2025,08,02,quantile,0.01,1,1.4598,ILI
2025,08,02,quantile,0.01,2,1.2244,ILI
2025,08,02,quantile,0.01,3,1.0298,ILI
2025,08,02,quantile,0.01,4,0.8666,ILI
2025,08,02,quantile,0.025,-1,2.6708,ILI
2025,08,02,quantile,0.025,0,2.2285,ILI
2025,08,02,quantile,0.025,1,1.8767,ILI
2025,08,02,quantile,0.025,2,1.6117,ILI
2025,08,02,quantile,0.025,3,1.3789,ILI
2025,08,02,quantile,0.025,4,1.1835,ILI
2025,08,02,quantile,0.05,-1,3.7711,ILI
2025,08,02,quantile,0.05,0,3.0449,ILI
2025,08,02,quantile,0.05,1,2.6419,ILI
2025,08,02,quantile,0.05,2,2.2333,ILI
2025,08,02,quantile,0.05,3,2.0002,ILI
2025,08,02,quantile,0.05,4,1.6628,ILI
2025,08,02,quantile,0.1,-1,5.7607,ILI
2025,08,02,quantile,0.1,0,4.7606,ILI
2025,08,02,quantile,0.1,1,3.9414,ILI
2025,08,02,quantile,0.1,2,3.3597,ILI
2025,08,02,quantile,0.1,3,2.8303,ILI
2025,08,02,quantile,0.1,4,2.3878,ILI
2025,08,02,quantile,0.15,-1,7.0567,ILI
2025,08,02,quantile,0.15,0,6.1301,ILI
2025,08,02,quantile,0.15,1,5.2432,ILI
2025,08,02,quantile,0.15,2,4.4594,ILI
2025,08,02,quantile,0.15,3,3.7862,ILI
2025,08,02,quantile,0.15,4,3.2129,ILI
2025,08,02,quantile,0.2,-1,8.5569,ILI
2025,08,02,quantile,0.2,0,7.2142,ILI
2025,08,02,quantile,0.2,1,6.2529,ILI
2025,08,02,quantile,0.2,2,5.2826,ILI
2025,08,02,quantile,0.2,3,4.5891,ILI
2025,08,02,quantile,0.2,4,3.8677,ILI
2025,08,02,quantile,0.25,-1,9.9042,ILI
2025,08,02,quantile,0.25,0,8.6104,ILI
2025,08,02,quantile,0.25,1,7.4203,ILI
2025,08,02,quantile,0.25,2,6.3037,ILI
2025,08,02,quantile,0.25,3,5.3285,ILI
2025,08,02,quantile,0.25,4,4.5403,ILI
2025,08,02,quantile,0.3,-1,10.9839,ILI
2025,08,02,quantile,0.3,0,9.7774,ILI
2025,08,02,quantile,0.3,1,8.5554,ILI
2025,08,02,quantile,0.3,2,7.3441,ILI
2025,08,02,quantile,0.3,3,6.216,ILI
2025,08,02,quantile,0.3,4,5.2584,ILI
2025,08,02,quantile,0.35,-1,12.0517,ILI
2025,08,02,quantile,0.35,0,10.5217,ILI
2025,08,02,quantile,0.35,1,9.3081,ILI
2025,08,02,quantile,0.35,2,7.9584,ILI
2025,08,02,quantile,0.35,3,6.8168,ILI
2025,08,02,quantile,0.35,4,5.7676,ILI
2025,08,02,quantile,0.4,-1,12.7048,ILI
2025,08,02,quantile,0.4,0,11.2959,ILI
2025,08,02,quantile,0.4,1,9.9033,ILI
2025,08,02,quantile,0.4,2,8.5524,ILI
2025,08,02,quantile,0.4,3,7.363,ILI
2025,08,02,quantile,0.4,4,6.3306,ILI
2025,08,02,quantile,0.45,-1,13.7622,ILI
2025,08,02,quantile,0.45,0,12.0838,ILI
2025,08,02,quantile,0.45,1,10.7523,ILI
2025,08,02,quantile,0.45,2,9.255,ILI
2025,08,02,quantile,0.45,3,8.0484,ILI
2025,08,02,quantile,0.45,4,6.8497,ILI
2025,08,02,quantile,0.5,-1,14.4844,ILI
2025,08,02,quantile,0.5,0,12.987,ILI
2025,08,02,quantile,0.5,1,11.4486,ILI
2025,08,02,quantile,0.5,2,10.1083,ILI
2025,08,02,quantile,0.5,3,8.7727,ILI
2025,08,02,quantile,0.5,4,7.6091,ILI
2025,08,02,quantile,0.55,-1,15.3442,ILI
2025,08,02,quantile,0.55,0,13.9757,ILI
2025,08,02,quantile,0.55,1,12.3506,ILI
2025,08,02,quantile,0.55,2,10.8456,ILI
2025,08,02,quantile,0.55,3,9.5116,ILI
2025,08,02,quantile,0.55,4,8.1216,ILI
2025,08,02,quantile,0.6,-1,15.8295,ILI
2025,08,02,quantile,0.6,0,14.4586,ILI
2025,08,02,quantile,0.6,1,12.8934,ILI
2025,08,02,quantile,0.6,2,11.3658,ILI
2025,08,02,quantile,0.6,3,9.9454,ILI
2025,08,02,quantile,0.6,4,8.5967,ILI
2025,08,02,quantile,0.65,-1,16.4055,ILI
2025,08,02,quantile,0.65,0,15.0554,ILI
2025,08,02,quantile,0.65,1,13.4849,ILI
2025,08,02,quantile,0.65,2,11.9301,ILI
2025,08,02,quantile,0.65,3,10.5458,ILI
2025,08,02,quantile,0.65,4,9.1492,ILI
2025,08,02,quantile,0.7,-1,16.9864,ILI
2025,08,02,quantile,0.7,0,15.8671,ILI
2025,08,02,quantile,0.7,1,14.2971,ILI
2025,08,02,quantile,0.7,2,12.6261,ILI
2025,08,02,quantile,0.7,3,11.0185,ILI
2025,08,02,quantile,0.7,4,9.6349,ILI
2025,08,02,quantile,0.75,-1,17.8565,ILI
2025,08,02,quantile,0.75,0,16.7381,ILI
2025,08,02,quantile,0.75,1,15.0737,ILI
2025,08,02,quantile,0.75,2,13.3772,ILI
2025,08,02,quantile,0.75,3,11.7495,ILI
2025,08,02,quantile,0.75,4,10.2976,ILI
2025,08,02,quantile,0.8,-1,18.32,ILI
2025,08,02,quantile,0.8,0,17.2708,ILI
2025,08,02,quantile,0.8,1,15.8917,ILI
2025,08,02,quantile,0.8,2,14.3362,ILI
2025,08,02,quantile,0.8,3,12.7491,ILI
2025,08,02,quantile,0.8,4,11.0849,ILI
2025,08,02,quantile,0.85,-1,18.791,ILI
2025,08,02,quantile,0.85,0,17.9224,ILI
2025,08,02,quantile,0.85,1,16.8171,ILI
2025,08,02,quantile,0.85,2,15.4291,ILI
2025,08,02,quantile,0.85,3,13.8297,ILI
2025,08,02,quantile,0.85,4,12.2437,ILI
2025,08,02,quantile,0.9,-1,19.3697,ILI
2025,08,02,quantile,0.9,0,18.5979,ILI
2025,08,02,quantile,0.9,1,17.756,ILI
2025,08,02,quantile,0.9,2,16.3415,ILI
2025,08,02,quantile,0.9,3,14.9815,ILI
2025,08,02,quantile,0.9,4,13.1492,ILI
2025,08,02,quantile,0.95,-1,20.2701,ILI
2025,08,02,quantile,0.95,0,19.8186,ILI
2025,08,02,quantile,0.95,1,18.839,ILI
2025,08,02,quantile,0.95,2,17.6005,ILI
2025,08,02,quantile,0.95,3,16.218,ILI
2025,08,02,quantile,0.95,4,15.1043,ILI
2025,08,02,quantile,0.975,-1,21.1816,ILI
2025,08,02,quantile,0.975,0,20.5684,ILI
2025,08,02,quantile,0.975,1,19.4717,ILI
2025,08,02,quantile,0.975,2,18.6008,ILI
2025,08,02,quantile,0.975,3,17.6118,ILI
2025,08,02,quantile,0.975,4,16.3688,ILI
2025,08,02,quantile,0.99,-1,21.9571,ILI
2025,08,02,quantile,0.99,0,21.2921,ILI
2025,08,02,quantile,0.99,1,20.6855,ILI
2025,08,02,quantile,0.99,2,20.084,ILI
2025,08,02,quantile,0.99,3,18.9498,ILI
2025,08,02,quantile,0.99,4,17.9142,ILI
2025,08,03,quantile,0.01,-1,0.5272,ILI
2025,08,03,quantile,0.01,0,0.4304,ILI
2025,08,03,quantile,0.01,1,0.3525,ILI
2025,08,03,quantile,0.01,2,0.2892,ILI
2025,08,03,quantile,0.01,3,0.2399,ILI
2025,08,03,quantile,0.01,4,0.2009,ILI
2025,08,03,quantile,0.025,-1,1.0441,ILI
2025,08,03,quantile,0.025,0,0.8585,ILI
2025,08,03,quantile,0.025,1,0.7142,ILI
2025,08,03,quantile,0.025,2,0.6058,ILI
2025,08,03,quantile,0.025,3,0.5968,ILI
2025,08,03,quantile,0.025,4,0.521,ILI
2025,08,03,quantile,0.05,-1,2.0301,ILI
2025,08,03,quantile,0.05,0,1.7553,ILI
2025,08,03,quantile,0.05,1,1.4873,ILI
2025,08,03,quantile,0.05,2,1.2666,ILI
2025,08,03,quantile,0.05,3,1.1216,ILI
2025,08,03,quantile,0.05,4,0.9714,ILI
2025,08,03,quantile,0.1,-1,3.528,ILI
2025,08,03,quantile,0.1,0,2.9667,ILI
2025,08,03,quantile,0.1,1,2.5636,ILI
2025,08,03,quantile,0.1,2,2.165,ILI
2025,08,03,quantile,0.1,3,1.8321,ILI
2025,08,03,quantile,0.1,4,1.5495,ILI
2025,08,03,quantile,0.15,-1,4.9334,ILI
2025,08,03,quantile,0.15,0,4.2694,ILI
2025,08,03,quantile,0.15,1,3.8768,ILI
2025,08,03,quantile,0.15,2,3.6676,ILI
2025,08,03,quantile,0.15,3,3.1926,ILI
2025,08,03,quantile,0.15,4,2.7203,ILI
2025,08,03,quantile,0.2,-1,8.1332,ILI
2025,08,03,quantile,0.2,0,6.701,ILI
2025,08,03,quantile,0.2,1,5.5383,ILI
2025,08,03,quantile,0.2,2,5.2361,ILI
2025,08,03,quantile,0.2,3,4.4236,ILI
2025,08,03,quantile,0.2,4,3.9107,ILI
2025,08,03,quantile,0.25,-1,10.2767,ILI
2025,08,03,quantile,0.25,0,8.8966,ILI
2025,08,03,quantile,0.25,1,7.5962,ILI
2025,08,03,quantile,0.25,2,6.4044,ILI
2025,08,03,quantile,0.25,3,5.4203,ILI
2025,08,03,quantile,0.25,4,4.5367,ILI
2025,08,03,quantile,0.3,-1,11.6803,ILI
2025,08,03,quantile,0.3,0,10.4842,ILI
2025,08,03,quantile,0.3,1,9.2119,ILI
2025,08,03,quantile,0.3,2,7.738,ILI
2025,08,03,quantile,0.3,3,6.5659,ILI
2025,08,03,quantile,0.3,4,5.5407,ILI
2025,08,03,quantile,0.35,-1,12.8304,ILI
2025,08,03,quantile,0.35,0,11.5355,ILI
2025,08,03,quantile,0.35,1,10.0607,ILI
2025,08,03,quantile,0.35,2,8.8661,ILI
2025,08,03,quantile,0.35,3,7.4986,ILI
2025,08,03,quantile,0.35,4,6.4317,ILI
2025,08,03,quantile,0.4,-1,13.8549,ILI
2025,08,03,quantile,0.4,0,12.6191,ILI
2025,08,03,quantile,0.4,1,11.0686,ILI
2025,08,03,quantile,0.4,2,9.5344,ILI
2025,08,03,quantile,0.4,3,8.1233,ILI
2025,08,03,quantile,0.4,4,6.9017,ILI
2025,08,03,quantile,0.45,-1,14.7023,ILI
2025,08,03,quantile,0.45,0,13.2759,ILI
2025,08,03,quantile,0.45,1,11.689,ILI
2025,08,03,quantile,0.45,2,10.0894,ILI
2025,08,03,quantile,0.45,3,8.6067,ILI
2025,08,03,quantile,0.45,4,7.2611,ILI
2025,08,03,quantile,0.5,-1,15.2596,ILI
2025,08,03,quantile,0.5,0,13.7132,ILI
2025,08,03,quantile,0.5,1,12.2877,ILI
2025,08,03,quantile,0.5,2,10.6617,ILI
2025,08,03,quantile,0.5,3,9.2342,ILI
2025,08,03,quantile,0.5,4,7.8576,ILI
2025,08,03,quantile,0.55,-1,15.7896,ILI
2025,08,03,quantile,0.55,0,14.4297,ILI
2025,08,03,quantile,0.55,1,12.9025,ILI
2025,08,03,quantile,0.55,2,11.5053,ILI
2025,08,03,quantile,0.55,3,10.0245,ILI
2025,08,03,quantile,0.55,4,8.6788,ILI
2025,08,03,quantile,0.6,-1,16.2918,ILI
2025,08,03,quantile,0.6,0,15.1944,ILI
2025,08,03,quantile,0.6,1,13.815,ILI
2025,08,03,quantile,0.6,2,12.1669,ILI
2025,08,03,quantile,0.6,3,10.624,ILI
2025,08,03,quantile,0.6,4,9.148,ILI
2025,08,03,quantile,0.65,-1,16.7926,ILI
2025,08,03,quantile,0.65,0,15.8785,ILI
2025,08,03,quantile,0.65,1,14.302,ILI
2025,08,03,quantile,0.65,2,12.71,ILI
2025,08,03,quantile,0.65,3,11.0766,ILI
2025,08,03,quantile,0.65,4,9.6666,ILI
2025,08,03,quantile,0.7,-1,17.3504,ILI
2025,08,03,quantile,0.7,0,16.3866,ILI
2025,08,03,quantile,0.7,1,14.9511,ILI
2025,08,03,quantile,0.7,2,13.4652,ILI
2025,08,03,quantile,0.7,3,11.8581,ILI
2025,08,03,quantile,0.7,4,10.3854,ILI
2025,08,03,quantile,0.75,-1,17.7941,ILI
2025,08,03,quantile,0.75,0,16.8582,ILI
2025,08,03,quantile,0.75,1,15.7692,ILI
2025,08,03,quantile,0.75,2,14.282,ILI
2025,08,03,quantile,0.75,3,12.662,ILI
2025,08,03,quantile,0.75,4,11.0496,ILI
2025,08,03,quantile,0.8,-1,18.1779,ILI
2025,08,03,quantile,0.8,0,17.4253,ILI
2025,08,03,quantile,0.8,1,16.525,ILI
2025,08,03,quantile,0.8,2,15.0537,ILI
2025,08,03,quantile,0.8,3,13.4801,ILI
2025,08,03,quantile,0.8,4,11.9266,ILI
2025,08,03,quantile,0.85,-1,18.9526,ILI
2025,08,03,quantile,0.85,0,18.0008,ILI
2025,08,03,quantile,0.85,1,16.9611,ILI
2025,08,03,quantile,0.85,2,15.8611,ILI
2025,08,03,quantile,0.85,3,14.4682,ILI
2025,08,03,quantile,0.85,4,13.1343,ILI
2025,08,03,quantile,0.9,-1,19.3799,ILI
