anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,01,quantile,0.025,-1,3.0232,ILI
2025,02,01,quantile,0.025,0,3.3571,ILI
2025,02,01,quantile,0.025,1,3.2601,ILI
2025,02,01,quantile,0.025,2,3.0735,ILI
2025,02,01,quantile,0.025,3,2.5332,ILI
2025,02,01,quantile,0.025,4,2.0962,ILI
2025,02,01,quantile,0.05,-1,4.7365,ILI
2025,02,01,quantile,0.05,0,4.7588,ILI
2025,02,01,quantile,0.05,1,5.3815,ILI
2025,02,01,quantile,0.05,2,5.113,ILI
2025,02,01,quantile,0.05,3,4.3602,ILI
2025,02,01,quantile,0.05,4,3.6972,ILI
2025,02,01,quantile,0.1,-1,6.3681,ILI
2025,02,01,quantile,0.1,0,6.987,ILI
2025,02,01,quantile,0.1,1,7.2649,ILI
2025,02,01,quantile,0.1,2,7.1913,ILI
2025,02,01,quantile,0.1,3,6.9558,ILI
2025,02,01,quantile,0.1,4,6.2639,ILI
2025,02,01,quantile,0.15,-1,7.5997,ILI
2025,02,01,quantile,0.15,0,8.5411,ILI
2025,02,01,quantile,0.15,1,8.8561,ILI
2025,02,01,quantile,0.15,2,9.2428,ILI
2025,02,01,quantile,0.15,3,8.6421,ILI
2025,02,01,quantile,0.15,4,7.8465,ILI
2025,02,01,quantile,0.2,-1,8.7562,ILI
2025,02,01,quantile,0.2,0,9.6005,ILI
2025,02,01,quantile,0.2,1,10.1764,ILI
2025,02,01,quantile,0.2,2,10.2987,ILI
2025,02,01,quantile,0.2,3,10.3337,ILI
2025,02,01,quantile,0.2,4,9.4191,ILI
2025,02,01,quantile,0.25,-1,9.6269,ILI
2025,02,01,quantile,0.25,0,10.6156,ILI
2025,02,01,quantile,0.25,1,11.0881,ILI
2025,02,01,quantile,0.25,2,11.1032,ILI
2025,02,01,quantile,0.25,3,10.972,ILI
2025,02,01,quantile,0.25,4,10.3002,ILI
2025,02,01,quantile,0.3,-1,10.3305,ILI
2025,02,01,quantile,0.3,0,11.4128,ILI
2025,02,01,quantile,0.3,1,11.9397,ILI
2025,02,01,quantile,0.3,2,11.963,ILI
2025,02,01,quantile,0.3,3,11.6273,ILI
2025,02,01,quantile,0.3,4,10.9712,ILI
2025,02,01,quantile,0.35,-1,11.4941,ILI
2025,02,01,quantile,0.35,0,12.0846,ILI
2025,02,01,quantile,0.35,1,12.5882,ILI
2025,02,01,quantile,0.35,2,12.6913,ILI
2025,02,01,quantile,0.35,3,12.2559,ILI
2025,02,01,quantile,0.35,4,11.9082,ILI
2025,02,01,quantile,0.4,-1,12.2562,ILI
2025,02,01,quantile,0.4,0,12.9749,ILI
2025,02,01,quantile,0.4,1,13.223,ILI
2025,02,01,quantile,0.4,2,13.2633,ILI
2025,02,01,quantile,0.4,3,12.9565,ILI
2025,02,01,quantile,0.4,4,12.4453,ILI
2025,02,01,quantile,0.45,-1,13.1025,ILI
2025,02,01,quantile,0.45,0,13.651,ILI
2025,02,01,quantile,0.45,1,13.8563,ILI
2025,02,01,quantile,0.45,2,13.78,ILI
2025,02,01,quantile,0.45,3,13.5611,ILI
2025,02,01,quantile,0.45,4,12.9806,ILI
2025,02,01,quantile,0.5,-1,13.5578,ILI
2025,02,01,quantile,0.5,0,14.0756,ILI
2025,02,01,quantile,0.5,1,14.3612,ILI
2025,02,01,quantile,0.5,2,14.2497,ILI
2025,02,01,quantile,0.5,3,14.0053,ILI
2025,02,01,quantile,0.5,4,13.5346,ILI
2025,02,01,quantile,0.55,-1,14.0245,ILI
2025,02,01,quantile,0.55,0,14.5367,ILI
2025,02,01,quantile,0.55,1,14.7722,ILI
2025,02,01,quantile,0.55,2,14.6927,ILI
2025,02,01,quantile,0.55,3,14.4622,ILI
2025,02,01,quantile,0.55,4,14.0423,ILI
2025,02,01,quantile,0.6,-1,14.5684,ILI
2025,02,01,quantile,0.6,0,14.846,ILI
2025,02,01,quantile,0.6,1,15.1906,ILI
2025,02,01,quantile,0.6,2,15.2712,ILI
2025,02,01,quantile,0.6,3,14.8886,ILI
2025,02,01,quantile,0.6,4,14.4456,ILI
2025,02,01,quantile,0.65,-1,15.0394,ILI
2025,02,01,quantile,0.65,0,15.3526,ILI
2025,02,01,quantile,0.65,1,15.5177,ILI
2025,02,01,quantile,0.65,2,15.4793,ILI
2025,02,01,quantile,0.65,3,15.3487,ILI
2025,02,01,quantile,0.65,4,15.1404,ILI
2025,02,01,quantile,0.7,-1,15.4989,ILI
2025,02,01,quantile,0.7,0,15.8232,ILI
2025,02,01,quantile,0.7,1,15.9386,ILI
2025,02,01,quantile,0.7,2,15.8507,ILI
2025,02,01,quantile,0.7,3,15.8411,ILI
2025,02,01,quantile,0.7,4,15.6497,ILI
2025,02,01,quantile,0.75,-1,15.9636,ILI
2025,02,01,quantile,0.75,0,16.1947,ILI
2025,02,01,quantile,0.75,1,16.2487,ILI
2025,02,01,quantile,0.75,2,16.1844,ILI
2025,02,01,quantile,0.75,3,16.1852,ILI
2025,02,01,quantile,0.75,4,15.957,ILI
2025,02,01,quantile,0.8,-1,16.6658,ILI
2025,02,01,quantile,0.8,0,16.798,ILI
2025,02,01,quantile,0.8,1,16.6391,ILI
2025,02,01,quantile,0.8,2,16.5958,ILI
2025,02,01,quantile,0.8,3,16.6792,ILI
2025,02,01,quantile,0.8,4,16.551,ILI
2025,02,01,quantile,0.85,-1,17.1397,ILI
2025,02,01,quantile,0.85,0,17.2041,ILI
2025,02,01,quantile,0.85,1,17.2118,ILI
2025,02,01,quantile,0.85,2,17.1704,ILI
2025,02,01,quantile,0.85,3,17.1366,ILI
2025,02,01,quantile,0.85,4,16.9524,ILI
2025,02,01,quantile,0.9,-1,17.7368,ILI
2025,02,01,quantile,0.9,0,17.6996,ILI
2025,02,01,quantile,0.9,1,17.5399,ILI
2025,02,01,quantile,0.9,2,17.7616,ILI
2025,02,01,quantile,0.9,3,17.6216,ILI
2025,02,01,quantile,0.9,4,17.7144,ILI
2025,02,01,quantile,0.95,-1,18.608,ILI
2025,02,01,quantile,0.95,0,18.5681,ILI
2025,02,01,quantile,0.95,1,18.773,ILI
2025,02,01,quantile,0.95,2,18.9218,ILI
2025,02,01,quantile,0.95,3,18.8784,ILI
2025,02,01,quantile,0.95,4,18.7164,ILI
2025,02,01,quantile,0.975,-1,19.7372,ILI
2025,02,01,quantile,0.975,0,19.2022,ILI
2025,02,01,quantile,0.975,1,19.5212,ILI
2025,02,01,quantile,0.975,2,19.7971,ILI
2025,02,01,quantile,0.975,3,19.807,ILI
2025,02,01,quantile,0.975,4,19.5411,ILI
2025,02,01,quantile,0.99,-1,20.4979,ILI
2025,02,01,quantile,0.99,0,21.1294,ILI
2025,02,01,quantile,0.99,1,21.7034,ILI
2025,02,01,quantile,0.99,2,21.7295,ILI
2025,02,01,quantile,0.99,3,21.2248,ILI
2025,02,01,quantile,0.99,4,20.8056,ILI
2025,02,02,quantile,0.01,-1,2.6491,ILI
2025,02,02,quantile,0.01,0,2.4495,ILI
2025,02,02,quantile,0.01,1,2.4011,ILI
2025,02,02,quantile,0.01,2,2.3657,ILI
2025,02,02,quantile,0.01,3,1.9064,ILI
2025,02,02,quantile,0.01,4,1.6569,ILI
2025,02,02,quantile,0.025,-1,3.7972,ILI
2025,02,02,quantile,0.025,0,4.1894,ILI
2025,02,02,quantile,0.025,1,4.4133,ILI
2025,02,02,quantile,0.025,2,3.7214,ILI
2025,02,02,quantile,0.025,3,3.4563,ILI
2025,02,02,quantile,0.025,4,3.4359,ILI
2025,02,02,quantile,0.05,-1,5.6996,ILI
2025,02,02,quantile,0.05,0,6.0104,ILI
2025,02,02,quantile,0.05,1,5.975,ILI
2025,02,02,quantile,0.05,2,5.9277,ILI
2025,02,02,quantile,0.05,3,5.8618,ILI
2025,02,02,quantile,0.05,4,4.9551,ILI
2025,02,02,quantile,0.1,-1,7.5727,ILI
2025,02,02,quantile,0.1,0,8.2719,ILI
2025,02,02,quantile,0.1,1,8.585,ILI
2025,02,02,quantile,0.1,2,8.5612,ILI
2025,02,02,quantile,0.1,3,7.9836,ILI
2025,02,02,quantile,0.1,4,7.3904,ILI
2025,02,02,quantile,0.15,-1,8.7988,ILI
2025,02,02,quantile,0.15,0,9.5876,ILI
2025,02,02,quantile,0.15,1,10.2343,ILI
2025,02,02,quantile,0.15,2,10.1383,ILI
2025,02,02,quantile,0.15,3,9.2537,ILI
2025,02,02,quantile,0.15,4,8.2792,ILI
2025,02,02,quantile,0.2,-1,9.6161,ILI
2025,02,02,quantile,0.2,0,10.5053,ILI
2025,02,02,quantile,0.2,1,11.0388,ILI
2025,02,02,quantile,0.2,2,10.977,ILI
2025,02,02,quantile,0.2,3,10.2006,ILI
2025,02,02,quantile,0.2,4,9.0718,ILI
2025,02,02,quantile,0.25,-1,10.3701,ILI
2025,02,02,quantile,0.25,0,11.1696,ILI
2025,02,02,quantile,0.25,1,11.9704,ILI
2025,02,02,quantile,0.25,2,11.6653,ILI
2025,02,02,quantile,0.25,3,11.1863,ILI
2025,02,02,quantile,0.25,4,10.1985,ILI
2025,02,02,quantile,0.3,-1,11.177,ILI
2025,02,02,quantile,0.3,0,12.0342,ILI
2025,02,02,quantile,0.3,1,12.5528,ILI
2025,02,02,quantile,0.3,2,12.3854,ILI
2025,02,02,quantile,0.3,3,11.8962,ILI
2025,02,02,quantile,0.3,4,11.3124,ILI
2025,02,02,quantile,0.35,-1,11.8654,ILI
2025,02,02,quantile,0.35,0,12.7563,ILI
2025,02,02,quantile,0.35,1,12.998,ILI
2025,02,02,quantile,0.35,2,12.9056,ILI
2025,02,02,quantile,0.35,3,12.7074,ILI
2025,02,02,quantile,0.35,4,11.9306,ILI
2025,02,02,quantile,0.4,-1,12.7331,ILI
2025,02,02,quantile,0.4,0,13.473,ILI
2025,02,02,quantile,0.4,1,13.54,ILI
2025,02,02,quantile,0.4,2,13.4102,ILI
2025,02,02,quantile,0.4,3,13.1434,ILI
2025,02,02,quantile,0.4,4,12.4146,ILI
2025,02,02,quantile,0.45,-1,13.7638,ILI
2025,02,02,quantile,0.45,0,14.0325,ILI
2025,02,02,quantile,0.45,1,13.9627,ILI
2025,02,02,quantile,0.45,2,13.9339,ILI
2025,02,02,quantile,0.45,3,13.6693,ILI
2025,02,02,quantile,0.45,4,12.9543,ILI
2025,02,02,quantile,0.5,-1,14.3691,ILI
2025,02,02,quantile,0.5,0,14.4528,ILI
2025,02,02,quantile,0.5,1,14.3589,ILI
2025,02,02,quantile,0.5,2,14.2733,ILI
2025,02,02,quantile,0.5,3,14.0473,ILI
2025,02,02,quantile,0.5,4,13.4864,ILI
2025,02,02,quantile,0.55,-1,14.8515,ILI
2025,02,02,quantile,0.55,0,15.0629,ILI
2025,02,02,quantile,0.55,1,14.8636,ILI
2025,02,02,quantile,0.55,2,14.6852,ILI
2025,02,02,quantile,0.55,3,14.3482,ILI
2025,02,02,quantile,0.55,4,13.9289,ILI
2025,02,02,quantile,0.6,-1,15.2867,ILI
2025,02,02,quantile,0.6,0,15.3251,ILI
2025,02,02,quantile,0.6,1,15.3065,ILI
2025,02,02,quantile,0.6,2,15.0639,ILI
2025,02,02,quantile,0.6,3,14.8849,ILI
2025,02,02,quantile,0.6,4,14.4381,ILI
2025,02,02,quantile,0.65,-1,15.5707,ILI
2025,02,02,quantile,0.65,0,15.7624,ILI
2025,02,02,quantile,0.65,1,15.6467,ILI
2025,02,02,quantile,0.65,2,15.503,ILI
2025,02,02,quantile,0.65,3,15.3859,ILI
2025,02,02,quantile,0.65,4,15.1445,ILI
2025,02,02,quantile,0.7,-1,15.8599,ILI
2025,02,02,quantile,0.7,0,16.0786,ILI
2025,02,02,quantile,0.7,1,15.9413,ILI
2025,02,02,quantile,0.7,2,15.9616,ILI
2025,02,02,quantile,0.7,3,15.6318,ILI
2025,02,02,quantile,0.7,4,15.5931,ILI
2025,02,02,quantile,0.75,-1,16.2935,ILI
2025,02,02,quantile,0.75,0,16.4204,ILI
2025,02,02,quantile,0.75,1,16.4283,ILI
2025,02,02,quantile,0.75,2,16.4051,ILI
2025,02,02,quantile,0.75,3,16.1609,ILI
2025,02,02,quantile,0.75,4,15.9089,ILI
2025,02,02,quantile,0.8,-1,16.8474,ILI
2025,02,02,quantile,0.8,0,16.7596,ILI
2025,02,02,quantile,0.8,1,16.9754,ILI
2025,02,02,quantile,0.8,2,16.8255,ILI
2025,02,02,quantile,0.8,3,16.6625,ILI
2025,02,02,quantile,0.8,4,16.2738,ILI
2025,02,02,quantile,0.85,-1,17.1984,ILI
2025,02,02,quantile,0.85,0,17.1834,ILI
2025,02,02,quantile,0.85,1,17.2943,ILI
2025,02,02,quantile,0.85,2,17.1744,ILI
2025,02,02,quantile,0.85,3,17.1089,ILI
2025,02,02,quantile,0.85,4,16.8725,ILI
2025,02,02,quantile,0.9,-1,17.8019,ILI
2025,02,02,quantile,0.9,0,17.9243,ILI
2025,02,02,quantile,0.9,1,17.8079,ILI
2025,02,02,quantile,0.9,2,17.6907,ILI
2025,02,02,quantile,0.9,3,17.8616,ILI
2025,02,02,quantile,0.9,4,17.6836,ILI
2025,02,02,quantile,0.95,-1,18.7201,ILI
2025,02,02,quantile,0.95,0,18.6761,ILI
2025,02,02,quantile,0.95,1,18.533,ILI
2025,02,02,quantile,0.95,2,18.6572,ILI
2025,02,02,quantile,0.95,3,18.5479,ILI
2025,02,02,quantile,0.95,4,18.4597,ILI
2025,02,02,quantile,0.975,-1,19.5117,ILI
2025,02,02,quantile,0.975,0,19.1972,ILI
2025,02,02,quantile,0.975,1,19.6949,ILI
2025,02,02,quantile,0.975,2,19.4441,ILI
2025,02,02,quantile,0.975,3,19.1644,ILI
2025,02,02,quantile,0.975,4,19.2288,ILI
2025,02,02,quantile,0.99,-1,20.3246,ILI
2025,02,02,quantile,0.99,0,20.4071,ILI
2025,02,02,quantile,0.99,1,20.1764,ILI
2025,02,02,quantile,0.99,2,20.3643,ILI
2025,02,02,quantile,0.99,3,20.0297,ILI
2025,02,02,quantile,0.99,4,19.8414,ILI
2025,02,03,quantile,0.01,-1,1.7502,ILI
2025,02,03,quantile,0.01,0,1.5397,ILI
2025,02,03,quantile,0.01,1,1.2404,ILI
2025,02,03,quantile,0.01,2,1.0067,ILI
2025,02,03,quantile,0.01,3,0.8222,ILI
2025,02,03,quantile,0.01,4,0.675,ILI
2025,02,03,quantile,0.025,-1,2.3578,ILI
2025,02,03,quantile,0.025,0,2.3859,ILI
2025,02,03,quantile,0.025,1,2.9336,ILI
2025,02,03,quantile,0.025,2,3.0785,ILI
2025,02,03,quantile,0.025,3,2.565,ILI
2025,02,03,quantile,0.025,4,2.1469,ILI
2025,02,03,quantile,0.05,-1,4.5948,ILI
2025,02,03,quantile,0.05,0,4.766,ILI
2025,02,03,quantile,0.05,1,4.8347,ILI
2025,02,03,quantile,0.05,2,4.8293,ILI
2025,02,03,quantile,0.05,3,4.5963,ILI
2025,02,03,quantile,0.05,4,4.0896,ILI
2025,02,03,quantile,0.1,-1,6.2729,ILI
2025,02,03,quantile,0.1,0,7.0129,ILI
2025,02,03,quantile,0.1,1,7.7095,ILI
2025,02,03,quantile,0.1,2,7.6287,ILI
2025,02,03,quantile,0.1,3,7.1155,ILI
2025,02,03,quantile,0.1,4,6.5018,ILI
2025,02,03,quantile,0.15,-1,7.5194,ILI
2025,02,03,quantile,0.15,0,8.3356,ILI
2025,02,03,quantile,0.15,1,9.0338,ILI
2025,02,03,quantile,0.15,2,9.1689,ILI
2025,02,03,quantile,0.15,3,8.6989,ILI
2025,02,03,quantile,0.15,4,7.8444,ILI
2025,02,03,quantile,0.2,-1,8.5808,ILI
2025,02,03,quantile,0.2,0,9.5289,ILI
2025,02,03,quantile,0.2,1,9.8694,ILI
2025,02,03,quantile,0.2,2,10.1308,ILI
2025,02,03,quantile,0.2,3,10.2299,ILI
2025,02,03,quantile,0.2,4,9.4209,ILI
2025,02,03,quantile,0.25,-1,9.9203,ILI
2025,02,03,quantile,0.25,0,10.3148,ILI
2025,02,03,quantile,0.25,1,10.9249,ILI
2025,02,03,quantile,0.25,2,10.9369,ILI
2025,02,03,quantile,0.25,3,10.9666,ILI
2025,02,03,quantile,0.25,4,10.2407,ILI
2025,02,03,quantile,0.3,-1,10.8587,ILI
2025,02,03,quantile,0.3,0,11.3651,ILI
2025,02,03,quantile,0.3,1,11.5436,ILI
2025,02,03,quantile,0.3,2,11.9979,ILI
2025,02,03,quantile,0.3,3,11.7021,ILI
2025,02,03,quantile,0.3,4,10.9118,ILI
2025,02,03,quantile,0.35,-1,11.4558,ILI
2025,02,03,quantile,0.35,0,12.2614,ILI
2025,02,03,quantile,0.35,1,12.3805,ILI
2025,02,03,quantile,0.35,2,12.5889,ILI
2025,02,03,quantile,0.35,3,12.2414,ILI
2025,02,03,quantile,0.35,4,11.822,ILI
2025,02,03,quantile,0.4,-1,12.0987,ILI
2025,02,03,quantile,0.4,0,12.7912,ILI
2025,02,03,quantile,0.4,1,13.0409,ILI
2025,02,03,quantile,0.4,2,13.1831,ILI
2025,02,03,quantile,0.4,3,12.8819,ILI
2025,02,03,quantile,0.4,4,12.4262,ILI
2025,02,03,quantile,0.45,-1,12.8436,ILI
2025,02,03,quantile,0.45,0,13.4706,ILI
2025,02,03,quantile,0.45,1,13.9522,ILI
2025,02,03,quantile,0.45,2,13.6015,ILI
2025,02,03,quantile,0.45,3,13.4397,ILI
2025,02,03,quantile,0.45,4,12.9405,ILI
2025,02,03,quantile,0.5,-1,13.3742,ILI
2025,02,03,quantile,0.5,0,13.9756,ILI
2025,02,03,quantile,0.5,1,14.346,ILI
2025,02,03,quantile,0.5,2,14.0468,ILI
2025,02,03,quantile,0.5,3,13.8971,ILI
2025,02,03,quantile,0.5,4,13.639,ILI
2025,02,03,quantile,0.55,-1,13.9068,ILI
2025,02,03,quantile,0.55,0,14.4317,ILI
2025,02,03,quantile,0.55,1,14.774,ILI
2025,02,03,quantile,0.55,2,14.5467,ILI
2025,02,03,quantile,0.55,3,14.4224,ILI
2025,02,03,quantile,0.55,4,14.2421,ILI
2025,02,03,quantile,0.6,-1,14.3861,ILI
2025,02,03,quantile,0.6,0,14.9215,ILI
2025,02,03,quantile,0.6,1,15.0268,ILI
2025,02,03,quantile,0.6,2,15.0492,ILI
2025,02,03,quantile,0.6,3,14.8841,ILI
2025,02,03,quantile,0.6,4,14.6611,ILI
2025,02,03,quantile,0.65,-1,14.9361,ILI
2025,02,03,quantile,0.65,0,15.4248,ILI
2025,02,03,quantile,0.65,1,15.4283,ILI
2025,02,03,quantile,0.65,2,15.6247,ILI
2025,02,03,quantile,0.65,3,15.2398,ILI
2025,02,03,quantile,0.65,4,14.9794,ILI
2025,02,03,quantile,0.7,-1,15.5333,ILI
2025,02,03,quantile,0.7,0,15.8679,ILI
2025,02,03,quantile,0.7,1,15.807,ILI
2025,02,03,quantile,0.7,2,16.0839,ILI
2025,02,03,quantile,0.7,3,15.875,ILI
2025,02,03,quantile,0.7,4,15.4051,ILI
2025,02,03,quantile,0.75,-1,16.0493,ILI
2025,02,03,quantile,0.75,0,16.2047,ILI
2025,02,03,quantile,0.75,1,16.3697,ILI
2025,02,03,quantile,0.75,2,16.3952,ILI
2025,02,03,quantile,0.75,3,16.2491,ILI
2025,02,03,quantile,0.75,4,15.9022,ILI
2025,02,03,quantile,0.8,-1,16.4544,ILI
2025,02,03,quantile,0.8,0,16.7169,ILI
2025,02,03,quantile,0.8,1,16.9389,ILI
2025,02,03,quantile,0.8,2,16.868,ILI
2025,02,03,quantile,0.8,3,16.7377,ILI
2025,02,03,quantile,0.8,4,16.3059,ILI
2025,02,03,quantile,0.85,-1,16.9041,ILI
2025,02,03,quantile,0.85,0,17.1106,ILI
2025,02,03,quantile,0.85,1,17.3025,ILI
2025,02,03,quantile,0.85,2,17.314,ILI
2025,02,03,quantile,0.85,3,17.0869,ILI
2025,02,03,quantile,0.85,4,16.9298,ILI
2025,02,03,quantile,0.9,-1,17.8177,ILI
