anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.45,2,4.0506,ILI
2025,14,IT,quantile,0.45,3,3.4228,ILI
2025,14,IT,quantile,0.45,4,2.8928,ILI
2025,14,IT,quantile,0.5,-1,6.6857,ILI
2025,14,IT,quantile,0.5,0,5.6991,ILI
2025,14,IT,quantile,0.5,1,4.8304,ILI
2025,14,IT,quantile,0.5,2,4.0898,ILI
2025,14,IT,quantile,0.5,3,3.464,ILI
2025,14,IT,quantile,0.5,4,2.9315,ILI
2025,14,IT,quantile,0.55,-1,6.7144,ILI
2025,14,IT,quantile,0.55,0,5.7209,ILI
2025,14,IT,quantile,0.55,1,4.856,ILI
2025,14,IT,quantile,0.55,2,4.1166,ILI
2025,14,IT,quantile,0.55,3,3.49,ILI
2025,14,IT,quantile,0.55,4,2.9605,ILI
2025,14,IT,quantile,0.6,-1,6.7348,ILI
2025,14,IT,quantile,0.6,0,5.7508,ILI
2025,14,IT,quantile,0.6,1,4.8975,ILI
2025,14,IT,quantile,0.6,2,4.1576,ILI
2025,14,IT,quantile,0.6,3,3.5295,ILI
2025,14,IT,quantile,0.6,4,2.9961,ILI
2025,14,IT,quantile,0.65,-1,6.7631,ILI
2025,14,IT,quantile,0.65,0,5.7856,ILI
2025,14,IT,quantile,0.65,1,4.9288,ILI
2025,14,IT,quantile,0.65,2,4.1952,ILI
2025,14,IT,quantile,0.65,3,3.5638,ILI
2025,14,IT,quantile,0.65,4,3.0247,ILI
2025,14,IT,quantile,0.7,-1,6.7924,ILI
2025,14,IT,quantile,0.7,0,5.8098,ILI
2025,14,IT,quantile,0.7,1,4.9575,ILI
2025,14,IT,quantile,0.7,2,4.2142,ILI
2025,14,IT,quantile,0.7,3,3.5824,ILI
2025,14,IT,quantile,0.7,4,3.043,ILI
2025,14,IT,quantile,0.75,-1,6.8271,ILI
2025,14,IT,quantile,0.75,0,5.8447,ILI
2025,14,IT,quantile,0.75,1,4.9858,ILI
2025,14,IT,quantile,0.75,2,4.2515,ILI
2025,14,IT,quantile,0.75,3,3.6259,ILI
2025,14,IT,quantile,0.75,4,3.0928,ILI
2025,14,IT,quantile,0.8,-1,6.8575,ILI
2025,14,IT,quantile,0.8,0,5.8773,ILI
2025,14,IT,quantile,0.8,1,5.0253,ILI
2025,14,IT,quantile,0.8,2,4.2878,ILI
2025,14,IT,quantile,0.8,3,3.6684,ILI
2025,14,IT,quantile,0.8,4,3.1329,ILI
2025,14,IT,quantile,0.85,-1,6.9038,ILI
2025,14,IT,quantile,0.85,0,5.923,ILI
2025,14,IT,quantile,0.85,1,5.0706,ILI
2025,14,IT,quantile,0.85,2,4.3265,ILI
2025,14,IT,quantile,0.85,3,3.6982,ILI
2025,14,IT,quantile,0.85,4,3.167,ILI
2025,14,IT,quantile,0.9,-1,6.9374,ILI
2025,14,IT,quantile,0.9,0,5.9747,ILI
2025,14,IT,quantile,0.9,1,5.1288,ILI
2025,14,IT,quantile,0.9,2,4.3947,ILI
2025,14,IT,quantile,0.9,3,3.7776,ILI
2025,14,IT,quantile,0.9,4,3.2282,ILI
2025,14,IT,quantile,0.95,-1,6.9969,ILI
2025,14,IT,quantile,0.95,0,6.0326,ILI
2025,14,IT,quantile,0.95,1,5.1898,ILI
2025,14,IT,quantile,0.95,2,4.4555,ILI
2025,14,IT,quantile,0.95,3,3.8233,ILI
2025,14,IT,quantile,0.95,4,3.2809,ILI
2025,14,IT,quantile,0.975,-1,7.0365,ILI
2025,14,IT,quantile,0.975,0,6.0732,ILI
2025,14,IT,quantile,0.975,1,5.2295,ILI
2025,14,IT,quantile,0.975,2,4.4892,ILI
2025,14,IT,quantile,0.975,3,3.8795,ILI
2025,14,IT,quantile,0.975,4,3.3328,ILI
2025,14,IT,quantile,0.99,-1,7.0801,ILI
2025,14,IT,quantile,0.99,0,6.1194,ILI
2025,14,IT,quantile,0.99,1,5.2711,ILI
2025,14,IT,quantile,0.99,2,4.533,ILI
2025,14,IT,quantile,0.99,3,3.9328,ILI
2025,14,IT,quantile,0.99,4,3.478,ILI
2025,14,01,quantile,0.01,-1,0.3438,ILI
2025,14,01,quantile,0.01,0,0.299,ILI
2025,14,01,quantile,0.01,1,0.2605,ILI
2025,14,01,quantile,0.01,2,0.2275,ILI
2025,14,01,quantile,0.01,3,0.1992,ILI
2025,14,01,quantile,0.01,4,0.1749,ILI
2025,14,01,quantile,0.025,-1,0.6146,ILI
2025,14,01,quantile,0.025,0,0.5231,ILI
2025,14,01,quantile,0.025,1,0.4471,ILI
2025,14,01,quantile,0.025,2,0.3837,ILI
2025,14,01,quantile,0.025,3,0.3297,ILI
2025,14,01,quantile,0.025,4,0.2827,ILI
2025,14,01,quantile,0.05,-1,1.0664,ILI
2025,14,01,quantile,0.05,0,0.9158,ILI
2025,14,01,quantile,0.05,1,0.8103,ILI
2025,14,01,quantile,0.05,2,0.6949,ILI
2025,14,01,quantile,0.05,3,0.5977,ILI
2025,14,01,quantile,0.05,4,0.5145,ILI
2025,14,01,quantile,0.1,-1,1.8589,ILI
2025,14,01,quantile,0.1,0,1.5815,ILI
2025,14,01,quantile,0.1,1,1.3496,ILI
2025,14,01,quantile,0.1,2,1.1532,ILI
2025,14,01,quantile,0.1,3,0.9869,ILI
2025,14,01,quantile,0.1,4,0.8483,ILI
2025,14,01,quantile,0.15,-1,2.5802,ILI
2025,14,01,quantile,0.15,0,2.1853,ILI
2025,14,01,quantile,0.15,1,1.8564,ILI
2025,14,01,quantile,0.15,2,1.5677,ILI
2025,14,01,quantile,0.15,3,1.3364,ILI
2025,14,01,quantile,0.15,4,1.1428,ILI
2025,14,01,quantile,0.2,-1,3.2893,ILI
2025,14,01,quantile,0.2,0,2.7827,ILI
2025,14,01,quantile,0.2,1,2.3397,ILI
2025,14,01,quantile,0.2,2,1.9685,ILI
2025,14,01,quantile,0.2,3,1.6655,ILI
2025,14,01,quantile,0.2,4,1.4249,ILI
2025,14,01,quantile,0.25,-1,3.8576,ILI
2025,14,01,quantile,0.25,0,3.2898,ILI
2025,14,01,quantile,0.25,1,2.7913,ILI
2025,14,01,quantile,0.25,2,2.374,ILI
2025,14,01,quantile,0.25,3,1.9976,ILI
2025,14,01,quantile,0.25,4,1.6945,ILI
2025,14,01,quantile,0.3,-1,4.381,ILI
2025,14,01,quantile,0.3,0,3.6865,ILI
2025,14,01,quantile,0.3,1,3.112,ILI
2025,14,01,quantile,0.3,2,2.6594,ILI
2025,14,01,quantile,0.3,3,2.2724,ILI
2025,14,01,quantile,0.3,4,1.9409,ILI
2025,14,01,quantile,0.35,-1,4.8071,ILI
2025,14,01,quantile,0.35,0,4.114,ILI
2025,14,01,quantile,0.35,1,3.4655,ILI
2025,14,01,quantile,0.35,2,2.9443,ILI
2025,14,01,quantile,0.35,3,2.517,ILI
2025,14,01,quantile,0.35,4,2.1506,ILI
2025,14,01,quantile,0.4,-1,5.2116,ILI
2025,14,01,quantile,0.4,0,4.4294,ILI
2025,14,01,quantile,0.4,1,3.7537,ILI
2025,14,01,quantile,0.4,2,3.1945,ILI
2025,14,01,quantile,0.4,3,2.727,ILI
2025,14,01,quantile,0.4,4,2.3259,ILI
2025,14,01,quantile,0.45,-1,5.6124,ILI
2025,14,01,quantile,0.45,0,4.7783,ILI
2025,14,01,quantile,0.45,1,4.0645,ILI
2025,14,01,quantile,0.45,2,3.4437,ILI
2025,14,01,quantile,0.45,3,2.9359,ILI
2025,14,01,quantile,0.45,4,2.4938,ILI
2025,14,01,quantile,0.5,-1,6.0037,ILI
2025,14,01,quantile,0.5,0,5.0914,ILI
2025,14,01,quantile,0.5,1,4.3292,ILI
2025,14,01,quantile,0.5,2,3.6735,ILI
2025,14,01,quantile,0.5,3,3.1187,ILI
2025,14,01,quantile,0.5,4,2.6469,ILI
2025,14,01,quantile,0.55,-1,6.4132,ILI
2025,14,01,quantile,0.55,0,5.4309,ILI
2025,14,01,quantile,0.55,1,4.6567,ILI
2025,14,01,quantile,0.55,2,3.9596,ILI
2025,14,01,quantile,0.55,3,3.3652,ILI
2025,14,01,quantile,0.55,4,2.8507,ILI
2025,14,01,quantile,0.6,-1,6.9876,ILI
2025,14,01,quantile,0.6,0,5.8338,ILI
2025,14,01,quantile,0.6,1,4.8731,ILI
2025,14,01,quantile,0.6,2,4.1824,ILI
2025,14,01,quantile,0.6,3,3.5108,ILI
2025,14,01,quantile,0.6,4,2.954,ILI
2025,14,01,quantile,0.65,-1,7.4403,ILI
2025,14,01,quantile,0.65,0,6.2517,ILI
2025,14,01,quantile,0.65,1,5.2201,ILI
2025,14,01,quantile,0.65,2,4.435,ILI
2025,14,01,quantile,0.65,3,3.7625,ILI
2025,14,01,quantile,0.65,4,3.1585,ILI
2025,14,01,quantile,0.7,-1,7.9905,ILI
2025,14,01,quantile,0.7,0,6.738,ILI
2025,14,01,quantile,0.7,1,5.6968,ILI
2025,14,01,quantile,0.7,2,4.8012,ILI
2025,14,01,quantile,0.7,3,4.0624,ILI
2025,14,01,quantile,0.7,4,3.438,ILI
2025,14,01,quantile,0.75,-1,8.3002,ILI
2025,14,01,quantile,0.75,0,7.1136,ILI
2025,14,01,quantile,0.75,1,6.0234,ILI
2025,14,01,quantile,0.75,2,5.0806,ILI
2025,14,01,quantile,0.75,3,4.321,ILI
2025,14,01,quantile,0.75,4,3.6912,ILI
2025,14,01,quantile,0.8,-1,8.9087,ILI
2025,14,01,quantile,0.8,0,7.4958,ILI
2025,14,01,quantile,0.8,1,6.3565,ILI
2025,14,01,quantile,0.8,2,5.3612,ILI
2025,14,01,quantile,0.8,3,4.5693,ILI
2025,14,01,quantile,0.8,4,3.8926,ILI
2025,14,01,quantile,0.85,-1,9.5987,ILI
2025,14,01,quantile,0.85,0,8.2642,ILI
2025,14,01,quantile,0.85,1,7.0138,ILI
2025,14,01,quantile,0.85,2,5.9329,ILI
2025,14,01,quantile,0.85,3,5.0141,ILI
2025,14,01,quantile,0.85,4,4.28,ILI
2025,14,01,quantile,0.9,-1,10.9322,ILI
2025,14,01,quantile,0.9,0,9.3908,ILI
2025,14,01,quantile,0.9,1,8.1594,ILI
2025,14,01,quantile,0.9,2,7.0013,ILI
2025,14,01,quantile,0.9,3,5.9645,ILI
2025,14,01,quantile,0.9,4,5.0737,ILI
2025,14,01,quantile,0.95,-1,12.029,ILI
2025,14,01,quantile,0.95,0,10.7989,ILI
2025,14,01,quantile,0.95,1,9.4252,ILI
2025,14,01,quantile,0.95,2,8.1145,ILI
2025,14,01,quantile,0.95,3,7.0475,ILI
2025,14,01,quantile,0.95,4,6.0926,ILI
2025,14,01,quantile,0.975,-1,14.1064,ILI
2025,14,01,quantile,0.975,0,13.0456,ILI
2025,14,01,quantile,0.975,1,12.0875,ILI
2025,14,01,quantile,0.975,2,10.517,ILI
2025,14,01,quantile,0.975,3,9.016,ILI
2025,14,01,quantile,0.975,4,7.6781,ILI
2025,14,01,quantile,0.99,-1,16.4169,ILI
2025,14,01,quantile,0.99,0,15.1161,ILI
2025,14,01,quantile,0.99,1,13.6484,ILI
2025,14,01,quantile,0.99,2,12.435,ILI
2025,14,01,quantile,0.99,3,10.837,ILI
2025,14,01,quantile,0.99,4,9.2119,ILI
2025,14,02,quantile,0.01,-1,0.766,ILI
2025,14,02,quantile,0.01,0,0.6582,ILI
2025,14,02,quantile,0.01,1,0.567,ILI
2025,14,02,quantile,0.01,2,0.489,ILI
2025,14,02,quantile,0.01,3,0.422,ILI
2025,14,02,quantile,0.01,4,0.3662,ILI
2025,14,02,quantile,0.025,-1,1.1183,ILI
2025,14,02,quantile,0.025,0,0.9405,ILI
2025,14,02,quantile,0.025,1,0.7923,ILI
2025,14,02,quantile,0.025,2,0.6787,ILI
2025,14,02,quantile,0.025,3,0.5855,ILI
2025,14,02,quantile,0.025,4,0.5035,ILI
2025,14,02,quantile,0.05,-1,1.587,ILI
2025,14,02,quantile,0.05,0,1.3404,ILI
2025,14,02,quantile,0.05,1,1.1275,ILI
2025,14,02,quantile,0.05,2,0.9499,ILI
2025,14,02,quantile,0.05,3,0.8106,ILI
2025,14,02,quantile,0.05,4,0.6862,ILI
2025,14,02,quantile,0.1,-1,2.3106,ILI
2025,14,02,quantile,0.1,0,1.934,ILI
2025,14,02,quantile,0.1,1,1.6293,ILI
2025,14,02,quantile,0.1,2,1.3888,ILI
2025,14,02,quantile,0.1,3,1.1877,ILI
2025,14,02,quantile,0.1,4,1.0188,ILI
2025,14,02,quantile,0.15,-1,2.8043,ILI
2025,14,02,quantile,0.15,0,2.4299,ILI
2025,14,02,quantile,0.15,1,2.0682,ILI
2025,14,02,quantile,0.15,2,1.7443,ILI
2025,14,02,quantile,0.15,3,1.4802,ILI
2025,14,02,quantile,0.15,4,1.2673,ILI
2025,14,02,quantile,0.2,-1,3.3893,ILI
2025,14,02,quantile,0.2,0,2.935,ILI
2025,14,02,quantile,0.2,1,2.518,ILI
2025,14,02,quantile,0.2,2,2.1348,ILI
2025,14,02,quantile,0.2,3,1.8293,ILI
2025,14,02,quantile,0.2,4,1.5659,ILI
2025,14,02,quantile,0.25,-1,3.8669,ILI
2025,14,02,quantile,0.25,0,3.2716,ILI
2025,14,02,quantile,0.25,1,2.801,ILI
2025,14,02,quantile,0.25,2,2.3885,ILI
2025,14,02,quantile,0.25,3,2.0365,ILI
2025,14,02,quantile,0.25,4,1.7346,ILI
2025,14,02,quantile,0.3,-1,4.2418,ILI
2025,14,02,quantile,0.3,0,3.5396,ILI
2025,14,02,quantile,0.3,1,3.0351,ILI
2025,14,02,quantile,0.3,2,2.6067,ILI
2025,14,02,quantile,0.3,3,2.2099,ILI
2025,14,02,quantile,0.3,4,1.8676,ILI
2025,14,02,quantile,0.35,-1,4.6647,ILI
2025,14,02,quantile,0.35,0,3.9324,ILI
2025,14,02,quantile,0.35,1,3.3233,ILI
2025,14,02,quantile,0.35,2,2.8162,ILI
2025,14,02,quantile,0.35,3,2.3878,ILI
2025,14,02,quantile,0.35,4,2.0285,ILI
2025,14,02,quantile,0.4,-1,4.9306,ILI
2025,14,02,quantile,0.4,0,4.1955,ILI
2025,14,02,quantile,0.4,1,3.6226,ILI
2025,14,02,quantile,0.4,2,3.0745,ILI
2025,14,02,quantile,0.4,3,2.6032,ILI
2025,14,02,quantile,0.4,4,2.2073,ILI
2025,14,02,quantile,0.45,-1,5.4708,ILI
2025,14,02,quantile,0.45,0,4.606,ILI
2025,14,02,quantile,0.45,1,3.8796,ILI
2025,14,02,quantile,0.45,2,3.2857,ILI
2025,14,02,quantile,0.45,3,2.7653,ILI
2025,14,02,quantile,0.45,4,2.3532,ILI
2025,14,02,quantile,0.5,-1,5.9117,ILI
2025,14,02,quantile,0.5,0,4.9518,ILI
2025,14,02,quantile,0.5,1,4.152,ILI
2025,14,02,quantile,0.5,2,3.5409,ILI
2025,14,02,quantile,0.5,3,2.9921,ILI
2025,14,02,quantile,0.5,4,2.5382,ILI
2025,14,02,quantile,0.55,-1,6.3849,ILI
2025,14,02,quantile,0.55,0,5.355,ILI
2025,14,02,quantile,0.55,1,4.5303,ILI
2025,14,02,quantile,0.55,2,3.8666,ILI
2025,14,02,quantile,0.55,3,3.2822,ILI
2025,14,02,quantile,0.55,4,2.8212,ILI
2025,14,02,quantile,0.6,-1,7.0137,ILI
2025,14,02,quantile,0.6,0,5.9593,ILI
2025,14,02,quantile,0.6,1,5.0117,ILI
2025,14,02,quantile,0.6,2,4.1847,ILI
2025,14,02,quantile,0.6,3,3.5314,ILI
2025,14,02,quantile,0.6,4,2.9856,ILI
2025,14,02,quantile,0.65,-1,7.3822,ILI
2025,14,02,quantile,0.65,0,6.2088,ILI
2025,14,02,quantile,0.65,1,5.2514,ILI
2025,14,02,quantile,0.65,2,4.4308,ILI
2025,14,02,quantile,0.65,3,3.7369,ILI
2025,14,02,quantile,0.65,4,3.1709,ILI
2025,14,02,quantile,0.7,-1,7.8119,ILI
2025,14,02,quantile,0.7,0,6.6247,ILI
2025,14,02,quantile,0.7,1,5.5873,ILI
2025,14,02,quantile,0.7,2,4.8278,ILI
2025,14,02,quantile,0.7,3,4.0203,ILI
2025,14,02,quantile,0.7,4,3.3681,ILI
2025,14,02,quantile,0.75,-1,8.5774,ILI
2025,14,02,quantile,0.75,0,7.2329,ILI
2025,14,02,quantile,0.75,1,6.101,ILI
2025,14,02,quantile,0.75,2,5.1514,ILI
2025,14,02,quantile,0.75,3,4.3664,ILI
2025,14,02,quantile,0.75,4,3.7153,ILI
2025,14,02,quantile,0.8,-1,9.2664,ILI
2025,14,02,quantile,0.8,0,7.8474,ILI
2025,14,02,quantile,0.8,1,6.7146,ILI
2025,14,02,quantile,0.8,2,5.732,ILI
2025,14,02,quantile,0.8,3,4.8425,ILI
2025,14,02,quantile,0.8,4,4.114,ILI
2025,14,02,quantile,0.85,-1,10.0775,ILI
2025,14,02,quantile,0.85,0,8.6801,ILI
2025,14,02,quantile,0.85,1,7.4188,ILI
2025,14,02,quantile,0.85,2,6.3309,ILI
2025,14,02,quantile,0.85,3,5.3428,ILI
2025,14,02,quantile,0.85,4,4.5161,ILI
2025,14,02,quantile,0.9,-1,11.7256,ILI
2025,14,02,quantile,0.9,0,10.1083,ILI
2025,14,02,quantile,0.9,1,8.6196,ILI
2025,14,02,quantile,0.9,2,7.5377,ILI
2025,14,02,quantile,0.9,3,6.2607,ILI
2025,14,02,quantile,0.9,4,5.325,ILI
2025,14,02,quantile,0.95,-1,13.2545,ILI
2025,14,02,quantile,0.95,0,11.6038,ILI
2025,14,02,quantile,0.95,1,10.2456,ILI
2025,14,02,quantile,0.95,2,8.6341,ILI
2025,14,02,quantile,0.95,3,7.3364,ILI
2025,14,02,quantile,0.95,4,6.3157,ILI
2025,14,02,quantile,0.975,-1,15.594,ILI
2025,14,02,quantile,0.975,0,13.9995,ILI
2025,14,02,quantile,0.975,1,12.1272,ILI
2025,14,02,quantile,0.975,2,10.4076,ILI
2025,14,02,quantile,0.975,3,9.082,ILI
2025,14,02,quantile,0.975,4,7.6563,ILI
2025,14,02,quantile,0.99,-1,17.3982,ILI
2025,14,02,quantile,0.99,0,15.6882,ILI
2025,14,02,quantile,0.99,1,13.5408,ILI
2025,14,02,quantile,0.99,2,11.4719,ILI
2025,14,02,quantile,0.99,3,10.0266,ILI
2025,14,02,quantile,0.99,4,8.6927,ILI
2025,14,03,quantile,0.01,-1,0.2882,ILI
2025,14,03,quantile,0.01,0,0.2427,ILI
2025,14,03,quantile,0.01,1,0.2049,ILI
2025,14,03,quantile,0.01,2,0.1697,ILI
2025,14,03,quantile,0.01,3,0.1405,ILI
2025,14,03,quantile,0.01,4,0.1162,ILI
2025,14,03,quantile,0.025,-1,0.502,ILI
2025,14,03,quantile,0.025,0,0.4664,ILI
2025,14,03,quantile,0.025,1,0.4232,ILI
2025,14,03,quantile,0.025,2,0.3696,ILI
2025,14,03,quantile,0.025,3,0.3249,ILI
2025,14,03,quantile,0.025,4,0.2841,ILI
2025,14,03,quantile,0.05,-1,0.7981,ILI
2025,14,03,quantile,0.05,0,0.6834,ILI
2025,14,03,quantile,0.05,1,0.587,ILI
2025,14,03,quantile,0.05,2,0.5054,ILI
2025,14,03,quantile,0.05,3,0.4369,ILI
2025,14,03,quantile,0.05,4,0.3945,ILI
2025,14,03,quantile,0.1,-1,1.5656,ILI
2025,14,03,quantile,0.1,0,1.3163,ILI
2025,14,03,quantile,0.1,1,1.1262,ILI
2025,14,03,quantile,0.1,2,0.9703,ILI
2025,14,03,quantile,0.1,3,0.8377,ILI
2025,14,03,quantile,0.1,4,0.7181,ILI
2025,14,03,quantile,0.15,-1,2.441,ILI
2025,14,03,quantile,0.15,0,2.1076,ILI
2025,14,03,quantile,0.15,1,1.7836,ILI
2025,14,03,quantile,0.15,2,1.5203,ILI
2025,14,03,quantile,0.15,3,1.2897,ILI
2025,14,03,quantile,0.15,4,1.0966,ILI
2025,14,03,quantile,0.2,-1,3.5718,ILI
2025,14,03,quantile,0.2,0,2.9756,ILI
2025,14,03,quantile,0.2,1,2.5244,ILI
2025,14,03,quantile,0.2,2,2.1552,ILI
2025,14,03,quantile,0.2,3,1.8275,ILI
2025,14,03,quantile,0.2,4,1.542,ILI
2025,14,03,quantile,0.25,-1,4.0796,ILI
2025,14,03,quantile,0.25,0,3.463,ILI
2025,14,03,quantile,0.25,1,3.0116,ILI
2025,14,03,quantile,0.25,2,2.5489,ILI
2025,14,03,quantile,0.25,3,2.1496,ILI
2025,14,03,quantile,0.25,4,1.8302,ILI
2025,14,03,quantile,0.3,-1,4.8645,ILI
2025,14,03,quantile,0.3,0,4.0693,ILI
2025,14,03,quantile,0.3,1,3.4186,ILI
2025,14,03,quantile,0.3,2,2.8895,ILI
2025,14,03,quantile,0.3,3,2.4585,ILI
2025,14,03,quantile,0.3,4,2.0867,ILI
2025,14,03,quantile,0.35,-1,5.2917,ILI
2025,14,03,quantile,0.35,0,4.4598,ILI
2025,14,03,quantile,0.35,1,3.741,ILI
2025,14,03,quantile,0.35,2,3.1861,ILI
2025,14,03,quantile,0.35,3,2.7018,ILI
2025,14,03,quantile,0.35,4,2.285,ILI
2025,14,03,quantile,0.4,-1,5.7705,ILI
2025,14,03,quantile,0.4,0,4.8443,ILI
2025,14,03,quantile,0.4,1,4.1179,ILI
2025,14,03,quantile,0.4,2,3.4983,ILI
2025,14,03,quantile,0.4,3,2.965,ILI
2025,14,03,quantile,0.4,4,2.4853,ILI
2025,14,03,quantile,0.45,-1,6.2388,ILI
2025,14,03,quantile,0.45,0,5.2088,ILI
2025,14,03,quantile,0.45,1,4.3968,ILI
2025,14,03,quantile,0.45,2,3.717,ILI
2025,14,03,quantile,0.45,3,3.1303,ILI
2025,14,03,quantile,0.45,4,2.6708,ILI
2025,14,03,quantile,0.5,-1,6.7605,ILI
2025,14,03,quantile,0.5,0,5.6642,ILI
2025,14,03,quantile,0.5,1,4.7576,ILI
2025,14,03,quantile,0.5,2,4.0101,ILI
2025,14,03,quantile,0.5,3,3.377,ILI
2025,14,03,quantile,0.5,4,2.8588,ILI
2025,14,03,quantile,0.55,-1,7.0959,ILI
2025,14,03,quantile,0.55,0,5.9843,ILI
2025,14,03,quantile,0.55,1,5.0438,ILI
2025,14,03,quantile,0.55,2,4.2769,ILI
2025,14,03,quantile,0.55,3,3.6226,ILI
2025,14,03,quantile,0.55,4,3.0761,ILI
2025,14,03,quantile,0.6,-1,7.7124,ILI
2025,14,03,quantile,0.6,0,6.5011,ILI
2025,14,03,quantile,0.6,1,5.457,ILI
2025,14,03,quantile,0.6,2,4.6044,ILI
2025,14,03,quantile,0.6,3,3.8367,ILI
2025,14,03,quantile,0.6,4,3.2493,ILI
2025,14,03,quantile,0.65,-1,8.1619,ILI
2025,14,03,quantile,0.65,0,6.8027,ILI
2025,14,03,quantile,0.65,1,5.7643,ILI
2025,14,03,quantile,0.65,2,4.8583,ILI
2025,14,03,quantile,0.65,3,4.0885,ILI
2025,14,03,quantile,0.65,4,3.431,ILI
2025,14,03,quantile,0.7,-1,8.5207,ILI
2025,14,03,quantile,0.7,0,7.2654,ILI
2025,14,03,quantile,0.7,1,6.1584,ILI
2025,14,03,quantile,0.7,2,5.1797,ILI
2025,14,03,quantile,0.7,3,4.3783,ILI
2025,14,03,quantile,0.7,4,3.6944,ILI
2025,14,03,quantile,0.75,-1,9.1549,ILI
2025,14,03,quantile,0.75,0,7.8197,ILI
2025,14,03,quantile,0.75,1,6.5662,ILI
2025,14,03,quantile,0.75,2,5.571,ILI
2025,14,03,quantile,0.75,3,4.6806,ILI
2025,14,03,quantile,0.75,4,3.9876,ILI
2025,14,03,quantile,0.8,-1,9.6093,ILI
2025,14,03,quantile,0.8,0,8.199,ILI
2025,14,03,quantile,0.8,1,6.9663,ILI
2025,14,03,quantile,0.8,2,5.8743,ILI
2025,14,03,quantile,0.8,3,4.97,ILI
2025,14,03,quantile,0.8,4,4.1892,ILI
2025,14,03,quantile,0.85,-1,10.0961,ILI
2025,14,03,quantile,0.85,0,8.5648,ILI
2025,14,03,quantile,0.85,1,7.3031,ILI
2025,14,03,quantile,0.85,2,6.209,ILI
2025,14,03,quantile,0.85,3,5.3032,ILI
2025,14,03,quantile,0.85,4,4.5464,ILI
2025,14,03,quantile,0.9,-1,11.0876,ILI
