anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.3,-1,6.649,ILI+_FLU_A
2025,06,IT,quantile,0.3,0,6.1079,ILI+_FLU_A
2025,06,IT,quantile,0.3,1,5.2443,ILI+_FLU_A
2025,06,IT,quantile,0.3,2,4.2496,ILI+_FLU_A
2025,06,IT,quantile,0.3,3,3.3568,ILI+_FLU_A
2025,06,IT,quantile,0.3,4,2.5579,ILI+_FLU_A
2025,06,IT,quantile,0.35,-1,6.67,ILI+_FLU_A
2025,06,IT,quantile,0.35,0,6.1571,ILI+_FLU_A
2025,06,IT,quantile,0.35,1,5.2949,ILI+_FLU_A
2025,06,IT,quantile,0.35,2,4.36,ILI+_FLU_A
2025,06,IT,quantile,0.35,3,3.4154,ILI+_FLU_A
2025,06,IT,quantile,0.35,4,2.6266,ILI+_FLU_A
2025,06,IT,quantile,0.4,-1,6.6877,ILI+_FLU_A
2025,06,IT,quantile,0.4,0,6.1974,ILI+_FLU_A
2025,06,IT,quantile,0.4,1,5.3925,ILI+_FLU_A
2025,06,IT,quantile,0.4,2,4.4612,ILI+_FLU_A
2025,06,IT,quantile,0.4,3,3.5279,ILI+_FLU_A
2025,06,IT,quantile,0.4,4,2.717,ILI+_FLU_A
2025,06,IT,quantile,0.45,-1,6.7163,ILI+_FLU_A
2025,06,IT,quantile,0.45,0,6.229,ILI+_FLU_A
2025,06,IT,quantile,0.45,1,5.4498,ILI+_FLU_A
2025,06,IT,quantile,0.45,2,4.5361,ILI+_FLU_A
2025,06,IT,quantile,0.45,3,3.6414,ILI+_FLU_A
2025,06,IT,quantile,0.45,4,2.8378,ILI+_FLU_A
2025,06,IT,quantile,0.5,-1,6.7499,ILI+_FLU_A
2025,06,IT,quantile,0.5,0,6.2806,ILI+_FLU_A
2025,06,IT,quantile,0.5,1,5.5115,ILI+_FLU_A
2025,06,IT,quantile,0.5,2,4.6144,ILI+_FLU_A
2025,06,IT,quantile,0.5,3,3.7039,ILI+_FLU_A
2025,06,IT,quantile,0.5,4,2.9087,ILI+_FLU_A
2025,06,IT,quantile,0.55,-1,6.7824,ILI+_FLU_A
2025,06,IT,quantile,0.55,0,6.3326,ILI+_FLU_A
2025,06,IT,quantile,0.55,1,5.5736,ILI+_FLU_A
2025,06,IT,quantile,0.55,2,4.6633,ILI+_FLU_A
2025,06,IT,quantile,0.55,3,3.7806,ILI+_FLU_A
2025,06,IT,quantile,0.55,4,2.9802,ILI+_FLU_A
2025,06,IT,quantile,0.6,-1,6.8208,ILI+_FLU_A
2025,06,IT,quantile,0.6,0,6.3674,ILI+_FLU_A
2025,06,IT,quantile,0.6,1,5.6408,ILI+_FLU_A
2025,06,IT,quantile,0.6,2,4.761,ILI+_FLU_A
2025,06,IT,quantile,0.6,3,3.8715,ILI+_FLU_A
2025,06,IT,quantile,0.6,4,3.0527,ILI+_FLU_A
2025,06,IT,quantile,0.65,-1,6.8536,ILI+_FLU_A
2025,06,IT,quantile,0.65,0,6.4409,ILI+_FLU_A
2025,06,IT,quantile,0.65,1,5.7218,ILI+_FLU_A
2025,06,IT,quantile,0.65,2,4.8797,ILI+_FLU_A
2025,06,IT,quantile,0.65,3,3.988,ILI+_FLU_A
2025,06,IT,quantile,0.65,4,3.1802,ILI+_FLU_A
2025,06,IT,quantile,0.7,-1,6.882,ILI+_FLU_A
2025,06,IT,quantile,0.7,0,6.4867,ILI+_FLU_A
2025,06,IT,quantile,0.7,1,5.8163,ILI+_FLU_A
2025,06,IT,quantile,0.7,2,5.0081,ILI+_FLU_A
2025,06,IT,quantile,0.7,3,4.1171,ILI+_FLU_A
2025,06,IT,quantile,0.7,4,3.2925,ILI+_FLU_A
2025,06,IT,quantile,0.75,-1,6.9212,ILI+_FLU_A
2025,06,IT,quantile,0.75,0,6.5307,ILI+_FLU_A
2025,06,IT,quantile,0.75,1,5.9338,ILI+_FLU_A
2025,06,IT,quantile,0.75,2,5.1426,ILI+_FLU_A
2025,06,IT,quantile,0.75,3,4.234,ILI+_FLU_A
2025,06,IT,quantile,0.75,4,3.4325,ILI+_FLU_A
2025,06,IT,quantile,0.8,-1,6.9448,ILI+_FLU_A
2025,06,IT,quantile,0.8,0,6.6273,ILI+_FLU_A
2025,06,IT,quantile,0.8,1,6.0505,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,5.2946,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,4.428,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,3.6221,ILI+_FLU_A
2025,06,IT,quantile,0.85,-1,7.0026,ILI+_FLU_A
2025,06,IT,quantile,0.85,0,6.7271,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,6.2015,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,5.4404,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,4.5993,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,3.7685,ILI+_FLU_A
2025,06,IT,quantile,0.9,-1,7.0587,ILI+_FLU_A
2025,06,IT,quantile,0.9,0,6.8636,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,6.319,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,5.5921,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,4.7556,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,3.9283,ILI+_FLU_A
2025,06,IT,quantile,0.95,-1,7.1484,ILI+_FLU_A
2025,06,IT,quantile,0.95,0,6.9839,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,6.5238,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,5.8372,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,5.0177,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,4.2362,ILI+_FLU_A
2025,06,IT,quantile,0.975,-1,7.2334,ILI+_FLU_A
2025,06,IT,quantile,0.975,0,7.1246,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,6.7401,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,6.1139,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,5.3443,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,4.5042,ILI+_FLU_A
2025,06,IT,quantile,0.99,-1,7.3538,ILI+_FLU_A
2025,06,IT,quantile,0.99,0,7.2067,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,6.8541,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,6.359,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,5.5821,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,4.7985,ILI+_FLU_A
