anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.5,-1,0.0872,ILI+_FLU_B
2024,49,IT,quantile,0.5,0,0.0887,ILI+_FLU_B
2024,49,IT,quantile,0.5,1,0.09,ILI+_FLU_B
2024,49,IT,quantile,0.5,2,0.0913,ILI+_FLU_B
2024,49,IT,quantile,0.5,3,0.0925,ILI+_FLU_B
2024,49,IT,quantile,0.5,4,0.0942,ILI+_FLU_B
2024,49,IT,quantile,0.55,-1,0.0885,ILI+_FLU_B
2024,49,IT,quantile,0.55,0,0.0908,ILI+_FLU_B
2024,49,IT,quantile,0.55,1,0.093,ILI+_FLU_B
2024,49,IT,quantile,0.55,2,0.0951,ILI+_FLU_B
2024,49,IT,quantile,0.55,3,0.0973,ILI+_FLU_B
2024,49,IT,quantile,0.55,4,0.0998,ILI+_FLU_B
2024,49,IT,quantile,0.6,-1,0.0897,ILI+_FLU_B
2024,49,IT,quantile,0.6,0,0.0923,ILI+_FLU_B
2024,49,IT,quantile,0.6,1,0.0949,ILI+_FLU_B
2024,49,IT,quantile,0.6,2,0.0976,ILI+_FLU_B
2024,49,IT,quantile,0.6,3,0.1006,ILI+_FLU_B
2024,49,IT,quantile,0.6,4,0.1038,ILI+_FLU_B
2024,49,IT,quantile,0.65,-1,0.0913,ILI+_FLU_B
2024,49,IT,quantile,0.65,0,0.0946,ILI+_FLU_B
2024,49,IT,quantile,0.65,1,0.0979,ILI+_FLU_B
2024,49,IT,quantile,0.65,2,0.1014,ILI+_FLU_B
2024,49,IT,quantile,0.65,3,0.1054,ILI+_FLU_B
2024,49,IT,quantile,0.65,4,0.1095,ILI+_FLU_B
2024,49,IT,quantile,0.7,-1,0.0924,ILI+_FLU_B
2024,49,IT,quantile,0.7,0,0.0963,ILI+_FLU_B
2024,49,IT,quantile,0.7,1,0.1013,ILI+_FLU_B
2024,49,IT,quantile,0.7,2,0.1061,ILI+_FLU_B
2024,49,IT,quantile,0.7,3,0.1113,ILI+_FLU_B
2024,49,IT,quantile,0.7,4,0.1165,ILI+_FLU_B
2024,49,IT,quantile,0.75,-1,0.0931,ILI+_FLU_B
2024,49,IT,quantile,0.75,0,0.0988,ILI+_FLU_B
2024,49,IT,quantile,0.75,1,0.1046,ILI+_FLU_B
2024,49,IT,quantile,0.75,2,0.111,ILI+_FLU_B
2024,49,IT,quantile,0.75,3,0.1172,ILI+_FLU_B
2024,49,IT,quantile,0.75,4,0.1236,ILI+_FLU_B
2024,49,IT,quantile,0.8,-1,0.0945,ILI+_FLU_B
2024,49,IT,quantile,0.8,0,0.1012,ILI+_FLU_B
2024,49,IT,quantile,0.8,1,0.1087,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.1162,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.1246,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,0.1331,ILI+_FLU_B
2024,49,IT,quantile,0.85,-1,0.0963,ILI+_FLU_B
2024,49,IT,quantile,0.85,0,0.1043,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.1125,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.1226,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.1334,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,0.1453,ILI+_FLU_B
2024,49,IT,quantile,0.9,-1,0.0983,ILI+_FLU_B
2024,49,IT,quantile,0.9,0,0.1096,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.1229,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.1356,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.152,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,0.1702,ILI+_FLU_B
2024,49,IT,quantile,0.95,-1,0.1009,ILI+_FLU_B
2024,49,IT,quantile,0.95,0,0.1147,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.1316,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.1498,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.1693,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,0.1919,ILI+_FLU_B
2024,49,IT,quantile,0.975,-1,0.1034,ILI+_FLU_B
2024,49,IT,quantile,0.975,0,0.1198,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.1389,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.1601,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.1842,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,0.2126,ILI+_FLU_B
2024,49,IT,quantile,0.99,-1,0.1053,ILI+_FLU_B
2024,49,IT,quantile,0.99,0,0.1265,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.154,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.1851,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.2229,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,0.2672,ILI+_FLU_B
