anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.25,4,0.1731,ILI+_FLU_A
2025,16,IT,quantile,0.3,-1,0.5666,ILI+_FLU_A
2025,16,IT,quantile,0.3,0,0.4413,ILI+_FLU_A
2025,16,IT,quantile,0.3,1,0.3467,ILI+_FLU_A
2025,16,IT,quantile,0.3,2,0.2758,ILI+_FLU_A
2025,16,IT,quantile,0.3,3,0.2212,ILI+_FLU_A
2025,16,IT,quantile,0.3,4,0.1792,ILI+_FLU_A
2025,16,IT,quantile,0.35,-1,0.5801,ILI+_FLU_A
2025,16,IT,quantile,0.35,0,0.4516,ILI+_FLU_A
2025,16,IT,quantile,0.35,1,0.3541,ILI+_FLU_A
2025,16,IT,quantile,0.35,2,0.2808,ILI+_FLU_A
2025,16,IT,quantile,0.35,3,0.2249,ILI+_FLU_A
2025,16,IT,quantile,0.35,4,0.1819,ILI+_FLU_A
2025,16,IT,quantile,0.4,-1,0.5914,ILI+_FLU_A
2025,16,IT,quantile,0.4,0,0.4598,ILI+_FLU_A
2025,16,IT,quantile,0.4,1,0.3605,ILI+_FLU_A
2025,16,IT,quantile,0.4,2,0.2871,ILI+_FLU_A
2025,16,IT,quantile,0.4,3,0.2301,ILI+_FLU_A
2025,16,IT,quantile,0.4,4,0.186,ILI+_FLU_A
2025,16,IT,quantile,0.45,-1,0.5999,ILI+_FLU_A
2025,16,IT,quantile,0.45,0,0.4683,ILI+_FLU_A
2025,16,IT,quantile,0.45,1,0.3691,ILI+_FLU_A
2025,16,IT,quantile,0.45,2,0.293,ILI+_FLU_A
2025,16,IT,quantile,0.45,3,0.2353,ILI+_FLU_A
2025,16,IT,quantile,0.45,4,0.1902,ILI+_FLU_A
2025,16,IT,quantile,0.5,-1,0.609,ILI+_FLU_A
2025,16,IT,quantile,0.5,0,0.4752,ILI+_FLU_A
2025,16,IT,quantile,0.5,1,0.3742,ILI+_FLU_A
2025,16,IT,quantile,0.5,2,0.2975,ILI+_FLU_A
2025,16,IT,quantile,0.5,3,0.2392,ILI+_FLU_A
2025,16,IT,quantile,0.5,4,0.1935,ILI+_FLU_A
2025,16,IT,quantile,0.55,-1,0.6193,ILI+_FLU_A
2025,16,IT,quantile,0.55,0,0.4826,ILI+_FLU_A
2025,16,IT,quantile,0.55,1,0.3799,ILI+_FLU_A
2025,16,IT,quantile,0.55,2,0.3039,ILI+_FLU_A
2025,16,IT,quantile,0.55,3,0.2438,ILI+_FLU_A
2025,16,IT,quantile,0.55,4,0.1977,ILI+_FLU_A
2025,16,IT,quantile,0.6,-1,0.6282,ILI+_FLU_A
2025,16,IT,quantile,0.6,0,0.4918,ILI+_FLU_A
2025,16,IT,quantile,0.6,1,0.3874,ILI+_FLU_A
2025,16,IT,quantile,0.6,2,0.3088,ILI+_FLU_A
2025,16,IT,quantile,0.6,3,0.2483,ILI+_FLU_A
2025,16,IT,quantile,0.6,4,0.2015,ILI+_FLU_A
2025,16,IT,quantile,0.65,-1,0.6415,ILI+_FLU_A
2025,16,IT,quantile,0.65,0,0.5022,ILI+_FLU_A
2025,16,IT,quantile,0.65,1,0.3972,ILI+_FLU_A
2025,16,IT,quantile,0.65,2,0.318,ILI+_FLU_A
2025,16,IT,quantile,0.65,3,0.2555,ILI+_FLU_A
2025,16,IT,quantile,0.65,4,0.208,ILI+_FLU_A
2025,16,IT,quantile,0.7,-1,0.6519,ILI+_FLU_A
2025,16,IT,quantile,0.7,0,0.5116,ILI+_FLU_A
2025,16,IT,quantile,0.7,1,0.4047,ILI+_FLU_A
2025,16,IT,quantile,0.7,2,0.3236,ILI+_FLU_A
2025,16,IT,quantile,0.7,3,0.2609,ILI+_FLU_A
2025,16,IT,quantile,0.7,4,0.2119,ILI+_FLU_A
2025,16,IT,quantile,0.75,-1,0.662,ILI+_FLU_A
2025,16,IT,quantile,0.75,0,0.5213,ILI+_FLU_A
2025,16,IT,quantile,0.75,1,0.4136,ILI+_FLU_A
2025,16,IT,quantile,0.75,2,0.3305,ILI+_FLU_A
2025,16,IT,quantile,0.75,3,0.2663,ILI+_FLU_A
2025,16,IT,quantile,0.75,4,0.2159,ILI+_FLU_A
2025,16,IT,quantile,0.8,-1,0.6722,ILI+_FLU_A
2025,16,IT,quantile,0.8,0,0.5287,ILI+_FLU_A
2025,16,IT,quantile,0.8,1,0.4191,ILI+_FLU_A
2025,16,IT,quantile,0.8,2,0.3363,ILI+_FLU_A
2025,16,IT,quantile,0.8,3,0.2714,ILI+_FLU_A
2025,16,IT,quantile,0.8,4,0.2211,ILI+_FLU_A
2025,16,IT,quantile,0.85,-1,0.6832,ILI+_FLU_A
2025,16,IT,quantile,0.85,0,0.5393,ILI+_FLU_A
2025,16,IT,quantile,0.85,1,0.4309,ILI+_FLU_A
2025,16,IT,quantile,0.85,2,0.3476,ILI+_FLU_A
2025,16,IT,quantile,0.85,3,0.2823,ILI+_FLU_A
2025,16,IT,quantile,0.85,4,0.229,ILI+_FLU_A
2025,16,IT,quantile,0.9,-1,0.7054,ILI+_FLU_A
2025,16,IT,quantile,0.9,0,0.5578,ILI+_FLU_A
2025,16,IT,quantile,0.9,1,0.4453,ILI+_FLU_A
2025,16,IT,quantile,0.9,2,0.3569,ILI+_FLU_A
2025,16,IT,quantile,0.9,3,0.2891,ILI+_FLU_A
2025,16,IT,quantile,0.9,4,0.2358,ILI+_FLU_A
2025,16,IT,quantile,0.95,-1,0.7314,ILI+_FLU_A
2025,16,IT,quantile,0.95,0,0.5791,ILI+_FLU_A
2025,16,IT,quantile,0.95,1,0.4609,ILI+_FLU_A
2025,16,IT,quantile,0.95,2,0.3714,ILI+_FLU_A
2025,16,IT,quantile,0.95,3,0.3022,ILI+_FLU_A
2025,16,IT,quantile,0.95,4,0.2457,ILI+_FLU_A
2025,16,IT,quantile,0.975,-1,0.7464,ILI+_FLU_A
2025,16,IT,quantile,0.975,0,0.5972,ILI+_FLU_A
2025,16,IT,quantile,0.975,1,0.4803,ILI+_FLU_A
2025,16,IT,quantile,0.975,2,0.3855,ILI+_FLU_A
2025,16,IT,quantile,0.975,3,0.312,ILI+_FLU_A
2025,16,IT,quantile,0.975,4,0.2543,ILI+_FLU_A
2025,16,IT,quantile,0.99,-1,0.7725,ILI+_FLU_A
2025,16,IT,quantile,0.99,0,0.6176,ILI+_FLU_A
2025,16,IT,quantile,0.99,1,0.4997,ILI+_FLU_A
2025,16,IT,quantile,0.99,2,0.4045,ILI+_FLU_A
2025,16,IT,quantile,0.99,3,0.329,ILI+_FLU_A
2025,16,IT,quantile,0.99,4,0.2692,ILI+_FLU_A
