anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.35,2,3.3673,ILI+_FLU_B
2025,06,IT,quantile,0.35,3,3.3549,ILI+_FLU_B
2025,06,IT,quantile,0.35,4,3.2197,ILI+_FLU_B
2025,06,IT,quantile,0.4,-1,2.5729,ILI+_FLU_B
2025,06,IT,quantile,0.4,0,2.9532,ILI+_FLU_B
2025,06,IT,quantile,0.4,1,3.2481,ILI+_FLU_B
2025,06,IT,quantile,0.4,2,3.4033,ILI+_FLU_B
2025,06,IT,quantile,0.4,3,3.415,ILI+_FLU_B
2025,06,IT,quantile,0.4,4,3.2797,ILI+_FLU_B
2025,06,IT,quantile,0.45,-1,2.5971,ILI+_FLU_B
2025,06,IT,quantile,0.45,0,2.9711,ILI+_FLU_B
2025,06,IT,quantile,0.45,1,3.2798,ILI+_FLU_B
2025,06,IT,quantile,0.45,2,3.4296,ILI+_FLU_B
2025,06,IT,quantile,0.45,3,3.4527,ILI+_FLU_B
2025,06,IT,quantile,0.45,4,3.3554,ILI+_FLU_B
2025,06,IT,quantile,0.5,-1,2.6155,ILI+_FLU_B
2025,06,IT,quantile,0.5,0,2.9965,ILI+_FLU_B
2025,06,IT,quantile,0.5,1,3.2977,ILI+_FLU_B
2025,06,IT,quantile,0.5,2,3.4897,ILI+_FLU_B
2025,06,IT,quantile,0.5,3,3.5155,ILI+_FLU_B
2025,06,IT,quantile,0.5,4,3.4016,ILI+_FLU_B
2025,06,IT,quantile,0.55,-1,2.6333,ILI+_FLU_B
2025,06,IT,quantile,0.55,0,3.0266,ILI+_FLU_B
2025,06,IT,quantile,0.55,1,3.3287,ILI+_FLU_B
2025,06,IT,quantile,0.55,2,3.5319,ILI+_FLU_B
2025,06,IT,quantile,0.55,3,3.6042,ILI+_FLU_B
2025,06,IT,quantile,0.55,4,3.5065,ILI+_FLU_B
2025,06,IT,quantile,0.6,-1,2.6538,ILI+_FLU_B
2025,06,IT,quantile,0.6,0,3.0484,ILI+_FLU_B
2025,06,IT,quantile,0.6,1,3.3723,ILI+_FLU_B
2025,06,IT,quantile,0.6,2,3.6058,ILI+_FLU_B
2025,06,IT,quantile,0.6,3,3.6822,ILI+_FLU_B
2025,06,IT,quantile,0.6,4,3.6285,ILI+_FLU_B
2025,06,IT,quantile,0.65,-1,2.6829,ILI+_FLU_B
2025,06,IT,quantile,0.65,0,3.0701,ILI+_FLU_B
2025,06,IT,quantile,0.65,1,3.4222,ILI+_FLU_B
2025,06,IT,quantile,0.65,2,3.6587,ILI+_FLU_B
2025,06,IT,quantile,0.65,3,3.7639,ILI+_FLU_B
2025,06,IT,quantile,0.65,4,3.76,ILI+_FLU_B
2025,06,IT,quantile,0.7,-1,2.7031,ILI+_FLU_B
2025,06,IT,quantile,0.7,0,3.1038,ILI+_FLU_B
2025,06,IT,quantile,0.7,1,3.4624,ILI+_FLU_B
2025,06,IT,quantile,0.7,2,3.7136,ILI+_FLU_B
2025,06,IT,quantile,0.7,3,3.8349,ILI+_FLU_B
2025,06,IT,quantile,0.7,4,3.884,ILI+_FLU_B
2025,06,IT,quantile,0.75,-1,2.7205,ILI+_FLU_B
2025,06,IT,quantile,0.75,0,3.1446,ILI+_FLU_B
2025,06,IT,quantile,0.75,1,3.5133,ILI+_FLU_B
2025,06,IT,quantile,0.75,2,3.7867,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,3.9737,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,4.0114,ILI+_FLU_B
2025,06,IT,quantile,0.8,-1,2.7463,ILI+_FLU_B
2025,06,IT,quantile,0.8,0,3.1862,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,3.5697,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,3.8749,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,4.0999,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,4.1664,ILI+_FLU_B
2025,06,IT,quantile,0.85,-1,2.7812,ILI+_FLU_B
2025,06,IT,quantile,0.85,0,3.2384,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,3.6083,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,3.9585,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,4.2161,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,4.3301,ILI+_FLU_B
2025,06,IT,quantile,0.9,-1,2.8322,ILI+_FLU_B
2025,06,IT,quantile,0.9,0,3.285,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,3.7064,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,4.0728,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,4.4151,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,4.5837,ILI+_FLU_B
2025,06,IT,quantile,0.95,-1,2.8789,ILI+_FLU_B
2025,06,IT,quantile,0.95,0,3.3535,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.8325,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,4.2398,ILI+_FLU_B
2025,06,IT,quantile,0.95,3,4.5853,ILI+_FLU_B
2025,06,IT,quantile,0.95,4,4.8601,ILI+_FLU_B
2025,06,IT,quantile,0.975,-1,2.9303,ILI+_FLU_B
2025,06,IT,quantile,0.975,0,3.4085,ILI+_FLU_B
2025,06,IT,quantile,0.975,1,3.8889,ILI+_FLU_B
2025,06,IT,quantile,0.975,2,4.3881,ILI+_FLU_B
2025,06,IT,quantile,0.975,3,4.7704,ILI+_FLU_B
2025,06,IT,quantile,0.975,4,5.1124,ILI+_FLU_B
2025,06,IT,quantile,0.99,-1,2.94,ILI+_FLU_B
2025,06,IT,quantile,0.99,0,3.4593,ILI+_FLU_B
2025,06,IT,quantile,0.99,1,4.0048,ILI+_FLU_B
2025,06,IT,quantile,0.99,2,4.56,ILI+_FLU_B
2025,06,IT,quantile,0.99,3,5.0961,ILI+_FLU_B
2025,06,IT,quantile,0.99,4,5.6205,ILI+_FLU_B
