anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.75,0,2.8327,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,2.6788,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,2.4676,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,2.232,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,1.9857,ILI+_FLU_B
2025,10,IT,quantile,0.8,-1,2.9452,ILI+_FLU_B
2025,10,IT,quantile,0.8,0,2.8579,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,2.7091,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,2.5038,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,2.283,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,2.057,ILI+_FLU_B
2025,10,IT,quantile,0.85,-1,2.9694,ILI+_FLU_B
2025,10,IT,quantile,0.85,0,2.8814,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,2.7539,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,2.5751,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,2.3691,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,2.1688,ILI+_FLU_B
2025,10,IT,quantile,0.9,-1,3.0185,ILI+_FLU_B
2025,10,IT,quantile,0.9,0,2.9357,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,2.8177,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,2.6615,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,2.5221,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,2.3131,ILI+_FLU_B
2025,10,IT,quantile,0.95,-1,3.0795,ILI+_FLU_B
2025,10,IT,quantile,0.95,0,2.9951,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,2.9047,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,2.8138,ILI+_FLU_B
2025,10,IT,quantile,0.95,3,2.683,ILI+_FLU_B
2025,10,IT,quantile,0.95,4,2.514,ILI+_FLU_B
2025,10,IT,quantile,0.975,-1,3.1335,ILI+_FLU_B
2025,10,IT,quantile,0.975,0,3.0636,ILI+_FLU_B
2025,10,IT,quantile,0.975,1,3.0117,ILI+_FLU_B
2025,10,IT,quantile,0.975,2,2.9495,ILI+_FLU_B
2025,10,IT,quantile,0.975,3,2.8592,ILI+_FLU_B
2025,10,IT,quantile,0.975,4,2.7088,ILI+_FLU_B
2025,10,IT,quantile,0.99,-1,3.1735,ILI+_FLU_B
2025,10,IT,quantile,0.99,0,3.152,ILI+_FLU_B
2025,10,IT,quantile,0.99,1,3.1069,ILI+_FLU_B
2025,10,IT,quantile,0.99,2,3.0743,ILI+_FLU_B
2025,10,IT,quantile,0.99,3,2.9786,ILI+_FLU_B
2025,10,IT,quantile,0.99,4,2.8252,ILI+_FLU_B
