anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.2,4,5.2245,ILI+_FLU_A
2025,01,IT,quantile,0.25,-1,2.6242,ILI+_FLU_A
2025,01,IT,quantile,0.25,0,3.4425,ILI+_FLU_A
2025,01,IT,quantile,0.25,1,4.2887,ILI+_FLU_A
2025,01,IT,quantile,0.25,2,5.0047,ILI+_FLU_A
2025,01,IT,quantile,0.25,3,5.4203,ILI+_FLU_A
2025,01,IT,quantile,0.25,4,5.3719,ILI+_FLU_A
2025,01,IT,quantile,0.3,-1,2.6403,ILI+_FLU_A
2025,01,IT,quantile,0.3,0,3.4698,ILI+_FLU_A
2025,01,IT,quantile,0.3,1,4.3388,ILI+_FLU_A
2025,01,IT,quantile,0.3,2,5.099,ILI+_FLU_A
2025,01,IT,quantile,0.3,3,5.5014,ILI+_FLU_A
2025,01,IT,quantile,0.3,4,5.5492,ILI+_FLU_A
2025,01,IT,quantile,0.35,-1,2.6536,ILI+_FLU_A
2025,01,IT,quantile,0.35,0,3.4919,ILI+_FLU_A
2025,01,IT,quantile,0.35,1,4.3788,ILI+_FLU_A
2025,01,IT,quantile,0.35,2,5.1511,ILI+_FLU_A
2025,01,IT,quantile,0.35,3,5.6323,ILI+_FLU_A
2025,01,IT,quantile,0.35,4,5.731,ILI+_FLU_A
2025,01,IT,quantile,0.4,-1,2.668,ILI+_FLU_A
2025,01,IT,quantile,0.4,0,3.5117,ILI+_FLU_A
2025,01,IT,quantile,0.4,1,4.4113,ILI+_FLU_A
2025,01,IT,quantile,0.4,2,5.1938,ILI+_FLU_A
2025,01,IT,quantile,0.4,3,5.7614,ILI+_FLU_A
2025,01,IT,quantile,0.4,4,5.9157,ILI+_FLU_A
2025,01,IT,quantile,0.45,-1,2.6819,ILI+_FLU_A
2025,01,IT,quantile,0.45,0,3.5365,ILI+_FLU_A
2025,01,IT,quantile,0.45,1,4.4484,ILI+_FLU_A
2025,01,IT,quantile,0.45,2,5.275,ILI+_FLU_A
2025,01,IT,quantile,0.45,3,5.8318,ILI+_FLU_A
2025,01,IT,quantile,0.45,4,6.0635,ILI+_FLU_A
2025,01,IT,quantile,0.5,-1,2.6968,ILI+_FLU_A
2025,01,IT,quantile,0.5,0,3.5579,ILI+_FLU_A
2025,01,IT,quantile,0.5,1,4.4855,ILI+_FLU_A
2025,01,IT,quantile,0.5,2,5.3382,ILI+_FLU_A
2025,01,IT,quantile,0.5,3,5.9429,ILI+_FLU_A
2025,01,IT,quantile,0.5,4,6.2297,ILI+_FLU_A
2025,01,IT,quantile,0.55,-1,2.7099,ILI+_FLU_A
2025,01,IT,quantile,0.55,0,3.5912,ILI+_FLU_A
2025,01,IT,quantile,0.55,1,4.5126,ILI+_FLU_A
2025,01,IT,quantile,0.55,2,5.4115,ILI+_FLU_A
2025,01,IT,quantile,0.55,3,6.0586,ILI+_FLU_A
2025,01,IT,quantile,0.55,4,6.3847,ILI+_FLU_A
2025,01,IT,quantile,0.6,-1,2.7186,ILI+_FLU_A
2025,01,IT,quantile,0.6,0,3.6176,ILI+_FLU_A
2025,01,IT,quantile,0.6,1,4.5671,ILI+_FLU_A
2025,01,IT,quantile,0.6,2,5.4834,ILI+_FLU_A
2025,01,IT,quantile,0.6,3,6.2536,ILI+_FLU_A
2025,01,IT,quantile,0.6,4,6.581,ILI+_FLU_A
2025,01,IT,quantile,0.65,-1,2.7306,ILI+_FLU_A
2025,01,IT,quantile,0.65,0,3.6314,ILI+_FLU_A
2025,01,IT,quantile,0.65,1,4.611,ILI+_FLU_A
2025,01,IT,quantile,0.65,2,5.5415,ILI+_FLU_A
2025,01,IT,quantile,0.65,3,6.3664,ILI+_FLU_A
2025,01,IT,quantile,0.65,4,6.7835,ILI+_FLU_A
2025,01,IT,quantile,0.7,-1,2.7408,ILI+_FLU_A
2025,01,IT,quantile,0.7,0,3.6556,ILI+_FLU_A
2025,01,IT,quantile,0.7,1,4.6447,ILI+_FLU_A
2025,01,IT,quantile,0.7,2,5.6216,ILI+_FLU_A
2025,01,IT,quantile,0.7,3,6.4758,ILI+_FLU_A
2025,01,IT,quantile,0.7,4,7.0516,ILI+_FLU_A
2025,01,IT,quantile,0.75,-1,2.7557,ILI+_FLU_A
2025,01,IT,quantile,0.75,0,3.6827,ILI+_FLU_A
2025,01,IT,quantile,0.75,1,4.692,ILI+_FLU_A
2025,01,IT,quantile,0.75,2,5.6981,ILI+_FLU_A
2025,01,IT,quantile,0.75,3,6.5925,ILI+_FLU_A
2025,01,IT,quantile,0.75,4,7.2357,ILI+_FLU_A
2025,01,IT,quantile,0.8,-1,2.7713,ILI+_FLU_A
2025,01,IT,quantile,0.8,0,3.7149,ILI+_FLU_A
2025,01,IT,quantile,0.8,1,4.7594,ILI+_FLU_A
2025,01,IT,quantile,0.8,2,5.7705,ILI+_FLU_A
2025,01,IT,quantile,0.8,3,6.7104,ILI+_FLU_A
2025,01,IT,quantile,0.8,4,7.3642,ILI+_FLU_A
2025,01,IT,quantile,0.85,-1,2.7858,ILI+_FLU_A
2025,01,IT,quantile,0.85,0,3.7514,ILI+_FLU_A
2025,01,IT,quantile,0.85,1,4.8066,ILI+_FLU_A
2025,01,IT,quantile,0.85,2,5.8902,ILI+_FLU_A
2025,01,IT,quantile,0.85,3,6.8326,ILI+_FLU_A
2025,01,IT,quantile,0.85,4,7.5289,ILI+_FLU_A
2025,01,IT,quantile,0.9,-1,2.8023,ILI+_FLU_A
2025,01,IT,quantile,0.9,0,3.7884,ILI+_FLU_A
2025,01,IT,quantile,0.9,1,4.8987,ILI+_FLU_A
2025,01,IT,quantile,0.9,2,6.0177,ILI+_FLU_A
2025,01,IT,quantile,0.9,3,6.9929,ILI+_FLU_A
2025,01,IT,quantile,0.9,4,7.7221,ILI+_FLU_A
2025,01,IT,quantile,0.95,-1,2.8342,ILI+_FLU_A
2025,01,IT,quantile,0.95,0,3.8716,ILI+_FLU_A
2025,01,IT,quantile,0.95,1,5.0219,ILI+_FLU_A
2025,01,IT,quantile,0.95,2,6.2238,ILI+_FLU_A
2025,01,IT,quantile,0.95,3,7.323,ILI+_FLU_A
2025,01,IT,quantile,0.95,4,8.1134,ILI+_FLU_A
2025,01,IT,quantile,0.975,-1,2.8559,ILI+_FLU_A
2025,01,IT,quantile,0.975,0,3.9526,ILI+_FLU_A
2025,01,IT,quantile,0.975,1,5.2079,ILI+_FLU_A
2025,01,IT,quantile,0.975,2,6.3939,ILI+_FLU_A
2025,01,IT,quantile,0.975,3,7.4559,ILI+_FLU_A
2025,01,IT,quantile,0.975,4,8.6373,ILI+_FLU_A
2025,01,IT,quantile,0.99,-1,2.8807,ILI+_FLU_A
2025,01,IT,quantile,0.99,0,3.9913,ILI+_FLU_A
2025,01,IT,quantile,0.99,1,5.2831,ILI+_FLU_A
2025,01,IT,quantile,0.99,2,6.5344,ILI+_FLU_A
2025,01,IT,quantile,0.99,3,7.5733,ILI+_FLU_A
2025,01,IT,quantile,0.99,4,8.7644,ILI+_FLU_A
