anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.7,0,0.4268,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,0.5261,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,0.6425,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,0.7775,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,0.922,ILI+_FLU_B
2024,52,IT,quantile,0.75,-1,0.3473,ILI+_FLU_B
2024,52,IT,quantile,0.75,0,0.4347,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,0.5376,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,0.6651,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,0.8123,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,0.9789,ILI+_FLU_B
2024,52,IT,quantile,0.8,-1,0.3528,ILI+_FLU_B
2024,52,IT,quantile,0.8,0,0.4443,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,0.5562,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,0.6934,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,0.8493,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,1.027,ILI+_FLU_B
2024,52,IT,quantile,0.85,-1,0.36,ILI+_FLU_B
2024,52,IT,quantile,0.85,0,0.4553,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,0.574,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,0.7185,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,0.8835,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,1.0802,ILI+_FLU_B
2024,52,IT,quantile,0.9,-1,0.3725,ILI+_FLU_B
2024,52,IT,quantile,0.9,0,0.4834,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,0.6199,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,0.7825,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,0.968,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,1.1815,ILI+_FLU_B
2024,52,IT,quantile,0.95,-1,0.3852,ILI+_FLU_B
2024,52,IT,quantile,0.95,0,0.5097,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,0.6659,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,0.8634,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,1.0938,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,1.364,ILI+_FLU_B
2024,52,IT,quantile,0.975,-1,0.4001,ILI+_FLU_B
2024,52,IT,quantile,0.975,0,0.5314,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,0.6975,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,0.9083,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,1.156,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,1.4352,ILI+_FLU_B
2024,52,IT,quantile,0.99,-1,0.4099,ILI+_FLU_B
2024,52,IT,quantile,0.99,0,0.554,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,0.7337,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,0.9621,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,1.2362,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,1.5484,ILI+_FLU_B
