anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.975,3,7.6251,ILI
2025,10,IT,quantile,0.975,4,6.695,ILI
2025,10,IT,quantile,0.99,-1,12.0932,ILI
2025,10,IT,quantile,0.99,0,10.9661,ILI
2025,10,IT,quantile,0.99,1,9.8215,ILI
2025,10,IT,quantile,0.99,2,8.7562,ILI
2025,10,IT,quantile,0.99,3,7.7497,ILI
2025,10,IT,quantile,0.99,4,6.8409,ILI
2025,10,01,quantile,0.01,-1,0.3845,ILI
2025,10,01,quantile,0.01,0,0.3249,ILI
2025,10,01,quantile,0.01,1,0.2754,ILI
2025,10,01,quantile,0.01,2,0.2346,ILI
2025,10,01,quantile,0.01,3,0.2009,ILI
2025,10,01,quantile,0.01,4,0.1718,ILI
2025,10,01,quantile,0.025,-1,0.9025,ILI
2025,10,01,quantile,0.025,0,0.7554,ILI
2025,10,01,quantile,0.025,1,0.6347,ILI
2025,10,01,quantile,0.025,2,0.5546,ILI
2025,10,01,quantile,0.025,3,0.469,ILI
2025,10,01,quantile,0.025,4,0.3946,ILI
2025,10,01,quantile,0.05,-1,1.8331,ILI
2025,10,01,quantile,0.05,0,1.5557,ILI
2025,10,01,quantile,0.05,1,1.324,ILI
2025,10,01,quantile,0.05,2,1.1387,ILI
2025,10,01,quantile,0.05,3,0.9735,ILI
2025,10,01,quantile,0.05,4,0.8357,ILI
2025,10,01,quantile,0.1,-1,3.6253,ILI
2025,10,01,quantile,0.1,0,2.9732,ILI
2025,10,01,quantile,0.1,1,2.456,ILI
2025,10,01,quantile,0.1,2,2.1587,ILI
2025,10,01,quantile,0.1,3,1.8338,ILI
2025,10,01,quantile,0.1,4,1.5469,ILI
2025,10,01,quantile,0.15,-1,5.0754,ILI
2025,10,01,quantile,0.15,0,4.3229,ILI
2025,10,01,quantile,0.15,1,3.698,ILI
2025,10,01,quantile,0.15,2,3.1342,ILI
2025,10,01,quantile,0.15,3,2.6022,ILI
2025,10,01,quantile,0.15,4,2.1872,ILI
2025,10,01,quantile,0.2,-1,6.4588,ILI
2025,10,01,quantile,0.2,0,5.5374,ILI
2025,10,01,quantile,0.2,1,4.638,ILI
2025,10,01,quantile,0.2,2,3.8586,ILI
2025,10,01,quantile,0.2,3,3.2181,ILI
2025,10,01,quantile,0.2,4,2.7373,ILI
2025,10,01,quantile,0.25,-1,7.6609,ILI
2025,10,01,quantile,0.25,0,6.6013,ILI
2025,10,01,quantile,0.25,1,5.6572,ILI
2025,10,01,quantile,0.25,2,4.7602,ILI
2025,10,01,quantile,0.25,3,3.956,ILI
2025,10,01,quantile,0.25,4,3.3148,ILI
2025,10,01,quantile,0.3,-1,8.8037,ILI
2025,10,01,quantile,0.3,0,7.4331,ILI
2025,10,01,quantile,0.3,1,6.3035,ILI
2025,10,01,quantile,0.3,2,5.2737,ILI
2025,10,01,quantile,0.3,3,4.4989,ILI
2025,10,01,quantile,0.3,4,3.8016,ILI
2025,10,01,quantile,0.35,-1,9.6695,ILI
2025,10,01,quantile,0.35,0,8.3228,ILI
2025,10,01,quantile,0.35,1,7.0959,ILI
2025,10,01,quantile,0.35,2,5.982,ILI
2025,10,01,quantile,0.35,3,5.0118,ILI
2025,10,01,quantile,0.35,4,4.216,ILI
2025,10,01,quantile,0.4,-1,10.5415,ILI
2025,10,01,quantile,0.4,0,8.9833,ILI
2025,10,01,quantile,0.4,1,7.6475,ILI
2025,10,01,quantile,0.4,2,6.5193,ILI
2025,10,01,quantile,0.4,3,5.4687,ILI
2025,10,01,quantile,0.4,4,4.5757,ILI
2025,10,01,quantile,0.45,-1,11.0225,ILI
2025,10,01,quantile,0.45,0,9.5014,ILI
2025,10,01,quantile,0.45,1,8.1285,ILI
2025,10,01,quantile,0.45,2,6.9848,ILI
2025,10,01,quantile,0.45,3,5.9186,ILI
2025,10,01,quantile,0.45,4,4.9898,ILI
2025,10,01,quantile,0.5,-1,11.7929,ILI
2025,10,01,quantile,0.5,0,10.2952,ILI
2025,10,01,quantile,0.5,1,8.8486,ILI
2025,10,01,quantile,0.5,2,7.5136,ILI
2025,10,01,quantile,0.5,3,6.3632,ILI
2025,10,01,quantile,0.5,4,5.3323,ILI
2025,10,01,quantile,0.55,-1,12.5207,ILI
2025,10,01,quantile,0.55,0,10.814,ILI
2025,10,01,quantile,0.55,1,9.229,ILI
2025,10,01,quantile,0.55,2,7.9585,ILI
2025,10,01,quantile,0.55,3,6.8437,ILI
2025,10,01,quantile,0.55,4,5.7989,ILI
2025,10,01,quantile,0.6,-1,13.2721,ILI
2025,10,01,quantile,0.6,0,11.5743,ILI
2025,10,01,quantile,0.6,1,10.0073,ILI
2025,10,01,quantile,0.6,2,8.5689,ILI
2025,10,01,quantile,0.6,3,7.2959,ILI
2025,10,01,quantile,0.6,4,6.1801,ILI
2025,10,01,quantile,0.65,-1,13.9073,ILI
2025,10,01,quantile,0.65,0,12.1574,ILI
2025,10,01,quantile,0.65,1,10.4691,ILI
2025,10,01,quantile,0.65,2,8.943,ILI
2025,10,01,quantile,0.65,3,7.6595,ILI
2025,10,01,quantile,0.65,4,6.4613,ILI
2025,10,01,quantile,0.7,-1,14.4102,ILI
2025,10,01,quantile,0.7,0,12.6699,ILI
2025,10,01,quantile,0.7,1,10.9649,ILI
2025,10,01,quantile,0.7,2,9.3583,ILI
2025,10,01,quantile,0.7,3,8.1603,ILI
2025,10,01,quantile,0.7,4,6.984,ILI
2025,10,01,quantile,0.75,-1,15.2075,ILI
2025,10,01,quantile,0.75,0,13.3924,ILI
2025,10,01,quantile,0.75,1,11.811,ILI
2025,10,01,quantile,0.75,2,10.2508,ILI
2025,10,01,quantile,0.75,3,8.8274,ILI
2025,10,01,quantile,0.75,4,7.5454,ILI
2025,10,01,quantile,0.8,-1,15.9967,ILI
2025,10,01,quantile,0.8,0,14.3478,ILI
2025,10,01,quantile,0.8,1,12.5407,ILI
2025,10,01,quantile,0.8,2,10.8231,ILI
2025,10,01,quantile,0.8,3,9.1893,ILI
2025,10,01,quantile,0.8,4,7.9082,ILI
2025,10,01,quantile,0.85,-1,16.7192,ILI
2025,10,01,quantile,0.85,0,14.9528,ILI
2025,10,01,quantile,0.85,1,13.3804,ILI
2025,10,01,quantile,0.85,2,11.62,ILI
2025,10,01,quantile,0.85,3,10.1908,ILI
2025,10,01,quantile,0.85,4,8.8002,ILI
2025,10,01,quantile,0.9,-1,17.6053,ILI
2025,10,01,quantile,0.9,0,16.5189,ILI
2025,10,01,quantile,0.9,1,14.7485,ILI
2025,10,01,quantile,0.9,2,12.8407,ILI
2025,10,01,quantile,0.9,3,11.199,ILI
2025,10,01,quantile,0.9,4,9.6732,ILI
2025,10,01,quantile,0.95,-1,19.366,ILI
2025,10,01,quantile,0.95,0,18.5765,ILI
2025,10,01,quantile,0.95,1,17.6314,ILI
2025,10,01,quantile,0.95,2,15.9416,ILI
2025,10,01,quantile,0.95,3,13.9095,ILI
2025,10,01,quantile,0.95,4,11.8833,ILI
2025,10,01,quantile,0.975,-1,20.4288,ILI
2025,10,01,quantile,0.975,0,19.2778,ILI
2025,10,01,quantile,0.975,1,18.166,ILI
2025,10,01,quantile,0.975,2,17.0888,ILI
2025,10,01,quantile,0.975,3,15.6055,ILI
2025,10,01,quantile,0.975,4,13.8317,ILI
2025,10,01,quantile,0.99,-1,22.3661,ILI
2025,10,01,quantile,0.99,0,21.4692,ILI
2025,10,01,quantile,0.99,1,20.0788,ILI
2025,10,01,quantile,0.99,2,18.7217,ILI
2025,10,01,quantile,0.99,3,16.8074,ILI
2025,10,01,quantile,0.99,4,15.596,ILI
2025,10,02,quantile,0.01,-1,0.9678,ILI
2025,10,02,quantile,0.01,0,0.8244,ILI
2025,10,02,quantile,0.01,1,0.6859,ILI
2025,10,02,quantile,0.01,2,0.6112,ILI
2025,10,02,quantile,0.01,3,0.5365,ILI
2025,10,02,quantile,0.01,4,0.4638,ILI
2025,10,02,quantile,0.025,-1,1.3762,ILI
2025,10,02,quantile,0.025,0,1.1834,ILI
2025,10,02,quantile,0.025,1,1.0226,ILI
2025,10,02,quantile,0.025,2,0.8653,ILI
2025,10,02,quantile,0.025,3,0.7216,ILI
2025,10,02,quantile,0.025,4,0.6038,ILI
2025,10,02,quantile,0.05,-1,1.7903,ILI
2025,10,02,quantile,0.05,0,1.5042,ILI
2025,10,02,quantile,0.05,1,1.2871,ILI
2025,10,02,quantile,0.05,2,1.1087,ILI
2025,10,02,quantile,0.05,3,0.9336,ILI
2025,10,02,quantile,0.05,4,0.7863,ILI
2025,10,02,quantile,0.1,-1,3.7669,ILI
2025,10,02,quantile,0.1,0,3.1668,ILI
2025,10,02,quantile,0.1,1,2.6828,ILI
2025,10,02,quantile,0.1,2,2.2401,ILI
2025,10,02,quantile,0.1,3,1.8799,ILI
2025,10,02,quantile,0.1,4,1.5819,ILI
2025,10,02,quantile,0.15,-1,5.027,ILI
2025,10,02,quantile,0.15,0,4.2647,ILI
2025,10,02,quantile,0.15,1,3.5898,ILI
2025,10,02,quantile,0.15,2,3.0247,ILI
2025,10,02,quantile,0.15,3,2.5325,ILI
2025,10,02,quantile,0.15,4,2.1165,ILI
2025,10,02,quantile,0.2,-1,6.4962,ILI
2025,10,02,quantile,0.2,0,5.4136,ILI
2025,10,02,quantile,0.2,1,4.5277,ILI
2025,10,02,quantile,0.2,2,3.8365,ILI
2025,10,02,quantile,0.2,3,3.1642,ILI
2025,10,02,quantile,0.2,4,2.6508,ILI
2025,10,02,quantile,0.25,-1,7.3152,ILI
2025,10,02,quantile,0.25,0,6.1433,ILI
2025,10,02,quantile,0.25,1,5.1425,ILI
2025,10,02,quantile,0.25,2,4.3082,ILI
2025,10,02,quantile,0.25,3,3.6423,ILI
2025,10,02,quantile,0.25,4,3.0628,ILI
2025,10,02,quantile,0.3,-1,8.0167,ILI
2025,10,02,quantile,0.3,0,6.7592,ILI
2025,10,02,quantile,0.3,1,5.7391,ILI
2025,10,02,quantile,0.3,2,4.8384,ILI
2025,10,02,quantile,0.3,3,4.0519,ILI
2025,10,02,quantile,0.3,4,3.4123,ILI
2025,10,02,quantile,0.35,-1,8.6784,ILI
2025,10,02,quantile,0.35,0,7.441,ILI
2025,10,02,quantile,0.35,1,6.3025,ILI
2025,10,02,quantile,0.35,2,5.2917,ILI
2025,10,02,quantile,0.35,3,4.4135,ILI
2025,10,02,quantile,0.35,4,3.7736,ILI
2025,10,02,quantile,0.4,-1,9.3445,ILI
2025,10,02,quantile,0.4,0,8.0022,ILI
2025,10,02,quantile,0.4,1,6.8128,ILI
2025,10,02,quantile,0.4,2,5.8131,ILI
2025,10,02,quantile,0.4,3,4.8789,ILI
2025,10,02,quantile,0.4,4,4.1326,ILI
2025,10,02,quantile,0.45,-1,10.2679,ILI
2025,10,02,quantile,0.45,0,8.7798,ILI
2025,10,02,quantile,0.45,1,7.4369,ILI
2025,10,02,quantile,0.45,2,6.2715,ILI
2025,10,02,quantile,0.45,3,5.3782,ILI
2025,10,02,quantile,0.45,4,4.4818,ILI
2025,10,02,quantile,0.5,-1,10.8933,ILI
2025,10,02,quantile,0.5,0,9.4386,ILI
2025,10,02,quantile,0.5,1,7.9617,ILI
2025,10,02,quantile,0.5,2,6.7488,ILI
2025,10,02,quantile,0.5,3,5.7294,ILI
2025,10,02,quantile,0.5,4,4.8626,ILI
2025,10,02,quantile,0.55,-1,11.8543,ILI
2025,10,02,quantile,0.55,0,10.2607,ILI
2025,10,02,quantile,0.55,1,8.7865,ILI
2025,10,02,quantile,0.55,2,7.5448,ILI
2025,10,02,quantile,0.55,3,6.2815,ILI
2025,10,02,quantile,0.55,4,5.3243,ILI
2025,10,02,quantile,0.6,-1,12.6337,ILI
2025,10,02,quantile,0.6,0,11.0187,ILI
2025,10,02,quantile,0.6,1,9.5298,ILI
2025,10,02,quantile,0.6,2,8.1815,ILI
2025,10,02,quantile,0.6,3,6.9051,ILI
2025,10,02,quantile,0.6,4,5.8064,ILI
2025,10,02,quantile,0.65,-1,13.058,ILI
2025,10,02,quantile,0.65,0,11.5676,ILI
2025,10,02,quantile,0.65,1,9.9562,ILI
2025,10,02,quantile,0.65,2,8.4823,ILI
2025,10,02,quantile,0.65,3,7.185,ILI
2025,10,02,quantile,0.65,4,6.1152,ILI
2025,10,02,quantile,0.7,-1,13.6646,ILI
2025,10,02,quantile,0.7,0,11.9291,ILI
2025,10,02,quantile,0.7,1,10.2832,ILI
2025,10,02,quantile,0.7,2,8.974,ILI
2025,10,02,quantile,0.7,3,7.5799,ILI
2025,10,02,quantile,0.7,4,6.4709,ILI
2025,10,02,quantile,0.75,-1,14.2249,ILI
2025,10,02,quantile,0.75,0,12.5377,ILI
2025,10,02,quantile,0.75,1,10.9668,ILI
2025,10,02,quantile,0.75,2,9.5093,ILI
2025,10,02,quantile,0.75,3,8.1281,ILI
2025,10,02,quantile,0.75,4,6.8679,ILI
2025,10,02,quantile,0.8,-1,15.0133,ILI
2025,10,02,quantile,0.8,0,13.3499,ILI
2025,10,02,quantile,0.8,1,11.832,ILI
2025,10,02,quantile,0.8,2,10.2716,ILI
2025,10,02,quantile,0.8,3,8.8869,ILI
2025,10,02,quantile,0.8,4,7.6413,ILI
2025,10,02,quantile,0.85,-1,15.8018,ILI
2025,10,02,quantile,0.85,0,14.2843,ILI
2025,10,02,quantile,0.85,1,12.6488,ILI
2025,10,02,quantile,0.85,2,11.1614,ILI
2025,10,02,quantile,0.85,3,9.6291,ILI
2025,10,02,quantile,0.85,4,8.4135,ILI
2025,10,02,quantile,0.9,-1,17.0089,ILI
2025,10,02,quantile,0.9,0,15.8251,ILI
2025,10,02,quantile,0.9,1,14.3131,ILI
2025,10,02,quantile,0.9,2,12.4261,ILI
2025,10,02,quantile,0.9,3,10.8963,ILI
2025,10,02,quantile,0.9,4,9.3654,ILI
2025,10,02,quantile,0.95,-1,18.6745,ILI
2025,10,02,quantile,0.95,0,17.4645,ILI
2025,10,02,quantile,0.95,1,15.9067,ILI
2025,10,02,quantile,0.95,2,14.3366,ILI
2025,10,02,quantile,0.95,3,12.4112,ILI
2025,10,02,quantile,0.95,4,10.9951,ILI
2025,10,02,quantile,0.975,-1,19.2225,ILI
2025,10,02,quantile,0.975,0,18.7823,ILI
2025,10,02,quantile,0.975,1,17.3994,ILI
2025,10,02,quantile,0.975,2,15.4307,ILI
2025,10,02,quantile,0.975,3,13.7786,ILI
2025,10,02,quantile,0.975,4,12.2429,ILI
2025,10,02,quantile,0.99,-1,20.3684,ILI
2025,10,02,quantile,0.99,0,19.2804,ILI
2025,10,02,quantile,0.99,1,18.1779,ILI
2025,10,02,quantile,0.99,2,17.0331,ILI
2025,10,02,quantile,0.99,3,14.6205,ILI
2025,10,02,quantile,0.99,4,12.8304,ILI
2025,10,03,quantile,0.01,-1,0.4079,ILI
2025,10,03,quantile,0.01,0,0.3418,ILI
2025,10,03,quantile,0.01,1,0.2872,ILI
2025,10,03,quantile,0.01,2,0.2418,ILI
2025,10,03,quantile,0.01,3,0.2044,ILI
2025,10,03,quantile,0.01,4,0.173,ILI
2025,10,03,quantile,0.025,-1,0.6717,ILI
2025,10,03,quantile,0.025,0,0.57,ILI
2025,10,03,quantile,0.025,1,0.4866,ILI
2025,10,03,quantile,0.025,2,0.407,ILI
2025,10,03,quantile,0.025,3,0.3363,ILI
2025,10,03,quantile,0.025,4,0.281,ILI
2025,10,03,quantile,0.05,-1,1.0088,ILI
2025,10,03,quantile,0.05,0,0.8443,ILI
2025,10,03,quantile,0.05,1,0.7101,ILI
2025,10,03,quantile,0.05,2,0.5994,ILI
2025,10,03,quantile,0.05,3,0.5073,ILI
2025,10,03,quantile,0.05,4,0.4359,ILI
2025,10,03,quantile,0.1,-1,2.2127,ILI
2025,10,03,quantile,0.1,0,1.8586,ILI
2025,10,03,quantile,0.1,1,1.5664,ILI
2025,10,03,quantile,0.1,2,1.3235,ILI
2025,10,03,quantile,0.1,3,1.1214,ILI
2025,10,03,quantile,0.1,4,0.953,ILI
2025,10,03,quantile,0.15,-1,4.1759,ILI
2025,10,03,quantile,0.15,0,3.5279,ILI
2025,10,03,quantile,0.15,1,2.9466,ILI
2025,10,03,quantile,0.15,2,2.4649,ILI
2025,10,03,quantile,0.15,3,2.1132,ILI
2025,10,03,quantile,0.15,4,1.7819,ILI
2025,10,03,quantile,0.2,-1,5.6975,ILI
2025,10,03,quantile,0.2,0,4.7529,ILI
2025,10,03,quantile,0.2,1,4.0437,ILI
2025,10,03,quantile,0.2,2,3.4083,ILI
2025,10,03,quantile,0.2,3,2.8311,ILI
2025,10,03,quantile,0.2,4,2.3892,ILI
2025,10,03,quantile,0.25,-1,6.9912,ILI
2025,10,03,quantile,0.25,0,6.0459,ILI
2025,10,03,quantile,0.25,1,5.1259,ILI
2025,10,03,quantile,0.25,2,4.3025,ILI
2025,10,03,quantile,0.25,3,3.6039,ILI
2025,10,03,quantile,0.25,4,3.018,ILI
2025,10,03,quantile,0.3,-1,8.2049,ILI
2025,10,03,quantile,0.3,0,7.0669,ILI
2025,10,03,quantile,0.3,1,6.032,ILI
2025,10,03,quantile,0.3,2,5.1674,ILI
2025,10,03,quantile,0.3,3,4.3022,ILI
2025,10,03,quantile,0.3,4,3.5963,ILI
2025,10,03,quantile,0.35,-1,9.4162,ILI
2025,10,03,quantile,0.35,0,8.0828,ILI
2025,10,03,quantile,0.35,1,6.7616,ILI
2025,10,03,quantile,0.35,2,5.7569,ILI
2025,10,03,quantile,0.35,3,4.8733,ILI
2025,10,03,quantile,0.35,4,4.1539,ILI
2025,10,03,quantile,0.4,-1,10.5438,ILI
2025,10,03,quantile,0.4,0,8.9549,ILI
2025,10,03,quantile,0.4,1,7.6937,ILI
2025,10,03,quantile,0.4,2,6.5023,ILI
2025,10,03,quantile,0.4,3,5.4679,ILI
2025,10,03,quantile,0.4,4,4.5782,ILI
2025,10,03,quantile,0.45,-1,11.4146,ILI
2025,10,03,quantile,0.45,0,9.8545,ILI
2025,10,03,quantile,0.45,1,8.4395,ILI
2025,10,03,quantile,0.45,2,7.1521,ILI
2025,10,03,quantile,0.45,3,6.0008,ILI
2025,10,03,quantile,0.45,4,5.0114,ILI
2025,10,03,quantile,0.5,-1,12.1487,ILI
2025,10,03,quantile,0.5,0,10.5079,ILI
2025,10,03,quantile,0.5,1,8.9418,ILI
2025,10,03,quantile,0.5,2,7.5538,ILI
2025,10,03,quantile,0.5,3,6.3988,ILI
2025,10,03,quantile,0.5,4,5.3476,ILI
2025,10,03,quantile,0.55,-1,12.6543,ILI
2025,10,03,quantile,0.55,0,11.0073,ILI
2025,10,03,quantile,0.55,1,9.4275,ILI
2025,10,03,quantile,0.55,2,7.9493,ILI
2025,10,03,quantile,0.55,3,6.7735,ILI
2025,10,03,quantile,0.55,4,5.7497,ILI
2025,10,03,quantile,0.6,-1,13.2198,ILI
2025,10,03,quantile,0.6,0,11.5953,ILI
2025,10,03,quantile,0.6,1,9.926,ILI
2025,10,03,quantile,0.6,2,8.5458,ILI
2025,10,03,quantile,0.6,3,7.2959,ILI
2025,10,03,quantile,0.6,4,6.1341,ILI
2025,10,03,quantile,0.65,-1,14.0826,ILI
2025,10,03,quantile,0.65,0,12.4336,ILI
2025,10,03,quantile,0.65,1,10.774,ILI
2025,10,03,quantile,0.65,2,9.1581,ILI
2025,10,03,quantile,0.65,3,7.7845,ILI
2025,10,03,quantile,0.65,4,6.5625,ILI
2025,10,03,quantile,0.7,-1,14.6325,ILI
2025,10,03,quantile,0.7,0,12.8838,ILI
2025,10,03,quantile,0.7,1,11.1509,ILI
2025,10,03,quantile,0.7,2,9.5581,ILI
2025,10,03,quantile,0.7,3,8.1481,ILI
2025,10,03,quantile,0.7,4,7.001,ILI
2025,10,03,quantile,0.75,-1,15.2528,ILI
2025,10,03,quantile,0.75,0,13.5183,ILI
2025,10,03,quantile,0.75,1,11.836,ILI
2025,10,03,quantile,0.75,2,10.2496,ILI
2025,10,03,quantile,0.75,3,8.7027,ILI
2025,10,03,quantile,0.75,4,7.3537,ILI
2025,10,03,quantile,0.8,-1,15.7014,ILI
2025,10,03,quantile,0.8,0,14.184,ILI
2025,10,03,quantile,0.8,1,12.5085,ILI
2025,10,03,quantile,0.8,2,10.8695,ILI
2025,10,03,quantile,0.8,3,9.2547,ILI
2025,10,03,quantile,0.8,4,7.8475,ILI
2025,10,03,quantile,0.85,-1,16.5441,ILI
2025,10,03,quantile,0.85,0,14.8423,ILI
2025,10,03,quantile,0.85,1,13.3888,ILI
2025,10,03,quantile,0.85,2,11.9452,ILI
2025,10,03,quantile,0.85,3,10.4204,ILI
2025,10,03,quantile,0.85,4,8.9396,ILI
