anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.5,2,0.6828,ILI+_FLU_A
2024,48,IT,quantile,0.5,3,0.8111,ILI+_FLU_A
2024,48,IT,quantile,0.5,4,0.9572,ILI+_FLU_A
2024,48,IT,quantile,0.55,-1,0.3961,ILI+_FLU_A
2024,48,IT,quantile,0.55,0,0.4782,ILI+_FLU_A
2024,48,IT,quantile,0.55,1,0.575,ILI+_FLU_A
2024,48,IT,quantile,0.55,2,0.6894,ILI+_FLU_A
2024,48,IT,quantile,0.55,3,0.8214,ILI+_FLU_A
2024,48,IT,quantile,0.55,4,0.9729,ILI+_FLU_A
2024,48,IT,quantile,0.6,-1,0.3963,ILI+_FLU_A
2024,48,IT,quantile,0.6,0,0.4796,ILI+_FLU_A
2024,48,IT,quantile,0.6,1,0.5792,ILI+_FLU_A
2024,48,IT,quantile,0.6,2,0.6951,ILI+_FLU_A
2024,48,IT,quantile,0.6,3,0.8297,ILI+_FLU_A
2024,48,IT,quantile,0.6,4,0.9874,ILI+_FLU_A
2024,48,IT,quantile,0.65,-1,0.3968,ILI+_FLU_A
2024,48,IT,quantile,0.65,0,0.4806,ILI+_FLU_A
2024,48,IT,quantile,0.65,1,0.5821,ILI+_FLU_A
2024,48,IT,quantile,0.65,2,0.7032,ILI+_FLU_A
2024,48,IT,quantile,0.65,3,0.8411,ILI+_FLU_A
2024,48,IT,quantile,0.65,4,0.9976,ILI+_FLU_A
2024,48,IT,quantile,0.7,-1,0.3971,ILI+_FLU_A
2024,48,IT,quantile,0.7,0,0.4818,ILI+_FLU_A
2024,48,IT,quantile,0.7,1,0.5849,ILI+_FLU_A
2024,48,IT,quantile,0.7,2,0.7061,ILI+_FLU_A
2024,48,IT,quantile,0.7,3,0.85,ILI+_FLU_A
2024,48,IT,quantile,0.7,4,1.0133,ILI+_FLU_A
2024,48,IT,quantile,0.75,-1,0.3975,ILI+_FLU_A
2024,48,IT,quantile,0.75,0,0.4821,ILI+_FLU_A
2024,48,IT,quantile,0.75,1,0.5866,ILI+_FLU_A
2024,48,IT,quantile,0.75,2,0.7105,ILI+_FLU_A
2024,48,IT,quantile,0.75,3,0.8553,ILI+_FLU_A
2024,48,IT,quantile,0.75,4,1.0236,ILI+_FLU_A
2024,48,IT,quantile,0.8,-1,0.3981,ILI+_FLU_A
2024,48,IT,quantile,0.8,0,0.4824,ILI+_FLU_A
2024,48,IT,quantile,0.8,1,0.5883,ILI+_FLU_A
2024,48,IT,quantile,0.8,2,0.7143,ILI+_FLU_A
2024,48,IT,quantile,0.8,3,0.8631,ILI+_FLU_A
2024,48,IT,quantile,0.8,4,1.0365,ILI+_FLU_A
2024,48,IT,quantile,0.85,-1,0.3988,ILI+_FLU_A
2024,48,IT,quantile,0.85,0,0.4827,ILI+_FLU_A
2024,48,IT,quantile,0.85,1,0.5893,ILI+_FLU_A
2024,48,IT,quantile,0.85,2,0.7172,ILI+_FLU_A
2024,48,IT,quantile,0.85,3,0.8679,ILI+_FLU_A
2024,48,IT,quantile,0.85,4,1.0443,ILI+_FLU_A
2024,48,IT,quantile,0.9,-1,0.3993,ILI+_FLU_A
2024,48,IT,quantile,0.9,0,0.4831,ILI+_FLU_A
2024,48,IT,quantile,0.9,1,0.5907,ILI+_FLU_A
2024,48,IT,quantile,0.9,2,0.7201,ILI+_FLU_A
2024,48,IT,quantile,0.9,3,0.8751,ILI+_FLU_A
2024,48,IT,quantile,0.9,4,1.0561,ILI+_FLU_A
2024,48,IT,quantile,0.95,-1,0.4008,ILI+_FLU_A
2024,48,IT,quantile,0.95,0,0.4835,ILI+_FLU_A
2024,48,IT,quantile,0.95,1,0.5925,ILI+_FLU_A
2024,48,IT,quantile,0.95,2,0.725,ILI+_FLU_A
2024,48,IT,quantile,0.95,3,0.8843,ILI+_FLU_A
2024,48,IT,quantile,0.95,4,1.0704,ILI+_FLU_A
2024,48,IT,quantile,0.975,-1,0.402,ILI+_FLU_A
2024,48,IT,quantile,0.975,0,0.4839,ILI+_FLU_A
2024,48,IT,quantile,0.975,1,0.5936,ILI+_FLU_A
2024,48,IT,quantile,0.975,2,0.7288,ILI+_FLU_A
2024,48,IT,quantile,0.975,3,0.8912,ILI+_FLU_A
2024,48,IT,quantile,0.975,4,1.0849,ILI+_FLU_A
2024,48,IT,quantile,0.99,-1,0.4035,ILI+_FLU_A
2024,48,IT,quantile,0.99,0,0.4841,ILI+_FLU_A
2024,48,IT,quantile,0.99,1,0.5975,ILI+_FLU_A
2024,48,IT,quantile,0.99,2,0.7399,ILI+_FLU_A
2024,48,IT,quantile,0.99,3,0.9158,ILI+_FLU_A
2024,48,IT,quantile,0.99,4,1.1286,ILI+_FLU_A
