anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.3,2,1.1024,ILI+_FLU_B
2025,13,IT,quantile,0.3,3,0.9357,ILI+_FLU_B
2025,13,IT,quantile,0.3,4,0.8012,ILI+_FLU_B
2025,13,IT,quantile,0.35,-1,1.6437,ILI+_FLU_B
2025,13,IT,quantile,0.35,0,1.4894,ILI+_FLU_B
2025,13,IT,quantile,0.35,1,1.3225,ILI+_FLU_B
2025,13,IT,quantile,0.35,2,1.146,ILI+_FLU_B
2025,13,IT,quantile,0.35,3,0.9914,ILI+_FLU_B
2025,13,IT,quantile,0.35,4,0.851,ILI+_FLU_B
2025,13,IT,quantile,0.4,-1,1.6608,ILI+_FLU_B
2025,13,IT,quantile,0.4,0,1.5284,ILI+_FLU_B
2025,13,IT,quantile,0.4,1,1.3456,ILI+_FLU_B
2025,13,IT,quantile,0.4,2,1.1849,ILI+_FLU_B
2025,13,IT,quantile,0.4,3,1.0504,ILI+_FLU_B
2025,13,IT,quantile,0.4,4,0.8913,ILI+_FLU_B
2025,13,IT,quantile,0.45,-1,1.679,ILI+_FLU_B
2025,13,IT,quantile,0.45,0,1.558,ILI+_FLU_B
2025,13,IT,quantile,0.45,1,1.383,ILI+_FLU_B
2025,13,IT,quantile,0.45,2,1.2314,ILI+_FLU_B
2025,13,IT,quantile,0.45,3,1.095,ILI+_FLU_B
2025,13,IT,quantile,0.45,4,0.9704,ILI+_FLU_B
2025,13,IT,quantile,0.5,-1,1.698,ILI+_FLU_B
2025,13,IT,quantile,0.5,0,1.5758,ILI+_FLU_B
2025,13,IT,quantile,0.5,1,1.4365,ILI+_FLU_B
2025,13,IT,quantile,0.5,2,1.2698,ILI+_FLU_B
2025,13,IT,quantile,0.5,3,1.1337,ILI+_FLU_B
2025,13,IT,quantile,0.5,4,1.0184,ILI+_FLU_B
2025,13,IT,quantile,0.55,-1,1.7331,ILI+_FLU_B
2025,13,IT,quantile,0.55,0,1.5987,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,1.4785,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,1.3265,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,1.1877,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,1.0799,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.7536,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,1.6298,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,1.5027,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,1.3716,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,1.2561,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,1.1479,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.7721,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,1.6513,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,1.5223,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,1.4295,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,1.3165,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,1.2244,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.7893,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,1.6733,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,1.573,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,1.4784,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,1.3832,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,1.2924,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.8188,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,1.6962,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,1.6059,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,1.5316,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,1.4491,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,1.3481,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.8609,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,1.717,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,1.6332,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,1.5644,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,1.4749,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,1.382,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,1.8929,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,1.752,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,1.6685,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,1.5976,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,1.5087,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,1.4464,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,1.928,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,1.7931,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,1.7193,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,1.6358,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,1.5882,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,1.5214,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,1.9836,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,1.8429,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,1.7691,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,1.7148,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,1.6509,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,1.6013,ILI+_FLU_B
2025,13,IT,quantile,0.975,-1,2.0472,ILI+_FLU_B
2025,13,IT,quantile,0.975,0,1.8903,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,1.8045,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,1.7625,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,1.7037,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,1.661,ILI+_FLU_B
2025,13,IT,quantile,0.99,-1,2.092,ILI+_FLU_B
2025,13,IT,quantile,0.99,0,1.945,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,1.8628,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,1.789,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,1.7612,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,1.7128,ILI+_FLU_B
